G[0,0](SMBGperDayPtMeterCombo >= 2.816 & BGTestAvgNumPtRep >= 0.642) [Discrimination Score: 1.358; Robustness + : 1.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.394) U[0,2] (WeightKg >= 1.177)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 100.531 & bmiPerc <= 0.568) [Discrimination Score: 0.568; Robustness + : 0.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct >= 2.326 & WeightKg >= 0.868) | bmiPerc >= 0.927) -> NumPumpBolusOrShortAct >= 5.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 11.876 & WeightKg >= 4.683) -> Pt_FatherT1D >= 0.529) | TSH >= 3.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 7.561) U[0,1] (UnitsInsBasalOrLongAct >= 3.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.962) U[1,2] (HbA1c <= 8.092)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 57.717 | UnitsInsBasalOrLongAct <= 6.136) & GFR <= 6.413) [Discrimination Score: 6.413; Robustness + : 6.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.441 -> NumPumpBolusOrShortAct >= 4.551) -> DirectLDL <= 7.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 62.042 | bmiPerc >= 0.040) | Pt_SiblingT1D <= 0.522) | Pt_A1cGoalLev <= 0.530) [Discrimination Score: 62.042; Robustness + : 62.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= -0.293 | HeightCm <= 91.854) & BldPrSys >= 10.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 3.457 -> TotalDailyInsPerKg >= 0.344) & BUN >= 0.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 98.501 | bmi >= 4.765) -> Pt_CGMUseNumDays >= 5.547) & HeightCm <= 15.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diagAgeCombo <= 0.518 & TotalDailyInsPerKg <= 0.649) | bmi <= 0.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 1.371 & TotalDailyInsPerKg >= 0.128) [Discrimination Score: -1.371; Robustness + : -1.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 105.863 -> Pt_A1cGoalLev <= 4.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 93.009) U[0,1] (Pt_MotherT1D <= 0.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 1.116 & HbA1cImputeDtMnC <= 23.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.617 -> HbA1cImputeDtMnC <= 24.796) | Pt_MotherT1D <= 18.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 15.788 & Pt_CGMUseNumDays <= 23.428) | age >= 6.421) [Discrimination Score: 15.788; Robustness + : 15.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 20.410 | Pt_A1cGoalLev <= 4.596) | bmiPerc <= 5.235) [Discrimination Score: 20.410; Robustness + : 20.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 12.908 & NumPumpBolusOrShortAct <= 5.868) | BUN >= 5.201) -> Pt_MotherT1D <= 6.172) [Discrimination Score: -6.172; Robustness + : -6.172; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 14.652 -> HbA1cImputeDtMnC >= 4.863) [Discrimination Score: -14.652; Robustness + : -14.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 1.471 & WeightKg >= 7.437) | diabDur <= 10.772) | WeightKg >= 7.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 64.498 & bmi >= 7.696) & BGTestAvgNumMeter >= 8.352) | bmi >= 2.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 2.349 -> NumPumpBolusOrShortAct >= 4.855) & diagAgeCombo <= 7.136) -> Pt_GrandparentT1D >= 3.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 7.346 -> Pt_CGMUseNumDays <= 16.594) & BldPrSys >= 6.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 2.673 & BldPrDia <= 63.444) & HeightCm <= 62.510) & BGTestAvgNumMeter <= 63.967) [Discrimination Score: 2.673; Robustness + : 2.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 50.641) U[1,2] (TotalDailyInsPerKg >= 0.269)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 104.653 -> HeightCm >= 10.477) -> HeightCm <= 86.743) [Discrimination Score: -86.743; Robustness + : -86.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 1.978 -> HeightCm <= 99.505) | Pt_GrandparentT1D <= 70.880) [Discrimination Score: 70.880; Robustness + : 70.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 94.996 -> NumPumpBolusOrShortAct >= 4.302) | AutonomicNeuroCl <= 7.070) & HDL >= 4.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.191 & WeightKg <= 10.843) -> BldPrDia >= 3.696) -> BGTestAvgNumPtRep <= 11.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 53.354) U[1,1] (HeightCm >= 36.770)) [Discrimination Score: -36.770; Robustness + : -36.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 103.660 & WeightKg >= 7.319) | Pt_FatherT1D >= 3.489) -> NumPumpBolusOrShortAct >= 2.562) [Discrimination Score: 2.562; Robustness + : 2.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.434 | HbA1cImputeDtMnC <= 25.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 10.986 | UnitsInsBasalOrLongAct <= 5.273) | HbA1c >= 0.640) | Pt_CGMUseNumDays <= 6.032) [Discrimination Score: 5.273; Robustness + : 5.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.075) U[2,2] (bmiZscore <= 0.108)) [Discrimination Score: 3.075; Robustness + : 3.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 2.046 | diabDur <= 1.788) & Pt_CGMUseNumDays >= 0.121) -> SMBGperDayPtMeterCombo <= 1.819) [Discrimination Score: 1.212; Robustness + : 1.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 0.345 -> Pt_CGMUseNumDays >= 7.967) -> Triglyc >= 5.873) [Discrimination Score: 5.873; Robustness + : 5.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 0.973 | Pt_MotherT1D <= 0.479) [Discrimination Score: 0.479; Robustness + : 0.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 5.534 | WeightKg >= 8.956) & TSH >= 2.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 2.603 & diabDur >= 0.513) -> TSH <= 1.075) [Discrimination Score: -1.075; Robustness + : -1.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 45.679 & WeightKg <= 16.058) | LDL >= 7.862) [Discrimination Score: -7.862; Robustness + : -7.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 58.287 & TSH >= 0.292) & BGTestAvgNumPtRep <= 0.484) | GFR <= 0.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 52.766 & bmiZscore <= 0.091) -> TSH <= 0.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 5.518) U[0,1] (TSH >= 0.167)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.176 -> NumPumpBolusOrShortAct <= 7.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.389 & diabDur >= 0.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 0.963 & UnitsInsBasalOrLongAct >= 2.666) & TotalDailyInsPerKg >= 3.739) -> Pt_FatherT1D >= 3.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 97.561 | TSH >= 0.114) [Discrimination Score: 97.561; Robustness + : 97.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 90.222 -> bmiZscore >= 0.001) | Pt_SHFlg >= 0.024) -> WeightKg >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg <= 0.904 & TSH >= 0.130) [Discrimination Score: -0.130; Robustness + : -0.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.189 -> TotalDailyInsPerKg <= 0.681) | TotChol >= 0.208) [Discrimination Score: -0.208; Robustness + : -0.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 18.710 | TotalDailyInsPerKg <= 0.613) | TotalDailyInsPerKg >= 0.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 100.912) U[0,2] (HbA1cImputeDtMnC >= 9.184)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 1.733 -> HbA1c <= 8.156) [Discrimination Score: -8.156; Robustness + : -8.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 14.358 | NumPumpBolusOrShortAct >= 5.585) & BldPrDia >= 3.968) | diabDur <= 5.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.046 -> HbA1c <= 7.968) -> WeightKg >= 7.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 46.100) U[0,2] (HbA1cImputeDtMnC <= 19.667)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.547 -> TSH >= 0.325) & AutonomicNeuroCl >= 0.071) | HbA1cImputeDtMnC <= 1.254) [Discrimination Score: 0.325; Robustness + : 0.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 0.026 -> TotalDailyInsPerKg >= 0.142) | Pt_CGMUseNumDays >= 0.474) [Discrimination Score: 0.026; Robustness + : 0.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 96.087 -> diabDur >= 0.121) -> Pt_MotherT1D <= 1.795) -> bmiZscore >= 0.946) [Discrimination Score: 0.946; Robustness + : 0.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.677) U[2,2] (HbA1cImputeDtMnC >= 5.344)) [Discrimination Score: -5.344; Robustness + : -5.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.278) U[2,2] (UnitsInsBasalOrLongAct >= 2.026)) [Discrimination Score: 1.278; Robustness + : 1.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.106 & UnitsInsBasalOrLongAct <= 4.823) | Pt_A1cGoalLev <= 5.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.049 | TSH <= 1.291) | Pt_GrandparentT1D >= 0.070) [Discrimination Score: 1.291; Robustness + : 1.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.060 -> bmiZscore >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 0.747 & NumPumpBolusOrShortAct >= 3.971) -> Pt_ChildT1D <= 7.380) | diabDur <= 6.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 51.317 & diabDur >= 0.056) -> Pt_DKAFlg <= 1.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 15.232 & TSH >= 0.356) -> Pt_FatherT1D <= 1.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 15.325 | bmiZscore <= 0.166) [Discrimination Score: 15.325; Robustness + : 15.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 12.401 -> TSH >= 0.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 2.978 -> diabDur <= 1.676) & TotChol >= 0.757) [Discrimination Score: -3.922; Robustness + : -3.922; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.131 & TSH <= 0.526) | HeightCm >= 0.385) & BGTestAvgNumPtRep >= 0.384) [Discrimination Score: 1.616; Robustness + : 1.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 2.798 & bmiZscore >= 0.002) | HeightCm <= 0.191) | Pt_InsGov >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.163 -> Pt_A1cGoalLev <= 5.237) & BldPrSys <= 5.870) | BGTestAvgNumMeter >= 1.099) [Discrimination Score: -1.099; Robustness + : -1.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.167) U[0,2] (diagAgeCombo >= 0.009)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 76.549 & TSH <= 0.832) -> BGTestAvgNumMeter >= 0.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.011 -> HeightCm <= 75.699) & Pt_InsGov <= 68.841) -> age >= 64.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 2.270 | BldPrDia >= 49.092) -> Pt_FatherT1D <= 57.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 4.563 & SMBGperDayPtMeterCombo >= 2.579) & HbA1c >= 2.223) & Pt_SiblingT1D <= 3.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.423 | WeightKg >= 9.444) & NumPumpBolusOrShortAct <= 13.114) | SMBGperDayPtMeterCombo <= 13.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH >= 0.377 | WeightKg <= 13.512) -> diagAgeCombo <= 13.799) [Discrimination Score: -13.799; Robustness + : -13.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.182 & WeightKg <= 17.005) -> SMBGperDayPtMeterCombo <= 11.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 23.006 | SMBGperDayPtMeterCombo >= 2.279) & AlbCreatRat_mggNew >= 2.885) [Discrimination Score: -2.885; Robustness + : -2.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 87.071) U[0,2] (SMBGperDayPtMeterCombo >= 2.628)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.016 -> TotalDailyInsPerKg >= 0.055) -> TSH <= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 7.679 -> HeightCm >= 52.695) -> BGTestAvgNumPtRep <= 92.416) & BGTestAvgNumPtRep <= 69.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 2.715 & HbA1c <= 8.057) -> Pt_SiblingT1D >= 7.847) [Discrimination Score: -2.715; Robustness + : -2.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 8.142 -> Pt_CGMUseNumDays >= 8.631) -> Pt_InsGov <= 23.664) [Discrimination Score: -23.664; Robustness + : -23.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 15.849 & HbA1c >= 7.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.546 & HbA1c >= 7.518) [Discrimination Score: -7.518; Robustness + : -7.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.174 -> UnitsInsBasalOrLongAct >= 2.937) & Pt_MotherT1D >= 2.668) | Pt_A1cGoalLevelDsYr5 >= 4.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 13.548 & TSH >= 0.153) & Triglyc <= 0.586) [Discrimination Score: -0.153; Robustness + : -0.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 49.079 -> HbA1c >= 7.487) & Triglyc >= 7.803) -> WeightKg >= 7.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 0.140 | HbA1cImputeDtMnC >= -0.355) | AutonomicNeuroCl >= 5.850) | TSH >= 0.824) [Discrimination Score: 0.355; Robustness + : 0.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.954) U[0,1] (UnitsInsBasalOrLongAct <= 5.178)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 7.887 | NumPumpBolusOrShortAct >= 3.127) [Discrimination Score: 7.887; Robustness + : 7.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.345 | bmiPerc >= 0.356) -> BGTestAvgNumPtRep <= 0.426) & HDL <= 0.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.117) U[0,1] (WeightKg >= 0.799)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 93.017 -> HbA1c <= 7.986) | UnitsInsBasalOrLongAct >= 7.504) [Discrimination Score: -6.686; Robustness + : -6.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.040) U[0,1] (TotalDailyInsPerKg >= 0.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 2.223 -> HeightCm >= 21.867) | SMBGperDayPtMeterCombo >= 47.850) & age >= 52.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 11.655 -> SMBGperDayPtMeterCombo <= 3.488) -> AutonomicNeuroCl <= 3.365) -> HbA1cImputeDtMnC <= 3.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.144 | diabDur <= 1.112) & Triglyc >= 0.740) [Discrimination Score: -0.740; Robustness + : -0.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.722 -> Pt_MotherT1D >= 0.228) & Pt_A1cGoalLev >= 0.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 5.369) U[0,1] (Pt_FatherT1D >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 0.000) U[0,1] (DirectLDL <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc >= 0.000 | DirectLDL >= 0.000) [Discrimination Score: 96.600; Robustness + : 96.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 24.597 | TotChol >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_ChildT1D <= 0.000 | BGTestAvgNumPtRep >= 0.292) | TotalDailyInsPerKg >= 0.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 0.404) U[1,2] (WeightKg <= 15.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL >= 0.000 | age >= 1.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.079) U[1,1] (Pt_MotherT1D <= 0.482)) [Discrimination Score: 0.482; Robustness + : 0.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 5.175 -> BldPrDia >= 48.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL >= 0.000 | Pt_InsGov >= 0.000) | bmi <= 0.000) -> BGTestAvgNumMeter >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_ChildT1D <= 0.000 & WeightKg <= 11.021) -> WeightKg <= 12.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D <= 0.514 | GFR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
