G[2,2](SMBGperDayPtMeterCombo >= 0.262 & BGTestAvgNumPtRep >= 1.278) [Discrimination Score: -1.278; Robustness + : -1.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 4.798 -> HbA1cImputeDtMnC >= 9.807) | Pt_MotherT1D >= 15.979) -> age <= 22.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 58.830 | WeightKg >= 65.852) | Triglyc >= 62.427) & Pt_ChildT1D >= 61.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 72.969 | bmi >= 26.857) -> Pt_MotherT1D <= 27.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 29.067 & Triglyc <= 118.216) | Pt_A1cGoalLevelDsYr5 <= 80.996) -> AlbCreatRat_mggNew <= 115.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 14.743 -> Triglyc >= 43.974) -> Pt_A1cGoalLev >= 0.529) | BldPrSys >= 58.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 63.014 -> LDL <= 180.693) | HDL <= 136.127) -> TSH <= 132.364) [Discrimination Score: -136.127; Robustness + : -136.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 7.583 -> LDL >= 78.209) & Pt_ChildT1D >= 15.933) & Triglyc >= 39.122) [Discrimination Score: -39.122; Robustness + : -39.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_GrandparentT1D >= 0.402 | UnitsInsBasalOrLongAct <= 39.613) & BUN >= 1.225) -> Pt_ChildT1D >= 8.239) [Discrimination Score: 1.225; Robustness + : 1.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 30.990 -> UnitsInsBasalOrLongAct >= 11.314) -> UnitsInsBasalOrLongAct <= 20.004) | TotChol <= 23.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg <= 0.656 & UnitsInsBasalOrLongAct <= 38.607) [Discrimination Score: 0.656; Robustness + : 0.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 5.741 & HbA1cImputeDtMnC >= 3.615) | TotChol <= 19.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 16.925 -> HeightCm <= 157.096) | TotalDailyInsPerKg <= 157.280) -> AlbCreatRat_mggNew >= 156.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 15.718 & HbA1cImputeDtMnC <= 19.020) -> NumPumpBolusOrShortAct >= 9.077) -> AutonomicNeuroCl >= 1.421) [Discrimination Score: -9.077; Robustness + : -9.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 81.633 & Triglyc <= 80.990) -> DirectLDL >= 55.497) | diabDur <= 107.685) [Discrimination Score: 91.685; Robustness + : 91.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 10.066) U[1,2] (HDL >= 6.895)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.329 & HeightCm <= 156.788) | UnitsInsBasalOrLongAct <= 157.043) -> Pt_ChildT1D <= 156.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 6.540 & WeightKg <= 70.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 6.644 -> BldPrSys <= 127.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.230 & diabDur >= 4.889) -> BUN >= 4.780) | AutonomicNeuroCl >= 4.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 28.732 | bmiZscore <= 1.406) & Pt_InsGov <= 1.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 10.245 & Triglyc <= 76.419) & HDL >= 0.257) -> Pt_SHFlg >= 21.219) [Discrimination Score: 0.504; Robustness + : 3.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 12.198 | TSH <= 2.090) [Discrimination Score: 2.090; Robustness + : 2.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D <= 0.603 | TSH >= 0.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
