G[0,1](SMBGperDayPtMeterCombo >= 3.046 & BGTestAvgNumPtRep >= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 69.672 | BldPrSys >= 108.170) | bmiZscore >= 107.079) -> Pt_A1cGoalLev <= 111.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.511) U[0,1] (diabDur <= 14.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 112.956 | UnitsInsBasalOrLongAct >= 11.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.134) U[0,2] (BldPrSys >= 107.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 61.795 & diabDur <= 13.441) & BGTestAvgNumMeter >= 11.895) -> AutonomicNeuroCl <= 14.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.111) U[1,1] (TotalDailyInsPerKg >= 0.885)) [Discrimination Score: 0.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 17.047) U[0,2] (AlbCreatRat_mggNew >= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.873) U[0,2] (HbA1cImputeDtMnC >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 3.725 & TotalDailyInsPerKg <= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 4.349 & SMBGperDayPtMeterCombo >= 3.453) -> TotalDailyInsPerKg <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 8.266 | BldPrSys <= 113.001) -> HbA1c >= 109.274) & bmi <= 111.477) [Discrimination Score: 0.000; Robustness + : -113.001; Robustness - : -113.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 19.229 & Pt_SHFlg >= 0.167) | Pt_GrandparentT1D >= 0.027) | HDL >= 0.172) [Discrimination Score: 1.000; Robustness + : 62.828; Robustness - : 61.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.840 -> diabDur >= 12.131) & TotalDailyInsPerKg <= 13.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 1.178 | SMBGperDayPtMeterCombo >= 3.747) -> Pt_GrandchildT1D >= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 16.052 & HbA1c >= 2.392) [Discrimination Score: 0.000; Robustness + : -16.052; Robustness - : -16.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 14.621 | UnitsInsBasalOrLongAct <= 33.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 114.034 & HeightCm <= 184.493) & TotChol <= 184.501) | Pt_DKAFlg <= 184.384) [Discrimination Score: 1.000; Robustness + : 184.384; Robustness - : 183.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 1.674 -> BGTestAvgNumPtRep <= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 184.150 & Pt_A1cGoalLev <= 3.907) | WeightKg <= 1.468) [Discrimination Score: 2.000; Robustness + : -1.532; Robustness - : -3.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 20.129 | BGTestAvgNumMeter <= 2.517) | bmiZscore <= 3.693) & age <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg >= 0.261 | SMBGperDayPtMeterCombo >= 3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.291 -> diabDur >= 11.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 17.738 -> BldPrDia <= 67.988) & AlbCreatRat_mggNew <= 67.093) -> Pt_A1cGoalLev >= 60.843) [Discrimination Score: 0.000; Robustness + : 60.843; Robustness - : 60.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 12.708 | SMBGperDayPtMeterCombo <= 4.894) & GFR >= 3.683) -> UnitsInsBasalOrLongAct <= 4.927) [Discrimination Score: -4.717; Robustness + : -1.927; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH >= 0.099 | UnitsInsBasalOrLongAct >= 2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.577 & TSH >= 0.035) -> Pt_SHFlg <= 0.329) [Discrimination Score: 0.000; Robustness + : -0.329; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 6.577 | SMBGperDayPtMeterCombo >= 3.025) | bmi >= 3.344) -> HeightCm <= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 59.168 | TSH >= 0.067) -> GFR <= 0.437) | SMBGperDayPtMeterCombo <= 0.407) [Discrimination Score: 4.000; Robustness + : -47.832; Robustness - : -51.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 20.572 -> SMBGperDayPtMeterCombo <= 3.805) -> BGTestAvgNumPtRep >= 3.125) & TotChol <= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 11.529 -> HeightCm <= 184.409) | Pt_ChildT1D <= 184.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.455 & UnitsInsBasalOrLongAct <= 36.701) -> Pt_A1cGoalLev >= 3.212) [Discrimination Score: 0.000; Robustness + : -1.788; Robustness - : -1.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 3.702 & BGTestAvgNumPtRep >= 0.742) | WeightKg >= 2.036) & HbA1cImputeDtMnC <= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.579 & BldPrDia <= 68.368) | TSH <= 68.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 23.808 | HeightCm <= 184.395) | Pt_GrandparentT1D <= 184.571) [Discrimination Score: 0.000; Robustness + : 184.571; Robustness - : 184.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 3.526 -> Pt_SHFlg >= 0.021) & Pt_InsGov >= 0.058) | TotalDailyInsPerKg <= 0.451) [Discrimination Score: 0.000; Robustness + : 0.451; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.401) U[0,0] (HbA1c <= 2.807)) [Discrimination Score: -1.594; Robustness + : 2.807; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 19.906 | UnitsInsBasalOrLongAct >= 6.173) & NumPumpBolusOrShortAct >= 15.290) | diagAgeCombo <= 27.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 12.841 & NumPumpBolusOrShortAct <= 3.965) & BUN >= 0.749) [Discrimination Score: 0.000; Robustness + : -12.841; Robustness - : -12.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 4.146 & NumPumpBolusOrShortAct <= 5.007) -> Pt_SiblingT1D >= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH <= 0.431 & WeightKg <= 82.809) & TotChol >= 81.676) | Pt_SHFlg >= 81.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 111.075) U[0,1] (diabDur <= 14.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.229 | SMBGperDayPtMeterCombo >= 3.642) -> Pt_SHFlg <= 4.665) -> age >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.355 & bmiZscore >= -0.100) -> diagAgeCombo >= 0.348) | diagAgeCombo >= -0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 16.478 & BldPrSys >= 107.999) -> BUN >= 107.585) & BUN >= 109.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 184.153 | WeightKg <= 83.435) | BldPrSys <= 81.988) | SMBGperDayPtMeterCombo <= 81.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.657 & TSH >= 0.077) & age <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 4.437) U[2,2] (TSH >= 0.095)) [Discrimination Score: 0.000; Robustness + : 4.437; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 7.579 | TSH >= 0.076) | bmiZscore <= 0.327) -> HbA1cImputeDtMnC >= 0.123) [Discrimination Score: 2.298; Robustness + : -7.579; Robustness - : -9.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 2.883 | bmiPerc <= 0.709) & AlbCreatRat_mggNew <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 40.803 & HeightCm >= 184.159) [Discrimination Score: 0.000; Robustness + : -184.159; Robustness - : -184.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 16.463 | NumPumpBolusOrShortAct >= 0.599) -> Pt_MotherT1D <= 2.125) -> bmiPerc <= 3.503) [Discrimination Score: 0.000; Robustness + : -3.503; Robustness - : -3.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.346 & SMBGperDayPtMeterCombo >= 3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.330 & UnitsInsBasalOrLongAct >= 3.413) -> GFR >= 16.910) | bmiZscore <= 31.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 184.334) U[0,2] (TotChol <= 126.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 6.167 -> Pt_A1cGoalLev >= 0.228) [Discrimination Score: 0.000; Robustness + : -6.167; Robustness - : -6.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 2.053 | Pt_DKAFlg <= 0.331) -> UnitsInsBasalOrLongAct <= 0.800) [Discrimination Score: 0.000; Robustness + : -0.800; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 23.570 -> TSH <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 184.552 & LDL >= 40.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.586 & SMBGperDayPtMeterCombo >= 3.373) | BGTestAvgNumPtRep >= 3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.867) U[1,2] (bmiPerc >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 184.416 -> Triglyc >= 2.021) | BUN >= 19.738) -> Pt_A1cGoalLev >= 28.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.162 -> WeightKg >= 79.533) & GFR >= 80.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev <= 2.858 | Pt_SHFlg <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 1.066 | Pt_SHFlg >= 0.070) -> Pt_InsGov <= 0.861) [Discrimination Score: 0.000; Robustness + : -0.861; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 10.878 -> UnitsInsBasalOrLongAct <= 35.300) | DirectLDL <= 31.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 68.056 & Pt_DKAFlg <= 0.375) & LDL >= 0.153) -> GFR <= 0.223) [Discrimination Score: 0.000; Robustness + : -0.223; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 66.440 | NumPumpBolusOrShortAct <= 3.506) & TSH <= 6.816) [Discrimination Score: 1.690; Robustness + : 3.506; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 3.558 | UnitsInsBasalOrLongAct >= 13.519) & diabDur >= 11.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_DKAFlg <= 0.926 -> UnitsInsBasalOrLongAct >= 1.858) & Pt_DKAFlg >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.323 | UnitsInsBasalOrLongAct <= 28.698) -> TotalDailyInsPerKg <= 23.127) & Pt_SHFlg <= 33.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 111.982 | bmiZscore <= 0.527) | HeightCm >= -0.211) [Discrimination Score: 0.000; Robustness + : 111.982; Robustness - : 111.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 24.534 & bmiZscore <= 0.829) -> UnitsInsBasalOrLongAct >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 3.828 | Pt_DKAFlg <= 0.287) & HeightCm <= 0.464) -> HeightCm >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.506 -> NumPumpBolusOrShortAct <= 4.808) | GFR >= 1.452) -> BGTestAvgNumPtRep >= 1.260) [Discrimination Score: 0.000; Robustness + : 1.260; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.802 -> HeightCm <= 184.372) & HbA1cImputeDtMnC <= 184.373) [Discrimination Score: -0.600; Robustness + : -104.872; Robustness - : -104.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= -0.297 -> TotalDailyInsPerKg <= 1.121) & BldPrSys >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.013 | BldPrSys >= 109.909) | diabDur <= 111.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 53.283 -> SMBGperDayPtMeterCombo <= 4.371) | GFR >= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 2.112 | NumPumpBolusOrShortAct <= 4.551) | UnitsInsBasalOrLongAct >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 22.851 | UnitsInsBasalOrLongAct >= 16.811) | BldPrSys <= 23.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.451 & SMBGperDayPtMeterCombo >= 3.281) -> Pt_SHFlg >= 3.135) [Discrimination Score: 0.000; Robustness + : 3.135; Robustness - : 3.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol >= 86.785 -> UnitsInsBasalOrLongAct <= 29.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 0.680 & WeightKg >= 80.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 5.166 | HeightCm >= 184.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.498 & HbA1c <= 6.142) & NumPumpBolusOrShortAct <= 2.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.009 | Pt_SHFlg >= 0.005) | Triglyc <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.811) U[0,1] (bmiZscore >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.491 -> HeightCm >= 184.128) & diagAgeCombo >= 184.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 184.190) U[0,0] (Pt_SHFlg <= 0.929)) [Discrimination Score: -3.021; Robustness + : 0.929; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 2.608 -> NumPumpBolusOrShortAct >= 1.813) [Discrimination Score: 0.000; Robustness + : -2.608; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 66.976 -> TSH >= 0.034) -> WeightKg <= 0.269) | Pt_FatherT1D <= 0.199) [Discrimination Score: -2.000; Robustness + : 2.731; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 4.977 | TotChol >= 46.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 108.890 | bmiPerc >= 0.178) -> HeightCm >= 0.383) [Discrimination Score: 0.000; Robustness + : 0.178; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 184.163 & UnitsInsBasalOrLongAct <= 29.497) -> HbA1cImputeDtMnC >= 5.761) & LDL <= 22.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 4.384 -> LDL <= 76.067) | HbA1c <= 68.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 19.323 -> Pt_SHFlg <= 0.429) | Pt_CGMUseNumDays <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 6.406 -> Pt_A1cGoalLev <= 4.939) -> SMBGperDayPtMeterCombo >= 0.640) [Discrimination Score: 0.000; Robustness + : 0.640; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 7.534 & Pt_DKAFlg <= 0.663) -> HeightCm <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 4.633 | HDL <= 47.631) & UnitsInsBasalOrLongAct >= 25.287) | HbA1c <= 41.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 2.347) U[1,2] (Pt_SHFlg >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.256) U[0,1] (TotalDailyInsPerKg >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 74.939 & SMBGperDayPtMeterCombo >= 3.736) | Pt_FatherT1D >= 3.421) | Pt_MotherT1D <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 93.865 -> TSH >= 0.066) & diabDur <= 0.247) | HbA1cImputeDtMnC <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 184.544 -> SMBGperDayPtMeterCombo <= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 0.445 -> TotChol >= 68.488) [Discrimination Score: 0.000; Robustness + : 0.445; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 14.135) U[1,1] (TotalDailyInsPerKg >= 1.036)) [Discrimination Score: 0.000; Robustness + : 14.135; Robustness - : 14.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg <= 0.591 | TotChol >= 49.536) -> Pt_GrandparentT1D >= 75.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.556 -> HDL >= 24.728) & Pt_SHFlg <= 45.219) & HeightCm >= 26.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.044 -> HbA1c >= 1.390) | HDL <= 6.270) -> Pt_A1cGoalLev <= 5.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.508 -> Pt_SHFlg >= 0.033) -> Pt_ChildT1D <= 0.877) -> BGTestAvgNumPtRep >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 59.438 -> LDL <= 55.726) | Pt_GrandchildT1D >= 3.395) & HbA1c >= 40.265) [Discrimination Score: 0.000; Robustness + : -40.265; Robustness - : -40.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 8.849 & LDL <= 75.793) & DirectLDL >= 22.278) [Discrimination Score: 0.000; Robustness + : 8.849; Robustness - : 8.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 3.982 -> HeightCm >= 184.022) -> NumPumpBolusOrShortAct <= 184.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.428) U[0,2] (bmiPerc >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 108.271 & TSH <= 0.226) -> AlbCreatRat_mggNew <= 0.362) -> Pt_GrandparentT1D >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 109.175 & SMBGperDayPtMeterCombo <= 4.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
