G[1,1](SMBGperDayPtMeterCombo >= 2.035 & BGTestAvgNumPtRep >= 0.318) [Discrimination Score: -2.035; Robustness + : -2.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.472) U[0,0] (bmiZscore >= 0.241)) [Discrimination Score: -0.241; Robustness + : -0.241; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 71.308 & bmiZscore <= 0.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 68.780 | bmi >= 30.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 74.268 & WeightKg <= 86.194) -> bmi >= 83.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL <= 107.546 -> TotChol >= 2.942) [Discrimination Score: -106.762; Robustness + : -106.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 6.302 & Triglyc >= 46.524) & Pt_A1cGoalLevelDsYr5 <= 90.020) & HDL <= 94.701) [Discrimination Score: -9.299; Robustness + : -9.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.750 | WeightKg >= 83.993) -> Pt_A1cGoalLev >= 84.190) [Discrimination Score: 6.390; Robustness + : 6.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 2.724 -> UnitsInsBasalOrLongAct >= 33.797) -> bmiPerc >= 33.346) | BGTestAvgNumMeter <= 44.267) [Discrimination Score: 10.267; Robustness + : 10.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 76.123 | UnitsInsBasalOrLongAct >= 31.256) | UnitsInsBasalOrLongAct <= 44.674) -> TSH <= 39.830) [Discrimination Score: -76.123; Robustness + : -76.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.188 & HbA1cImputeDtMnC >= 5.562) [Discrimination Score: -2.562; Robustness + : -2.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.317) U[0,2] (HbA1cImputeDtMnC >= 0.966)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DirectLDL <= 0.938 & HDL >= 18.616) [Discrimination Score: -166.362; Robustness + : -166.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 29.995 -> HbA1c <= 8.284) | Pt_DKAFlg <= 8.330) & DirectLDL >= 7.339) [Discrimination Score: -7.339; Robustness + : -7.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.263 | HbA1c >= 7.589) -> WeightKg <= 8.466) | DirectLDL >= 7.973) [Discrimination Score: 159.327; Robustness + : 159.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH >= 0.171 & UnitsInsBasalOrLongAct >= 34.278) & diagAgeCombo >= 33.859) -> Triglyc <= 42.844) [Discrimination Score: -42.844; Robustness + : -42.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 9.826 | WeightKg <= 84.776) -> LDL >= 83.638) [Discrimination Score: -84.776; Robustness + : -84.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.129) U[0,1] (LDL <= 113.650)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.137 -> diabDur <= 11.551) & TSH >= 10.328) | Pt_A1cGoalLev <= 11.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 29.590 & diabDur >= 10.035) -> AutonomicNeuroCl <= 11.808) -> TSH >= 10.799) [Discrimination Score: 4.508; Robustness + : 4.508; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 12.231 | TotChol <= 147.575) | Pt_InsGov >= 77.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 40.579 | WeightKg >= 82.303) -> HbA1c >= 83.023) & BldPrDia <= 85.208) [Discrimination Score: -32.792; Robustness + : -32.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg <= 0.768 -> UnitsInsBasalOrLongAct >= 30.901) & diabDur >= 35.923) [Discrimination Score: -35.923; Robustness + : -35.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.147 | UnitsInsBasalOrLongAct <= 44.533) | TotChol <= 37.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 28.864) U[0,1] (BldPrDia >= 72.574)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 13.090 & DirectLDL >= 0.051) & Pt_A1cGoalLevelDsYr5 >= 0.122) & Pt_InsGov <= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 80.652 -> SMBGperDayPtMeterCombo >= 2.088) [Discrimination Score: -80.652; Robustness + : -80.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 10.646 | TotalDailyInsPerKg >= 0.434) & AlbCreatRat_mggNew <= 0.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.393 | HeightCm <= 167.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 15.574 & HbA1cImputeDtMnC <= 15.158) | TotalDailyInsPerKg <= 15.823) & BUN <= 17.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 4.636 & SMBGperDayPtMeterCombo <= 2.958) & AlbCreatRat_mggNew <= 2.507) & BUN <= 2.924) [Discrimination Score: -4.636; Robustness + : -4.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo >= 6.115 | HbA1cImputeDtMnC <= 15.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 85.920 -> HbA1c >= 8.042) [Discrimination Score: -85.920; Robustness + : -85.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 9.160 & TotalDailyInsPerKg <= 0.556) [Discrimination Score: -9.160; Robustness + : -9.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 104.235 | UnitsInsBasalOrLongAct <= 39.200) [Discrimination Score: 39.200; Robustness + : 39.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 10.519 -> TSH <= 1.208) -> TotalDailyInsPerKg >= 0.586) [Discrimination Score: -9.414; Robustness + : -9.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 48.924) U[1,1] (UnitsInsBasalOrLongAct >= 30.551)) [Discrimination Score: 48.924; Robustness + : 48.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.642 & diabDur >= 10.035) & Pt_SiblingT1D <= 11.749) | UnitsInsBasalOrLongAct <= 11.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 10.742 | diagAgeCombo <= 23.282) & Pt_MotherT1D >= 9.531) & DirectLDL <= 24.787) [Discrimination Score: -142.513; Robustness + : -142.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 11.440 & Pt_InsGov >= 0.174) -> SMBGperDayPtMeterCombo >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.588) U[1,1] (HbA1cImputeDtMnC >= 11.368)) [Discrimination Score: 8.588; Robustness + : 8.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 75.196 | TotalDailyInsPerKg <= 0.777) & SMBGperDayPtMeterCombo >= 0.442) -> Pt_SiblingT1D <= 0.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 0.758 -> TSH <= 1.084) & SMBGperDayPtMeterCombo <= 1.165) -> HbA1c <= 1.250) [Discrimination Score: 0.110; Robustness + : 0.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 121.247 & HbA1cImputeDtMnC <= 22.770) -> HDL <= 22.333) | Pt_FatherT1D <= 21.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 60.388 -> HbA1cImputeDtMnC >= 2.357) | LDL <= 19.070) [Discrimination Score: 18.286; Robustness + : 18.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 167.468 | TotChol >= 19.815) | HDL >= 41.457) [Discrimination Score: 167.468; Robustness + : 167.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 10.647 -> HbA1c >= 7.570) -> Pt_InsGov <= 8.266) & SMBGperDayPtMeterCombo <= 8.436) [Discrimination Score: -8.266; Robustness + : -8.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 68.015 & TSH >= 0.584) | BldPrSys >= 0.427) [Discrimination Score: -0.427; Robustness + : -0.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 41.143 & UnitsInsBasalOrLongAct <= 42.890) -> diagAgeCombo >= 33.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 74.859 | BldPrSys >= 119.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 124.360 | BUN >= 1.989) & AutonomicNeuroCl >= 4.996) & HDL <= 10.801) [Discrimination Score: -4.996; Robustness + : -4.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.136 & TSH >= 0.644) -> Pt_DKAFlg <= 1.345) -> Pt_GrandparentT1D >= 0.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 167.471 | Triglyc >= 38.871) -> HbA1cImputeDtMnC <= 83.589) [Discrimination Score: -167.471; Robustness + : -167.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 167.406 & WeightKg <= 84.694) | Pt_MotherT1D <= 85.340) -> Pt_SHFlg <= 85.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 165.858 | UnitsInsBasalOrLongAct >= 35.019) & HeightCm >= 30.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 30.474 -> HeightCm >= 167.352) -> BldPrSys <= 167.496) -> AutonomicNeuroCl >= 167.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.268 | HeightCm >= 167.374) | DirectLDL <= 167.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.235 -> TotalDailyInsPerKg >= 0.321) | LDL <= 0.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 122.240 -> LDL <= 115.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 41.011 | LDL <= 114.961) -> HbA1cImputeDtMnC >= 105.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.316 | TotalDailyInsPerKg <= 0.561) & age <= 0.593) [Discrimination Score: 0.316; Robustness + : 0.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 30.562 | TotalDailyInsPerKg <= 0.706) & TSH <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 113.721 -> TSH >= 0.150) [Discrimination Score: -113.721; Robustness + : -113.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.608 & WeightKg >= 82.259) | Pt_A1cGoalLev <= 84.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 15.215 -> NumPumpBolusOrShortAct <= 2.720) -> diabDur >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 41.859 -> UnitsInsBasalOrLongAct >= 31.229) -> Pt_InsGov <= 36.635) -> LDL >= 35.057) [Discrimination Score: 35.057; Robustness + : 35.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.272 | UnitsInsBasalOrLongAct <= 40.365) & Pt_GrandchildT1D <= 37.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 24.952 | HeightCm >= 167.389) | Pt_ChildT1D >= 167.330) -> TotChol <= 167.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 17.396 -> TSH >= 0.035) & UnitsInsBasalOrLongAct <= 1.340) [Discrimination Score: 0.035; Robustness + : 0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.143 & TSH <= 1.013) & GFR <= 0.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 29.638 -> TSH >= 0.103) [Discrimination Score: 0.103; Robustness + : 0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 167.348 & LDL >= 101.943) | AlbCreatRat_mggNew >= 97.745) | Pt_GrandparentT1D >= 102.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 12.801 & UnitsInsBasalOrLongAct >= 30.809) & Pt_GrandparentT1D >= 33.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 111.449 & TotalDailyInsPerKg >= 0.312) & AutonomicNeuroCl >= 0.020) -> Triglyc <= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.143 | NumPumpBolusOrShortAct <= 2.159) | Pt_FatherT1D >= 1.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 124.713 -> bmiZscore <= 0.321) -> AutonomicNeuroCl >= 0.112) -> BGTestAvgNumPtRep >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 29.844 & NumPumpBolusOrShortAct <= 2.283) & AutonomicNeuroCl <= 2.985) & BUN >= 0.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 118.913 & bmi <= 30.187) & AlbCreatRat_mggNew <= 30.682) -> diabDur >= 30.082) [Discrimination Score: 30.082; Robustness + : 30.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH >= 0.621 -> WeightKg >= 82.974) & HbA1cImputeDtMnC >= 81.891) -> NumPumpBolusOrShortAct <= 86.382) [Discrimination Score: -86.382; Robustness + : -86.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 123.190 & WeightKg <= 85.336) -> HeightCm <= 85.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.874 & WeightKg >= 84.101) | Pt_CGMUseNumDays >= 82.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 5.323 | TotalDailyInsPerKg >= 0.443) -> HDL <= 0.681) | Pt_DKAFlg >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 121.145 -> Triglyc >= 50.746) | Pt_GrandchildT1D <= 83.812) & NumPumpBolusOrShortAct <= 62.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.247 -> Triglyc <= 91.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 75.834 & Triglyc >= 19.754) & NumPumpBolusOrShortAct >= 36.016) -> Triglyc <= 72.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 72.012 & UnitsInsBasalOrLongAct <= 38.172) | SMBGperDayPtMeterCombo >= 30.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 82.674 -> TSH >= 0.858) -> diabDur <= 1.237) | Triglyc <= 0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 79.436) U[0,2] (HeightCm >= 167.336)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 2.414 | TotalDailyInsPerKg <= 0.783) & diabDur <= 0.735) & LDL <= 0.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg <= 0.606 & Triglyc <= 90.962) | diabDur >= 45.122) -> HeightCm <= 89.180) [Discrimination Score: -89.180; Robustness + : -89.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL <= 0.422 -> HbA1c <= 8.210) | GFR <= 8.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 118.102) U[0,0] (TotChol <= 149.734)) [Discrimination Score: 104.734; Robustness + : 104.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.852 | TotChol <= 117.022) | BldPrDia <= 131.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 22.567 & HeightCm >= 167.397) | Pt_SHFlg >= 167.382) & diabDur >= 167.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 131.682) U[1,1] (TSH >= 0.645)) [Discrimination Score: 131.682; Robustness + : 131.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 7.943 -> TotalDailyInsPerKg >= 0.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov >= 0.082 -> TSH <= 1.212) -> HDL <= 0.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.274 -> TSH <= 0.896) | diabDur >= 0.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.562 & TotChol <= 129.645) | AlbCreatRat_mggNew >= 15.957) | Pt_A1cGoalLev <= 172.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.431) U[0,2] (DirectLDL >= 0.212)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.713 -> GFR >= 1.735) | HDL <= 84.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 55.781 & Pt_InsGov <= 0.393) | TotChol >= 0.262) | TSH >= 0.325) [Discrimination Score: 44.738; Robustness + : 44.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DirectLDL >= 0.210 | TSH >= 0.319) [Discrimination Score: -0.210; Robustness + : -0.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.112 -> TotChol <= 129.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 8.269 -> TSH <= 1.225) & diagAgeCombo <= 1.045) [Discrimination Score: -8.269; Robustness + : -8.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 0.293 | UnitsInsBasalOrLongAct >= 33.788) | diabDur <= 39.527) [Discrimination Score: 39.527; Robustness + : 39.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 29.367 -> UnitsInsBasalOrLongAct >= 34.551) -> diabDur >= 30.801) | bmiZscore >= 35.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 2.006) U[0,2] (TotChol <= 118.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.958) U[0,1] (TotChol >= 57.092)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 23.297 & TotChol >= 64.440) -> BGTestAvgNumMeter >= 72.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 118.511 | HbA1c >= 7.616) | SMBGperDayPtMeterCombo <= 8.301) [Discrimination Score: 8.301; Robustness + : 8.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 8.506 | NumPumpBolusOrShortAct >= 0.451) [Discrimination Score: 8.506; Robustness + : 8.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct <= 38.607 | WeightKg <= 85.091) & bmiPerc >= 82.152) | Pt_MotherT1D >= 82.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL <= 0.716 & TotalDailyInsPerKg >= 0.469) | Pt_GrandchildT1D <= 0.663) | BGTestAvgNumMeter >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.914 | Triglyc >= 52.620) & Pt_A1cGoalLevelDsYr5 <= 68.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 41.098 | BUN <= 15.194) | Pt_FatherT1D <= 14.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 23.734 -> Triglyc <= 81.678) & UnitsInsBasalOrLongAct >= 5.194) [Discrimination Score: -81.678; Robustness + : -81.678; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diagAgeCombo <= 27.940 -> Triglyc <= 64.678) & BGTestAvgNumPtRep <= 70.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
