G[1,2](SMBGperDayPtMeterCombo >= 3.157 & BGTestAvgNumPtRep >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 2.293 -> UnitsInsBasalOrLongAct >= 16.581) -> BGTestAvgNumPtRep <= 27.531) [Discrimination Score: 0.707; Robustness + : -24.198; Robustness - : -24.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 65.814 -> NumPumpBolusOrShortAct <= 3.981) -> bmiZscore >= 1.100) & UnitsInsBasalOrLongAct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 16.951 | BldPrSys >= 118.740) [Discrimination Score: 0.000; Robustness + : -16.951; Robustness - : -16.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 4.095 & bmiZscore >= -0.805) & age >= -0.270) & HeightCm >= -0.310) [Discrimination Score: 0.000; Robustness + : 0.270; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 112.952 -> HeightCm <= 180.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 123.716 | HbA1cImputeDtMnC <= 70.241) -> Pt_A1cGoalLev <= 68.434) & Pt_FatherT1D <= 70.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 131.937 & HbA1c >= 6.289) | TSH <= 7.465) [Discrimination Score: 0.000; Robustness + : 7.465; Robustness - : 7.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 6.367 | TotalDailyInsPerKg <= 0.523) -> UnitsInsBasalOrLongAct >= 0.312) | Pt_GrandchildT1D >= 0.371) [Discrimination Score: 0.000; Robustness + : -0.371; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev >= 0.429 & Pt_SHFlg >= 0.110) & Pt_SiblingT1D <= 0.470) [Discrimination Score: 0.000; Robustness + : -0.429; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 80.861 | Pt_SHFlg >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 17.558 & HeightCm <= 180.987) & Pt_ChildT1D >= 178.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 63.591 | bmiZscore <= -0.018) & BGTestAvgNumMeter >= -0.580) | Pt_GrandparentT1D >= -0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 5.016 -> BldPrSys >= 115.904) & BldPrDia <= 122.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 6.624 -> NumPumpBolusOrShortAct <= 5.660) & Pt_CGMUseNumDays <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 69.446 | Pt_A1cGoalLev >= 0.606) & DirectLDL >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 6.367 -> HDL <= 48.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 108.407 & diabDur >= 15.879) -> AlbCreatRat_mggNew >= 15.884) & diagAgeCombo >= 14.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 4.645 -> UnitsInsBasalOrLongAct >= 14.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 6.133 & TotalDailyInsPerKg <= 0.500) | SMBGperDayPtMeterCombo >= 0.198) -> BldPrDia <= 0.390) [Discrimination Score: 0.342; Robustness + : -64.469; Robustness - : -67.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 24.035 & HDL >= 11.830) & TSH <= 38.963) | Pt_SHFlg >= 15.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.580 | GFR <= 72.843) -> TotChol <= 80.375) | HDL >= 8.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 2.261 -> BUN <= 20.754) | Pt_InsGov <= 13.955) | diabDur >= 10.398) [Discrimination Score: 0.000; Robustness + : 13.955; Robustness - : 13.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.423 -> GFR >= 2.634) [Discrimination Score: 0.000; Robustness + : -0.423; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.084 & Pt_InsGov >= 0.031) & HDL <= 0.851) & Pt_A1cGoalLev <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 6.659 -> Pt_SHFlg >= 0.171) & BldPrSys >= 0.101) [Discrimination Score: -1.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 39.741 | TotChol >= 4.906) | Pt_GrandparentT1D <= 93.692) [Discrimination Score: -1.000; Robustness + : 93.692; Robustness - : 93.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 5.744 -> Pt_SHFlg <= 0.921) | TotChol <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.420) U[0,1] (diabDur <= 17.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 75.645 | HeightCm <= 181.313) | Triglyc >= 178.427) [Discrimination Score: -0.317; Robustness + : 109.813; Robustness - : 111.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 180.827 | WeightKg <= 73.236) & BUN <= 73.317) | Pt_SiblingT1D <= 74.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 17.168 | WeightKg >= 70.059) | Pt_FatherT1D <= 71.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH >= 0.583 & UnitsInsBasalOrLongAct >= 0.272) -> AutonomicNeuroCl <= 20.581) | NumPumpBolusOrShortAct <= 24.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.594 | LDL >= 3.588) | HeightCm <= 59.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.212 & BUN <= 19.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 22.131 -> bmi >= 21.838) -> DirectLDL >= 20.691) -> Triglyc <= 22.885) [Discrimination Score: 0.000; Robustness + : -22.885; Robustness - : -22.885; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.706) U[0,1] (TotChol <= 67.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.666) U[1,1] (SMBGperDayPtMeterCombo <= 4.028)) [Discrimination Score: 0.000; Robustness + : 4.028; Robustness - : 4.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 19.705 & HbA1c >= 6.277) & age >= 6.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 58.060 -> bmi <= 22.794) -> AutonomicNeuroCl >= 21.138) -> TotalDailyInsPerKg <= 23.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 8.185 & SMBGperDayPtMeterCombo >= 1.091) [Discrimination Score: 0.000; Robustness + : -8.185; Robustness - : -8.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.935 & HbA1cImputeDtMnC >= 43.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 179.771 & Pt_SHFlg <= 0.865) -> Pt_A1cGoalLev >= 0.196) [Discrimination Score: 0.000; Robustness + : 0.196; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 16.157 -> LDL <= 71.894) -> Triglyc >= 12.386) [Discrimination Score: 0.000; Robustness + : 12.386; Robustness - : 12.386; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.585) U[1,1] (Triglyc <= 52.706)) [Discrimination Score: 0.000; Robustness + : 52.706; Robustness - : 52.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 7.287 & HbA1cImputeDtMnC >= 17.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 67.088 -> bmiPerc >= 0.255) -> AlbCreatRat_mggNew >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.435 | Pt_A1cGoalLev >= 0.258) & TotalDailyInsPerKg <= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.818 & GFR <= 74.803) -> Pt_CGMUseNumDays >= 4.293) [Discrimination Score: -1.000; Robustness + : -22143.707; Robustness - : -22143.707; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.789) U[1,2] (LDL >= 21.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct <= 24.206 -> WeightKg >= 66.078) & DirectLDL >= 70.583) & AlbCreatRat_mggNew >= 69.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.087 & HbA1c >= 6.248) & Pt_FatherT1D <= 7.384) -> WeightKg <= 6.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 16.337) U[0,0] (HeightCm <= 181.107)) [Discrimination Score: -0.317; Robustness + : 109.607; Robustness - : 111.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 122.786 -> NumPumpBolusOrShortAct <= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 3.553 -> Pt_A1cGoalLev <= 1.646) & BGTestAvgNumMeter <= 1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 14.708 | Pt_SHFlg <= 0.970) & Pt_DKAFlg <= 0.926) -> bmi >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 22.550 -> UnitsInsBasalOrLongAct >= 10.867) & BldPrDia <= 27.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 118.731 -> TotalDailyInsPerKg >= 0.084) & Pt_CGMUseNumDays >= 0.266) | TSH >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.125 -> LDL <= 66.351) | Pt_A1cGoalLevelDsYr5 >= 12.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.173 & HeightCm >= 179.601) & HeightCm >= 180.154) & GFR >= 179.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 9.431 -> Pt_SHFlg >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 50.547) U[1,2] (WeightKg >= 68.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 4.901 | diabDur >= 16.349) | AutonomicNeuroCl >= 16.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 17.244 -> TotalDailyInsPerKg <= 0.624) | diagAgeCombo >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 51.848 & Pt_SHFlg <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 20.659 & UnitsInsBasalOrLongAct >= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 33.083 -> Pt_InsGov >= 0.081) -> Pt_A1cGoalLev <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 128.850 & UnitsInsBasalOrLongAct <= 26.523) & HbA1c <= 18.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 15.015 & BUN <= 13.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 178.666 -> NumPumpBolusOrShortAct >= 2.079) -> BGTestAvgNumPtRep <= 4.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 2.978 -> LDL >= 29.467) & AlbCreatRat_mggNew >= 28.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.583 & HDL <= 27.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 12.094 -> Pt_A1cGoalLev <= 5.513) -> Pt_MotherT1D >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 19.987 & GFR <= 19.520) | bmiZscore <= 70.646) -> DirectLDL <= 41.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.228 -> TSH >= 0.416) -> Pt_SHFlg >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 0.081 & HbA1cImputeDtMnC <= 62.695) -> WeightKg <= 46.232) -> Pt_SiblingT1D >= 6.983) [Discrimination Score: -1.000; Robustness + : 6.983; Robustness - : 6.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 23.266 | HbA1c <= 7.410) | diabDur >= 6.259) & NumPumpBolusOrShortAct <= 7.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 15.390 -> BldPrDia <= 69.623) & TotalDailyInsPerKg <= 66.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 24.234) U[1,2] (BUN <= 18.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 11.199 | NumPumpBolusOrShortAct >= 2.963) | diagAgeCombo <= 4.224) [Discrimination Score: 0.000; Robustness + : 4.224; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.724 & bmi <= 23.082) -> GFR >= 21.074) [Discrimination Score: 0.707; Robustness + : -0.391; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 18.229 | HDL >= 2.445) | bmiZscore <= 39.941) | Pt_DKAFlg >= 25.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 18.166 | HbA1c >= 6.244) -> diabDur <= 7.451) -> HDL <= 7.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.069) U[0,1] (WeightKg <= 71.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.036 & UnitsInsBasalOrLongAct <= 25.313) -> HbA1c <= 27.926) & LDL <= 20.119) [Discrimination Score: -0.665; Robustness + : -27.426; Robustness - : -26.956; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 14.211) U[0,2] (Pt_A1cGoalLev <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.560 | BUN <= 18.590) | Pt_SHFlg <= 17.811) [Discrimination Score: 0.000; Robustness + : 18.590; Robustness - : 18.590; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 115.657) U[0,1] (SMBGperDayPtMeterCombo <= 3.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.538) U[1,2] (HbA1c <= 7.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 16.610 | AlbCreatRat_mggNew <= 21.438) & Pt_A1cGoalLevelDsYr5 >= 6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.545 & Triglyc >= 1.301) | BGTestAvgNumMeter <= 72.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.847 | Pt_A1cGoalLev <= 1.697) -> diagAgeCombo >= 0.303) & BldPrDia <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 20.103 | WeightKg >= 65.626) | HeightCm <= 75.339) [Discrimination Score: 0.000; Robustness + : 20.103; Robustness - : 20.103; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 22.014) U[0,0] (SMBGperDayPtMeterCombo <= 3.604)) [Discrimination Score: 0.458; Robustness + : 10.681; Robustness - : 7.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 27.784 | HeightCm <= 180.460) -> TSH >= 179.171) | NumPumpBolusOrShortAct <= 181.086) [Discrimination Score: 1.000; Robustness + : 181.086; Robustness - : 181.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.214 -> Triglyc >= 38.918) | bmi <= 47.134) -> HbA1cImputeDtMnC <= 119.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.079) U[0,2] (UnitsInsBasalOrLongAct <= 23.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 23.791 & TotChol >= 36.395) | TotChol >= 9.507) -> Pt_InsGov >= 26.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 6.537 & TSH <= 1.162) -> Pt_FatherT1D >= 0.236) & HbA1cImputeDtMnC >= 0.716) [Discrimination Score: 0.000; Robustness + : -0.716; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 65.435 -> TotChol <= 120.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 4.196 -> BldPrDia <= 70.612) -> LDL >= 51.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 44.548 & WeightKg <= 72.571) | UnitsInsBasalOrLongAct >= 68.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 16.416 & LDL >= 18.075) & AutonomicNeuroCl <= 65.316) | AlbCreatRat_mggNew >= 12.584) [Discrimination Score: 0.000; Robustness + : -12.584; Robustness - : -12.584; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.807) U[0,2] (Triglyc <= 53.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 180.985 | Pt_InsGov <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 6.396 | HeightCm <= 180.430) [Discrimination Score: -0.317; Robustness + : 108.930; Robustness - : 110.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 21.713 & Pt_InsGov <= 0.207) | GFR <= 0.392) -> NumPumpBolusOrShortAct <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 15.270 | WeightKg <= 74.994) -> BldPrSys >= 70.574) -> BGTestAvgNumPtRep <= 74.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 2.782 -> WeightKg >= 68.650) | BldPrSys >= 69.912) | HDL <= 75.000) [Discrimination Score: 0.000; Robustness + : 75.000; Robustness - : 75.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 21.426 | HeightCm <= 180.776) [Discrimination Score: 0.000; Robustness + : 180.776; Robustness - : 180.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 113.966 | UnitsInsBasalOrLongAct >= 17.111) | bmi >= 12.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 4.986 -> UnitsInsBasalOrLongAct <= 27.302) & AlbCreatRat_mggNew >= 9.722) | HeightCm >= 14.017) [Discrimination Score: 0.000; Robustness + : -14.017; Robustness - : -14.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_InsGov <= 0.888 | TotChol >= 45.884) | Pt_A1cGoalLev <= 100.143) | WeightKg >= 2.219) [Discrimination Score: 0.000; Robustness + : 100.143; Robustness - : 100.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 17.192 | TotChol >= 5.466) & age >= 11.071) -> Pt_A1cGoalLev <= 97.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= 0.151 | TotalDailyInsPerKg <= 0.383) -> Pt_InsGov <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 29.344 | UnitsInsBasalOrLongAct <= 22.899) -> HbA1cImputeDtMnC >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 72.229) U[1,1] (BUN <= 18.988)) [Discrimination Score: 0.000; Robustness + : 72.229; Robustness - : 72.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 27.926 -> HDL <= 35.939) | HbA1c >= 10.398) -> Triglyc >= 3.162) [Discrimination Score: 0.000; Robustness + : 3.162; Robustness - : 3.162; Percent Class + : 1.000; Percent Class - : 0.000]
