G[1,2](SMBGperDayPtMeterCombo >= 2.860 & BGTestAvgNumPtRep >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 68.085 | bmi >= 22.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.220 | WeightKg <= 67.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 1.124 & bmi >= 24.798) | age <= 27.145) [Discrimination Score: 0.000; Robustness + : 27.145; Robustness - : 27.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 10.628 & SMBGperDayPtMeterCombo >= 3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 77.397 -> TotalDailyInsPerKg <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 109.489 -> BUN >= 0.246) -> diabDur <= 9.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 26.568 & TotalDailyInsPerKg >= 0.214) | Pt_SHFlg <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 1.695 -> Pt_SHFlg >= 0.149) & TotChol <= 0.689) & BldPrSys <= 0.777) [Discrimination Score: 0.000; Robustness + : 0.149; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 16.818 -> BUN <= 2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 14.974 | HbA1cImputeDtMnC >= 16.152) & LDL >= 16.389) & NumPumpBolusOrShortAct <= 59.643) [Discrimination Score: 0.000; Robustness + : -16.389; Robustness - : -16.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.966 | TotChol <= 106.574) & HeightCm <= 36.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.543 -> HDL >= 7.963) & WeightKg >= 7.946) | bmiZscore <= 28.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 10.169 -> Pt_SHFlg >= 0.082) -> BUN <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.360 | TotalDailyInsPerKg <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 13.867) U[0,0] (NumPumpBolusOrShortAct >= 0.446)) [Discrimination Score: 0.000; Robustness + : 13.867; Robustness - : 13.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.127 & HbA1cImputeDtMnC <= 75.996) | Pt_MotherT1D <= 39.667) [Discrimination Score: 0.000; Robustness + : 39.667; Robustness - : 39.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 13.983 | HbA1cImputeDtMnC <= 69.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 12.582 & HeightCm >= 153.666) & BUN >= 153.947) | DirectLDL <= 157.580) [Discrimination Score: 0.000; Robustness + : 157.580; Robustness - : 157.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.364 -> SMBGperDayPtMeterCombo >= 1.361) -> SMBGperDayPtMeterCombo >= 0.265) & diagAgeCombo <= 4.253) [Discrimination Score: 2.455; Robustness + : -66.235; Robustness - : -79.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 10.667 & diabDur <= 14.588) & Pt_A1cGoalLev <= 12.893) & Triglyc <= 12.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.924 & WeightKg <= 76.470) & Pt_DKAFlg <= 66.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 16.415 -> WeightKg <= 79.103) -> bmi >= 56.469) | HeightCm >= 58.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 71.046 & HeightCm <= 159.097) | Pt_CGMUseNumDays <= 165.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 16.573 -> BGTestAvgNumMeter <= 3.244) & diagAgeCombo <= 3.530) [Discrimination Score: 0.000; Robustness + : -16.573; Robustness - : -16.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 112.157 | TSH <= 0.821) & Pt_FatherT1D >= 0.156) [Discrimination Score: 0.000; Robustness + : -0.156; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 140.160) U[0,1] (NumPumpBolusOrShortAct >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.618 & UnitsInsBasalOrLongAct >= 19.152) & Pt_SiblingT1D <= 31.204) | NumPumpBolusOrShortAct <= 22.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH >= 0.569 & UnitsInsBasalOrLongAct <= 26.863) [Discrimination Score: 0.000; Robustness + : -0.569; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 24.113 | BUN >= 0.049) -> Pt_ChildT1D <= 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.781) U[0,1] (WeightKg <= 64.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 76.399 & UnitsInsBasalOrLongAct <= 24.342) [Discrimination Score: 0.000; Robustness + : 24.342; Robustness - : 24.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 27.918 -> HbA1cImputeDtMnC <= 32.514) | Pt_ChildT1D <= 37.012) | Pt_InsGov <= 60.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 146.030 -> TSH >= 0.097) [Discrimination Score: 0.000; Robustness + : 0.097; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 2.354 | diabDur >= 9.483) & HDL <= 12.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 3.328 & WeightKg <= 71.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.710 -> TotalDailyInsPerKg <= 0.545) | BUN <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.231 & UnitsInsBasalOrLongAct <= 28.071) & bmi <= 35.361) | TotChol <= 25.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.919 | BldPrSys <= 140.860) -> bmiPerc <= 133.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.306 | TotalDailyInsPerKg >= 0.195) -> GFR >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.616 & TSH <= 1.647) & HDL <= 1.448) [Discrimination Score: 2.333; Robustness + : -9.884; Robustness - : -13.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 1.818 | UnitsInsBasalOrLongAct <= 33.075) & Pt_InsGov >= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 66.869 & Pt_SHFlg >= 0.079) | Pt_SiblingT1D >= 0.085) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 45.553 | TotalDailyInsPerKg >= 0.249) -> LDL <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.332 & bmiPerc <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.105 -> HbA1c >= 1.611) | TSH <= 9.683) & Pt_A1cGoalLev <= 10.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.862 & HeightCm <= 163.236) -> BldPrSys <= 166.979) [Discrimination Score: 0.000; Robustness + : -166.979; Robustness - : -166.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.467 | bmiZscore <= 1.447) | AutonomicNeuroCl <= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.912) U[2,2] (NumPumpBolusOrShortAct <= 2.273)) [Discrimination Score: 0.000; Robustness + : 2.273; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 13.496 & TSH >= 0.319) -> bmiZscore <= 1.715) & BGTestAvgNumPtRep >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 25.972 -> SMBGperDayPtMeterCombo <= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 1.338 & NumPumpBolusOrShortAct >= 0.302) [Discrimination Score: 0.000; Robustness + : -1.338; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 3.405 -> TSH >= 0.177) -> Pt_GrandchildT1D <= 1.519) | Pt_GrandparentT1D <= 1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.506) U[2,2] (TSH >= 0.607)) [Discrimination Score: 0.000; Robustness + : 74.506; Robustness - : 74.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 13.311 & NumPumpBolusOrShortAct >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 1.984 | BldPrDia <= 74.228) & bmi <= 78.370) [Discrimination Score: 0.000; Robustness + : 74.228; Robustness - : 74.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 67.844 | NumPumpBolusOrShortAct <= 3.174) | Pt_DKAFlg >= 1.422) & Pt_GrandparentT1D <= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 152.833 -> NumPumpBolusOrShortAct <= 1.979) | Pt_ChildT1D >= 0.170) & SMBGperDayPtMeterCombo >= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.643) U[1,2] (TotChol <= 77.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 2.357 -> HDL <= 41.076) [Discrimination Score: 0.000; Robustness + : -41.076; Robustness - : -41.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 1.325 & BUN >= 0.588) | AutonomicNeuroCl <= 12.452) | Pt_FatherT1D >= 0.283) [Discrimination Score: -13.500; Robustness + : 4.352; Robustness - : 12.452; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.527) U[2,2] (UnitsInsBasalOrLongAct <= 32.606)) [Discrimination Score: 0.000; Robustness + : 32.606; Robustness - : 32.606; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.701) U[2,2] (TotalDailyInsPerKg <= 0.793)) [Discrimination Score: 0.000; Robustness + : 3.701; Robustness - : 3.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.504 | SMBGperDayPtMeterCombo <= 3.966) | Pt_CGMUseNumDays >= 0.144) -> Pt_DKAFlg <= 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 74.504 | HbA1cImputeDtMnC <= 45.425) [Discrimination Score: 4.000; Robustness + : 45.425; Robustness - : 41.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.005 | HbA1cImputeDtMnC <= 40.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.745 | WeightKg <= 79.088) -> diabDur >= 46.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.933 -> BUN >= 1.357) [Discrimination Score: 0.000; Robustness + : -0.933; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.591 | diabDur <= 13.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.107 -> SMBGperDayPtMeterCombo <= 4.347) | Pt_A1cGoalLevelDsYr5 >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 78.827 & bmiZscore >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.899 & SMBGperDayPtMeterCombo >= 0.871) | AutonomicNeuroCl <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.200 & HeightCm <= 159.790) -> Pt_CGMUseNumDays >= 153.162) | bmiZscore >= 145.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 78.983 & bmiPerc >= 0.900) | AlbCreatRat_mggNew >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.179) U[1,1] (BGTestAvgNumPtRep >= 1.090)) [Discrimination Score: 0.000; Robustness + : -1.090; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 1.549 & TSH <= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 51.801 | TSH >= 0.148) & HeightCm >= 0.197) -> BldPrSys <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 76.654 -> TSH >= 0.326) | BldPrSys <= 1.066) | BUN <= 1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 137.960 -> HbA1cImputeDtMnC >= 6.016) -> Pt_SHFlg >= 2.704) -> Pt_CGMUseNumDays >= 30.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.511 | TSH >= 0.135) -> bmiPerc >= 0.159) & BUN >= 0.588) [Discrimination Score: 0.000; Robustness + : -0.588; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.888 | bmiPerc >= 0.911) & WeightKg <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.951 & HDL >= 5.789) -> TSH >= 7.662) & BldPrDia >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.319 | TotChol >= 1.920) -> Pt_InsGov >= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.617) U[0,2] (BUN >= 1.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 10.198 & Pt_SHFlg >= 0.006) & Pt_DKAFlg >= 0.124) -> BGTestAvgNumMeter <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 7.111 & TotalDailyInsPerKg <= 0.354) -> Pt_SHFlg >= 0.178) -> AutonomicNeuroCl <= 0.544) [Discrimination Score: 1.122; Robustness + : 4.055; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 137.482 & HbA1c >= 3.761) [Discrimination Score: 0.000; Robustness + : -3.761; Robustness - : -3.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TSH <= 0.924 & WeightKg >= 51.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 10.044 | SMBGperDayPtMeterCombo <= 4.045) -> BldPrSys <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.485 & HDL <= 54.989) & Pt_DKAFlg <= 20.554) -> GFR <= 21.158) [Discrimination Score: 0.000; Robustness + : -21.158; Robustness - : -21.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.457 & TotChol <= 139.028) -> BldPrDia >= 3.144) [Discrimination Score: 2.429; Robustness + : -115.356; Robustness - : -140.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 4.410 | WeightKg >= 53.146) -> WeightKg >= 45.397) [Discrimination Score: 0.000; Robustness + : -4.410; Robustness - : -4.410; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.101) U[0,1] (bmiZscore >= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.905 & HDL >= 6.552) [Discrimination Score: 0.000; Robustness + : -6.552; Robustness - : -6.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.930 & TotChol <= 147.714) | NumPumpBolusOrShortAct >= 5.708) | HbA1cImputeDtMnC <= 63.668) [Discrimination Score: 0.000; Robustness + : 63.668; Robustness - : 63.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 11.345 | TSH >= 0.458) -> LDL <= 1.657) [Discrimination Score: 2.061; Robustness + : -2.599; Robustness - : -4.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 15.783 | NumPumpBolusOrShortAct <= 2.033) & Pt_A1cGoalLevelDsYr5 <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 1.838 & NumPumpBolusOrShortAct <= 3.882) [Discrimination Score: 0.000; Robustness + : -1.838; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.577 -> TSH <= 0.849) & LDL <= 1.589) -> BUN >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 4.270 -> BldPrSys <= 142.668) | BldPrDia >= 113.693) [Discrimination Score: -2.429; Robustness + : 4.807; Robustness - : 30.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 9.406 -> SMBGperDayPtMeterCombo <= 4.478) | Pt_InsGov >= 0.222) | HbA1c >= 0.997) [Discrimination Score: -0.796; Robustness + : 0.170; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.101) U[0,1] (bmi <= 27.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg >= 0.249 -> TotalDailyInsPerKg <= 0.333) -> Pt_ChildT1D <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.900 | TotalDailyInsPerKg >= 0.088) & Pt_MotherT1D >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 2.026 | TSH >= 0.695) | Pt_SHFlg <= 0.817) [Discrimination Score: 0.000; Robustness + : 0.817; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 1.314 -> TotalDailyInsPerKg >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 2.099 | SMBGperDayPtMeterCombo >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 17.034 & HbA1c <= 9.143) -> WeightKg >= 4.663) [Discrimination Score: 1.045; Robustness + : -5.809; Robustness - : -7.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 5.215 & NumPumpBolusOrShortAct >= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 123.800 & bmiPerc <= 0.925) -> Pt_ChildT1D <= 0.936) [Discrimination Score: 0.000; Robustness + : -0.936; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 78.284 & Pt_SHFlg >= 0.128) & BGTestAvgNumPtRep >= 0.093) -> Pt_ChildT1D <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 121.026 & bmiZscore <= 1.472) | AlbCreatRat_mggNew >= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 2.096 | BUN <= 3.747) & UnitsInsBasalOrLongAct >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.997 -> TotChol <= 124.658) & BGTestAvgNumPtRep <= 131.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.637 & Pt_SHFlg >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 3.644 -> TotalDailyInsPerKg <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.226 & TotChol <= 98.816) | Pt_MotherT1D <= 57.173) -> DirectLDL <= 103.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 2.915 | BGTestAvgNumPtRep >= 1.723) & WeightKg >= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 0.473 -> HeightCm <= 165.533) -> Pt_DKAFlg <= 162.316) & diagAgeCombo >= 144.869) [Discrimination Score: -1.000; Robustness + : -162.316; Robustness - : -161.316; Percent Class + : 0.000; Percent Class - : 1.000]
