G[0,0](SMBGperDayPtMeterCombo >= 0.166 & BGTestAvgNumPtRep >= 0.036) [Discrimination Score: 0.964; Robustness + : 0.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 79.803 & bmi >= 19.509) | Pt_A1cGoalLev <= 22.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 23.087 | UnitsInsBasalOrLongAct <= 16.383) & WeightKg <= 22.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 4.808 & HeightCm >= 167.460) | DirectLDL >= 166.582) -> DirectLDL <= 169.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 9.442 -> HbA1cImputeDtMnC <= 59.406) | Pt_GrandchildT1D <= 63.023) | bmi >= 15.218) [Discrimination Score: 63.023; Robustness + : 63.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 7.942 -> bmi >= 21.259) -> HbA1cImputeDtMnC >= 20.931) -> age <= 23.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 1.298 & bmi >= 21.280) -> diabDur <= 22.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 21.417 | Triglyc <= 56.115) -> TotalDailyInsPerKg <= 63.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 17.445 | BldPrDia >= 70.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 22.297 | HeightCm <= 168.942) -> NumPumpBolusOrShortAct <= 169.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.711 | bmiZscore <= 0.557) | Pt_A1cGoalLevelDsYr5 >= -0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 80.588 -> HbA1cImputeDtMnC >= 29.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.720 & UnitsInsBasalOrLongAct >= 12.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 35.272 & HeightCm <= 169.131) | GFR <= 169.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 11.781 | HbA1c >= 1.360) & Pt_SHFlg <= 10.518) -> SMBGperDayPtMeterCombo >= 5.322) [Discrimination Score: -10.518; Robustness + : -10.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 34.765 & TotChol <= 174.194) [Discrimination Score: -34.765; Robustness + : -34.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 2.814 | LDL <= 36.184) | BldPrSys >= 10.021) & Pt_InsGov >= 11.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 4.935 | LDL <= 46.880) -> HDL <= 44.385) & Pt_DKAFlg <= 29.417) [Discrimination Score: -471.159; Robustness + : -45.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 23.575 & TotChol >= 0.702) | bmiZscore >= 14.857) [Discrimination Score: -0.702; Robustness + : -0.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 3.064 | HDL <= 49.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 33.804 & WeightKg >= 60.696) | Pt_GrandchildT1D <= 65.689) & Pt_SiblingT1D <= 64.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 23.718 -> HDL <= 54.241) | BldPrSys <= 47.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 10.201) U[1,2] (WeightKg <= 63.015)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 4.824 & bmiPerc <= 0.684) | Pt_A1cGoalLev <= 0.779) [Discrimination Score: 0.779; Robustness + : 0.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.640 | Triglyc <= 50.186) [Discrimination Score: 50.186; Robustness + : 50.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.122 & bmiPerc <= 0.709) -> HbA1c <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 16.754 -> TotChol <= 74.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 109.372) U[0,0] (TotalDailyInsPerKg <= 1.403)) [Discrimination Score: -1.689; Robustness + : -3.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.445) U[2,2] (HbA1c >= 0.746)) [Discrimination Score: 19.445; Robustness + : 19.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 9.019 -> HDL >= 16.818) -> SMBGperDayPtMeterCombo >= 22.742) & age <= 37.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 20.117 -> HbA1c <= 8.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 114.721 | SMBGperDayPtMeterCombo >= 0.690) [Discrimination Score: 114.721; Robustness + : 114.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.067 & TSH >= 0.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 65.594 | bmiPerc >= 0.636) -> BldPrSys <= 0.700) | Triglyc >= 0.625) [Discrimination Score: 0.989; Robustness + : 85.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.520 & TSH >= 0.478) & TotalDailyInsPerKg >= 0.045) | Pt_A1cGoalLev <= 1.659) [Discrimination Score: 1.659; Robustness + : 1.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 22.988 | Pt_CGMUseNumDays >= 0.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 6.473 & diabDur <= 8.992) [Discrimination Score: 6.473; Robustness + : 6.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 13.812 | BGTestAvgNumPtRep <= 1.651) -> BGTestAvgNumMeter <= 0.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 113.030 & BUN <= 4.626) [Discrimination Score: 4.626; Robustness + : 4.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 165.864) U[1,2] (LDL <= 62.089)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 23.104 -> TotalDailyInsPerKg <= 1.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.377 & HDL <= 68.095) -> BGTestAvgNumPtRep >= 1.442) | bmiPerc <= 64.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 38.949 & Triglyc <= 33.947) | DirectLDL <= 31.777) | Pt_A1cGoalLev <= 66.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.473 -> WeightKg >= 54.856) -> WeightKg >= 57.464) [Discrimination Score: -11.172; Robustness + : -6.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 7.225 | Triglyc >= 0.983) -> Pt_DKAFlg >= 1.362) & diabDur <= 67.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.091) U[0,1] (HbA1cImputeDtMnC <= 50.853)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 115.288 -> NumPumpBolusOrShortAct <= 11.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 1.031 & WeightKg <= 62.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.808) U[0,1] (UnitsInsBasalOrLongAct >= 2.653)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 4.130 | TotChol >= 55.435) -> DirectLDL >= 27.951) | TotChol <= 138.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 34.501 & Triglyc >= 5.172) | BldPrDia <= 49.760) | DirectLDL >= 7.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 14.176 -> UnitsInsBasalOrLongAct <= 20.666) -> GFR >= 11.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 6.583 -> TotChol <= 159.390) [Discrimination Score: -159.390; Robustness + : -159.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.684 -> TotalDailyInsPerKg >= 0.815) -> HbA1cImputeDtMnC <= 1.145) -> Pt_A1cGoalLevelDsYr5 >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 1.482) U[0,1] (UnitsInsBasalOrLongAct <= 20.748)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 77.045 -> LDL >= 7.539) -> LDL >= 5.490) -> TotalDailyInsPerKg <= 39.082) [Discrimination Score: -39.082; Robustness + : -39.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg >= 0.494 -> TotChol >= 18.668) [Discrimination Score: -1.294; Robustness + : -26.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 4.657 | TotalDailyInsPerKg <= 1.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.824 -> HDL >= 23.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.651 | TotChol <= 112.236) -> BldPrDia >= 6.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.471 & UnitsInsBasalOrLongAct <= 21.449) | Pt_SHFlg >= 7.579) | TotChol >= 2.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 78.230 | TSH <= 1.522) -> Triglyc <= 1.280) [Discrimination Score: -78.230; Robustness + : -78.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.650 & HDL <= 43.393) | BldPrSys >= 8.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.627) U[0,0] (HDL <= 33.667)) [Discrimination Score: 31.185; Robustness + : 51.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 55.794 & TSH <= 1.158) & SMBGperDayPtMeterCombo <= 1.267) & AlbCreatRat_mggNew <= 0.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 74.346 & TotChol >= 34.221) | Pt_CGMUseNumDays >= 46.610) -> DirectLDL <= 90.119) [Discrimination Score: -90.119; Robustness + : -90.119; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.706) U[0,1] (HeightCm <= 169.391)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.623 -> HbA1cImputeDtMnC >= 7.281) -> HDL >= 29.624) -> BldPrSys >= 10.023) [Discrimination Score: -0.986; Robustness + : -13.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 6.387 & UnitsInsBasalOrLongAct <= 23.789) -> DirectLDL >= 7.717) & Pt_GrandchildT1D >= 3.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 64.546 & TSH <= 1.223) | Pt_GrandchildT1D >= 0.558) | Pt_DKAFlg <= 1.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 74.653 -> BUN >= 1.758) & Pt_SHFlg <= 6.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.707 & TotalDailyInsPerKg <= 1.283) & NumPumpBolusOrShortAct <= 0.960) -> bmi >= 0.187) [Discrimination Score: 0.187; Robustness + : 0.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 54.769 | HeightCm >= 167.137) | GFR >= 166.128) -> diabDur >= 166.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.761 & UnitsInsBasalOrLongAct <= 22.087) [Discrimination Score: 12.761; Robustness + : 12.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 10.250 -> TSH <= 0.752) | HDL >= 0.551) [Discrimination Score: -0.551; Robustness + : -0.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.656 & HbA1c <= 9.401) & Pt_InsGov <= 9.916) | Pt_DKAFlg <= 9.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 17.863 | bmiPerc >= 0.643) [Discrimination Score: 10.622; Robustness + : 20.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 166.469 -> TotChol >= 49.250) -> Pt_GrandparentT1D >= 55.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 65.693 | TotalDailyInsPerKg >= 0.050) & diagAgeCombo >= 0.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 12.790 & UnitsInsBasalOrLongAct <= 22.969) -> BldPrSys <= 17.937) -> Pt_GrandchildT1D >= 9.291) [Discrimination Score: 9.291; Robustness + : 9.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 74.894 & BldPrSys >= 107.019) -> WeightKg <= 115.278) | AlbCreatRat_mggNew <= 114.520) [Discrimination Score: 17.604; Robustness + : 108.520; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 14.013 & WeightKg >= 56.614) & Pt_InsGov <= 66.877) [Discrimination Score: -56.614; Robustness + : -56.614; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 4.246 -> TotalDailyInsPerKg >= 0.428) -> Pt_CGMUseNumDays >= 0.512) | AlbCreatRat_mggNew <= 1.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 108.656 | TSH >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol <= 160.191 -> UnitsInsBasalOrLongAct >= 1.829) -> WeightKg >= 5.039) [Discrimination Score: 5.039; Robustness + : 5.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 6.344 & LDL >= 8.285) | BldPrSys <= 72.012) [Discrimination Score: 72.012; Robustness + : 72.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.453 & TSH <= 1.636) | Pt_SiblingT1D <= 1.189) -> BGTestAvgNumMeter <= 1.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 165.400 & Pt_CGMUseNumDays <= 22.396) -> UnitsInsBasalOrLongAct >= 1.147) [Discrimination Score: -2.128; Robustness + : -3.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 5.798 | TSH <= 0.768) | BUN >= 0.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc >= 0.926 -> TSH <= 1.185) & SMBGperDayPtMeterCombo >= 0.459) | UnitsInsBasalOrLongAct <= 1.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 0.928 -> TSH >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 2.649 & TSH >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 21.717 & LDL >= 11.841) [Discrimination Score: -21.717; Robustness + : -21.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 2.676 -> TotalDailyInsPerKg <= 1.269) | HDL <= 1.062) & bmiZscore >= 0.465) [Discrimination Score: -0.465; Robustness + : -0.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 20.611 -> bmiZscore <= 0.553) | WeightKg <= 0.569) [Discrimination Score: 0.991; Robustness + : 0.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 2.824 | LDL <= 97.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 25.146) U[1,1] (LDL >= 3.024)) [Discrimination Score: -3.024; Robustness + : -3.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 3.700 & Pt_CGMUseNumDays <= 12.568) & Pt_GrandparentT1D <= 7.064) & Pt_GrandchildT1D >= 2.582) [Discrimination Score: -24419.432; Robustness + : -24419.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 167.083 -> TSH >= 0.458) & SMBGperDayPtMeterCombo >= 0.641) -> WeightKg >= 0.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct >= 1.199 | TSH <= 0.924) -> NumPumpBolusOrShortAct >= 0.178) & NumPumpBolusOrShortAct >= 0.159) [Discrimination Score: -0.924; Robustness + : -0.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 113.446 | LDL <= 62.282) -> HbA1c <= 32.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 10.934 & TotChol >= 31.013) & Pt_A1cGoalLevelDsYr5 <= 132.712) & BGTestAvgNumPtRep >= 46.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.627 | TotChol >= 42.802) & diagAgeCombo <= 97.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 7.748 & SMBGperDayPtMeterCombo <= 0.991) | NumPumpBolusOrShortAct <= 0.898) | TotalDailyInsPerKg >= 0.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 7.111 & Pt_CGMUseNumDays >= 0.256) | DirectLDL <= 17.622) | Pt_FatherT1D >= 1.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 4.028 & NumPumpBolusOrShortAct >= 1.339) -> Pt_MotherT1D <= 13.947) | AlbCreatRat_mggNew <= 6.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.413 & WeightKg <= 67.023) | LDL >= 52.190) [Discrimination Score: 0.413; Robustness + : 0.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 3.709) U[0,2] (TotChol <= 168.466)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 39.476) U[0,0] (NumPumpBolusOrShortAct <= 20.153)) [Discrimination Score: 394.630; Robustness + : 38.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 168.730 | TotalDailyInsPerKg >= 0.231) -> BldPrSys <= 1.298) & BUN >= 0.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 24.973 | TotalDailyInsPerKg <= 1.029) & Pt_A1cGoalLevelDsYr5 <= 0.971) & Pt_FatherT1D >= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 4.164 -> TotalDailyInsPerKg >= 0.648) | TotalDailyInsPerKg >= 0.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.791 | Triglyc <= 22.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays <= 17.468 | WeightKg >= 62.511) [Discrimination Score: 17.468; Robustness + : 17.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.668 | NumPumpBolusOrShortAct <= 4.617) | BUN >= 3.175) & HDL <= 9.056) [Discrimination Score: 4.617; Robustness + : 4.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_CGMUseNumDays >= 2.019 -> TotalDailyInsPerKg <= 1.041) -> Pt_A1cGoalLevelDsYr5 <= 1.061) [Discrimination Score: -1.061; Robustness + : -1.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 8.579 & SMBGperDayPtMeterCombo >= 0.105) & NumPumpBolusOrShortAct >= 0.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 5.859 | bmiZscore <= 0.367) | TotalDailyInsPerKg >= -0.074) -> bmiPerc <= 0.436) [Discrimination Score: -5.859; Robustness + : -5.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 0.462 & bmiZscore >= -0.277) -> Pt_InsGov >= 0.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
