G[0,0](SMBGperDayPtMeterCombo >= 3.167 & BGTestAvgNumPtRep >= 1.918) [Discrimination Score: 1.000; Robustness + : 2.082; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.779 & BldPrSys <= 101.838) -> diagAgeCombo <= 111.407) & HeightCm <= 110.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.422 -> HeightCm <= 169.318) | age <= 165.327) [Discrimination Score: 0.000; Robustness + : 165.327; Robustness - : 165.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 28.186 & TotalDailyInsPerKg <= 0.422) -> HbA1c <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 49.819 -> BldPrSys <= 99.282) -> GFR <= 111.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= -0.564 -> LDL <= 83.019) | Triglyc >= 37.906) | HDL <= 75.403) [Discrimination Score: 1.597; Robustness + : 41.903; Robustness - : -11.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 46.789 -> BGTestAvgNumPtRep <= 5.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 32.473 -> BUN >= 8.675) [Discrimination Score: 0.000; Robustness + : 8.675; Robustness - : 8.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 44.795 & UnitsInsBasalOrLongAct >= 10.043) & AlbCreatRat_mggNew >= 9.362) [Discrimination Score: 0.000; Robustness + : -10.043; Robustness - : -10.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 9.222 & UnitsInsBasalOrLongAct >= 4.175) & Pt_CGMUseNumDays <= 13.416) & BldPrSys >= 11.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 4.753 & BldPrDia >= 41.617) -> bmiZscore >= 26.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.358 -> Triglyc <= 66.859) & TotChol >= 36.251) -> BldPrSys <= 67.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 3.967 -> HbA1c >= 6.006) [Discrimination Score: -1.000; Robustness + : -12.033; Robustness - : -9.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 6.056 | NumPumpBolusOrShortAct >= 0.688) [Discrimination Score: 0.000; Robustness + : 6.056; Robustness - : 6.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.373 & TotalDailyInsPerKg <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 10.900 & TotalDailyInsPerKg <= 0.411) | diagAgeCombo >= 0.107) | GFR >= 0.300) [Discrimination Score: 0.000; Robustness + : -0.107; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 10.370 | LDL <= 73.045) | Pt_ChildT1D <= 63.258) & bmiZscore >= 12.605) [Discrimination Score: 0.000; Robustness + : -12.605; Robustness - : -12.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 7.429 | TotalDailyInsPerKg >= 0.036) -> HeightCm <= 0.443) & SMBGperDayPtMeterCombo <= 0.429) [Discrimination Score: 0.000; Robustness + : -7.429; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 107.908 & HbA1cImputeDtMnC <= 52.004) & Pt_GrandchildT1D >= 3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 49.242 & BldPrDia >= 45.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.034 -> Triglyc >= 31.489) | UnitsInsBasalOrLongAct <= 55.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 13.652 | NumPumpBolusOrShortAct >= 0.611) | Triglyc >= 1.139) & age <= 3.963) [Discrimination Score: 0.000; Robustness + : -0.611; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 6.965 | WeightKg <= 74.125) & Pt_DKAFlg <= 71.550) | Pt_MotherT1D >= 50.981) [Discrimination Score: 0.000; Robustness + : 71.550; Robustness - : 71.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 34.280 | UnitsInsBasalOrLongAct >= 5.011) -> Pt_MotherT1D <= 16.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 6.324 & HDL >= 47.044) | Pt_DKAFlg >= 11.520) & Pt_SiblingT1D >= 41.678) [Discrimination Score: 0.000; Robustness + : -41.678; Robustness - : -41.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 5.137 -> HbA1c <= 6.861) & bmiZscore <= 7.021) | Pt_ChildT1D >= 6.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 6.581 -> LDL >= 19.856) -> HDL >= 6.354) & diabDur <= 63.621) [Discrimination Score: 0.000; Robustness + : -6.581; Robustness - : -6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 52.041 | UnitsInsBasalOrLongAct <= 17.947) | NumPumpBolusOrShortAct <= 12.228) -> BUN <= 15.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 33.940 | NumPumpBolusOrShortAct >= 0.086) [Discrimination Score: 0.000; Robustness + : -0.086; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays <= 29.918 -> Triglyc <= 59.303) -> Pt_A1cGoalLevelDsYr5 >= 31.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= 0.251 & Triglyc <= 66.472) | BGTestAvgNumPtRep >= 8.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 44.759 | BGTestAvgNumMeter <= 4.593) & Pt_ChildT1D >= 3.061) [Discrimination Score: -5.138; Robustness + : -15.907; Robustness - : -3.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc <= 64.064 | UnitsInsBasalOrLongAct <= 18.931) [Discrimination Score: 0.000; Robustness + : 64.064; Robustness - : 64.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.963) U[0,0] (HeightCm <= 155.209)) [Discrimination Score: 1.062; Robustness + : 118.209; Robustness - : 78.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.601 -> WeightKg >= 44.929) & TotalDailyInsPerKg >= 37.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 56.481) U[2,2] (HbA1cImputeDtMnC <= 49.271)) [Discrimination Score: 0.000; Robustness + : 49.271; Robustness - : 49.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.516 -> NumPumpBolusOrShortAct <= 2.127) & TSH >= 0.862) | BUN <= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.208) U[2,2] (TotalDailyInsPerKg >= 0.050)) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 12.497 -> bmiZscore >= -0.477) | WeightKg <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 15.757 & Pt_CGMUseNumDays >= 1.683) -> Pt_A1cGoalLevelDsYr5 <= 15.783) & HbA1c >= 8.423) [Discrimination Score: 0.000; Robustness + : -15.783; Robustness - : -15.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 6.979 -> TotChol >= 19.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 6.027 | WeightKg <= 78.156) & bmiZscore <= 85.943) & TotChol >= 64.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 7.536 -> Triglyc >= 21.562) & HDL >= 31.663) | Pt_A1cGoalLev <= 63.419) [Discrimination Score: 0.000; Robustness + : 48.419; Robustness - : 48.419; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 7.732) U[1,1] (bmi >= 2.537)) [Discrimination Score: 0.000; Robustness + : 7.732; Robustness - : 7.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.087 | HeightCm <= 178.375) -> BUN <= 175.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays >= 0.227 & SMBGperDayPtMeterCombo >= 3.984) | BGTestAvgNumPtRep >= 3.786) | Pt_GrandparentT1D >= 3.683) [Discrimination Score: 0.000; Robustness + : -3.683; Robustness - : -3.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_SHFlg <= 0.868 & SMBGperDayPtMeterCombo <= 5.731) | BldPrSys <= 4.731) [Discrimination Score: 0.000; Robustness + : 4.731; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 9.023 & BldPrSys >= 31.665) & Pt_A1cGoalLevelDsYr5 >= 71.621) -> Pt_GrandchildT1D <= 99.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 31.213 & TotChol >= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 13.405 | SMBGperDayPtMeterCombo >= 3.255) | Pt_GrandchildT1D >= 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 6.974 & SMBGperDayPtMeterCombo <= 5.950) -> Pt_A1cGoalLev >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 4.893 & UnitsInsBasalOrLongAct >= 4.128) | HbA1c >= 8.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.102 | TSH >= 0.440) -> GFR >= 0.484) & Pt_SiblingT1D >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 8.527 | BldPrDia >= 3.417) | age <= 75.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR <= 35.447 & HbA1cImputeDtMnC <= 44.113) -> Pt_ChildT1D >= 23.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 34.007 & TotChol >= 12.419) & diabDur >= 22.224) & diagAgeCombo <= 140.377) [Discrimination Score: 0.000; Robustness + : -34.007; Robustness - : -34.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 8.050 & HbA1c >= 6.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 42.668 | HbA1c <= 7.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 21.983 & BUN >= 12.223) | bmi >= 10.729) | SMBGperDayPtMeterCombo <= 15.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](UnitsInsBasalOrLongAct <= 21.617 & WeightKg >= 39.015) [Discrimination Score: 0.000; Robustness + : -39.015; Robustness - : -39.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 15.604 -> WeightKg <= 69.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 13.487 -> UnitsInsBasalOrLongAct >= 1.392) -> Pt_GrandparentT1D <= 16.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.854 | HeightCm >= 40.267) [Discrimination Score: 0.000; Robustness + : 15.854; Robustness - : 15.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.042 | TSH >= 0.606) | BldPrSys >= 0.477) [Discrimination Score: -3.436; Robustness + : -0.042; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.057 & HDL <= 60.782) | TSH <= 73.744) & Pt_GrandchildT1D >= 37.123) [Discrimination Score: 0.000; Robustness + : -37.123; Robustness - : -37.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 17.664 -> UnitsInsBasalOrLongAct <= 19.357) -> Pt_FatherT1D <= 15.509) & GFR >= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 2.602 | UnitsInsBasalOrLongAct <= 13.604) -> Pt_GrandparentT1D <= 21.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 6.663 | Pt_SHFlg >= 0.274) | BUN >= 0.099) [Discrimination Score: -14.311; Robustness + : 48.398; Robustness - : 69.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 32.264 | UnitsInsBasalOrLongAct >= 11.972) -> Pt_A1cGoalLevelDsYr5 <= 18.539) -> GFR >= 8.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 43.447 | UnitsInsBasalOrLongAct <= 14.085) -> BGTestAvgNumMeter <= 20.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 2.207 & LDL >= 50.791) & TotChol <= 59.138) | bmiZscore >= 26.165) [Discrimination Score: 0.000; Robustness + : -26.165; Robustness - : -26.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 3.114 -> TSH <= 0.788) -> Pt_CGMUseNumDays >= 0.457) [Discrimination Score: 0.000; Robustness + : -17685.543; Robustness - : -17685.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 23.604 -> NumPumpBolusOrShortAct <= 2.724) -> Pt_SiblingT1D <= 1.377) | bmi <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= -0.168 -> Pt_A1cGoalLev <= 5.020) & GFR <= 2.882) -> bmiPerc <= 5.048) [Discrimination Score: 0.000; Robustness + : -5.048; Robustness - : -5.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.458 | Triglyc <= 58.325) & Pt_ChildT1D >= 31.428) -> AutonomicNeuroCl <= 51.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR <= 44.138 & NumPumpBolusOrShortAct <= 1.539) | bmiZscore <= 2.811) [Discrimination Score: 0.000; Robustness + : 2.811; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 44.093) U[0,2] (TSH <= 1.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 0.864 & UnitsInsBasalOrLongAct <= 12.807) -> BUN <= 16.619) & diagAgeCombo >= 4.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 2.180) U[0,0] (UnitsInsBasalOrLongAct >= 11.784)) [Discrimination Score: 0.000; Robustness + : 17683.820; Robustness - : 17683.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.153) U[2,2] (UnitsInsBasalOrLongAct >= 1.937)) [Discrimination Score: 0.000; Robustness + : -0.153; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 83.346 & TSH <= 1.432) -> NumPumpBolusOrShortAct >= 0.052) & Pt_InsGov >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 104.382) U[2,2] (HbA1c >= 6.497)) [Discrimination Score: 0.000; Robustness + : 104.382; Robustness - : 104.382; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 3.440) U[0,2] (NumPumpBolusOrShortAct >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 61.190 -> UnitsInsBasalOrLongAct >= 12.138) & bmiPerc >= 4.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 7.474 | Pt_A1cGoalLev <= 5.688) & bmiZscore >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 3.676 -> HDL >= 24.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 6.113 & TotalDailyInsPerKg <= 0.335) [Discrimination Score: 0.000; Robustness + : -6.113; Robustness - : -6.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.604 -> bmi <= 23.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.285 -> WeightKg <= 76.889) | Pt_A1cGoalLev >= 41.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.140) U[0,2] (HbA1cImputeDtMnC >= 12.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.822 | WeightKg >= 22.151) [Discrimination Score: 0.000; Robustness + : -1.822; Robustness - : -1.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 60.195 -> Pt_A1cGoalLev >= 0.644) & NumPumpBolusOrShortAct <= 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 72.649 | TotChol <= 110.849) | Pt_InsGov >= 1.276) -> Triglyc <= 90.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 1.193) U[1,2] (HDL <= 73.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 3.716 | BGTestAvgNumPtRep >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 6.638 & Pt_A1cGoalLev <= 1.924) & HDL >= 0.914) | TotalDailyInsPerKg <= 2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.226 -> UnitsInsBasalOrLongAct <= 13.548) | age >= 6.759) | bmi >= 4.462) [Discrimination Score: 0.000; Robustness + : -4.462; Robustness - : -4.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 58.996 | LDL >= 55.696) -> HbA1c >= 55.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 5.007 -> bmiZscore >= -0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 2.240 & SMBGperDayPtMeterCombo <= 4.858) | GFR <= 4.470) -> Pt_FatherT1D >= 3.384) [Discrimination Score: 0.000; Robustness + : -4.470; Robustness - : -4.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 3.612 & bmi <= 22.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.349 & TSH >= 0.373) -> SMBGperDayPtMeterCombo <= 1.445) [Discrimination Score: 0.000; Robustness + : -1.445; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 102.485 -> Pt_SHFlg <= 0.425) -> AutonomicNeuroCl <= 0.770) -> bmiZscore <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 116.473 -> Pt_CGMUseNumDays >= 2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 8.709 -> GFR >= 3.038) | DirectLDL <= 20.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 9.122 -> TotChol >= 6.781) | SMBGperDayPtMeterCombo >= 13.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 2.651 & TSH >= 0.528) & Pt_FatherT1D <= 0.834) [Discrimination Score: 0.000; Robustness + : -0.528; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 13.613 | NumPumpBolusOrShortAct <= 1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 1.065 | SMBGperDayPtMeterCombo >= 3.458) -> HDL <= 4.644) [Discrimination Score: 0.000; Robustness + : -4.644; Robustness - : -4.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 3.529 | WeightKg <= 85.432) | SMBGperDayPtMeterCombo >= 49.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 32.682 & LDL <= 72.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 181.844 & TSH <= 1.558) & DirectLDL >= 0.061) -> HeightCm >= 0.092) [Discrimination Score: 0.000; Robustness + : 0.061; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 34.794 & HbA1c >= 6.514) -> UnitsInsBasalOrLongAct <= 6.637) | Pt_InsGov >= 6.176) [Discrimination Score: 0.000; Robustness + : -6.176; Robustness - : -6.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 0.817 -> Triglyc >= 26.938) [Discrimination Score: 0.000; Robustness + : 0.817; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 6.749 | TSH <= 0.727) -> TotChol >= 0.025) -> Pt_FatherT1D >= 0.609) [Discrimination Score: 30.000; Robustness + : 0.609; Robustness - : -29.391; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.402) U[1,2] (Triglyc <= 54.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.419 | Pt_CGMUseNumDays >= 6.668) & BldPrSys >= 2.296) | BldPrSys <= 10.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.506 -> Pt_SHFlg >= 0.234) & Pt_A1cGoalLevelDsYr5 >= 0.194) -> GFR >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
