G[0,0](SMBGperDayPtMeterCombo >= 0.584 & BGTestAvgNumPtRep >= 1.052) [Discrimination Score: 11.204; Robustness + : 5.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 1.884 | BUN <= 18.256) | HbA1c <= 17.064) [Discrimination Score: 3.783; Robustness + : 19.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 64.786 -> BGTestAvgNumPtRep <= 1.379) & Pt_CGMUseNumDays <= 6.814) & bmiZscore >= 0.238) [Discrimination Score: -16270.186; Robustness + : -16270.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 61.422 -> AlbCreatRat_mggNew <= 7.984) & HbA1cImputeDtMnC <= 9.203) & HDL <= 11.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 66.339) U[1,2] (TotChol <= 145.911)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 44.310 -> Pt_GrandchildT1D >= 0.032) | BGTestAvgNumPtRep >= 0.154) [Discrimination Score: 13.109; Robustness + : 6.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.247 & diabDur >= 41.230) & Pt_A1cGoalLevelDsYr5 <= 46.662) -> Pt_GrandparentT1D >= 42.456) [Discrimination Score: 41.230; Robustness + : 41.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 66.000 | BldPrSys <= 163.222) & LDL >= 128.489) [Discrimination Score: -128.489; Robustness + : -128.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.198 -> TotalDailyInsPerKg <= 0.118) | Pt_A1cGoalLevelDsYr5 <= 0.154) & diabDur <= 0.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 62.951) U[0,0] (TotalDailyInsPerKg >= 0.046)) [Discrimination Score: 581.246; Robustness + : 63.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 2.637 -> diabDur >= 40.185) -> bmi <= 45.222) -> AlbCreatRat_mggNew <= 45.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 9.504 & TSH >= 0.557) -> TotChol <= 1.214) -> SMBGperDayPtMeterCombo <= 1.354) [Discrimination Score: -6097297354826195.000; Robustness + : -1.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 77.324 -> LDL >= 48.741) -> SMBGperDayPtMeterCombo >= 78.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 71.842 -> TotalDailyInsPerKg >= 0.083) | AutonomicNeuroCl <= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.566 | BUN <= 22.592) -> HbA1c <= 24.120) & SMBGperDayPtMeterCombo <= 18.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.797 -> HbA1cImputeDtMnC <= 71.163) & BGTestAvgNumMeter <= 44.832) -> NumPumpBolusOrShortAct <= 58.786) [Discrimination Score: -58.786; Robustness + : -58.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 142.171 | TSH >= 0.380) & Pt_SHFlg <= 1.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 62.197) U[1,1] (BUN <= 20.562)) [Discrimination Score: 20.562; Robustness + : 20.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 0.415 | UnitsInsBasalOrLongAct >= 4.650) [Discrimination Score: -0.415; Robustness + : -0.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR <= 26.712 | UnitsInsBasalOrLongAct <= 14.388) -> HeightCm <= 5.981) | BldPrDia >= 1.748) [Discrimination Score: -1.748; Robustness + : -1.748; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 65.870 -> Pt_GrandchildT1D >= 0.049) & BGTestAvgNumMeter <= 0.201) | Pt_MotherT1D >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 6.578 & BldPrDia >= 69.065) -> age <= 71.571) [Discrimination Score: -71.571; Robustness + : -71.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 7.175 | TSH >= 0.873) [Discrimination Score: 7.043; Robustness + : 5.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.056 | GFR >= 1.654) | bmiZscore >= 6.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 24.774 & HbA1cImputeDtMnC >= 31.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 26.493 -> NumPumpBolusOrShortAct <= 1.349) -> Pt_ChildT1D >= 0.160) [Discrimination Score: 0.160; Robustness + : 0.160; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 4.096 & BldPrDia <= 76.633) & TotalDailyInsPerKg >= 65.686) | AlbCreatRat_mggNew <= 76.892) [Discrimination Score: 4.917; Robustness + : 67.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 74.242 -> Triglyc >= 51.608) -> diabDur <= 83.063) [Discrimination Score: -1.984; Robustness + : -30.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 12.723) U[0,2] (HeightCm >= 28.140)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.289) U[1,1] (TotChol >= 28.613)) [Discrimination Score: -0.289; Robustness + : -0.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 25.903 -> UnitsInsBasalOrLongAct <= 14.272) [Discrimination Score: -1.139; Robustness + : -8.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 10.284 | Pt_MotherT1D >= 0.033) -> bmi <= 0.402) -> Pt_ChildT1D >= 0.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.529 -> BUN >= 14.634) | Pt_DKAFlg >= 0.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.299 -> HbA1cImputeDtMnC <= 44.239) -> bmiPerc <= 44.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 82.891 -> UnitsInsBasalOrLongAct <= 8.769) | SMBGperDayPtMeterCombo <= 13.500) [Discrimination Score: 13.500; Robustness + : 13.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.988) U[0,1] (bmi >= 5.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 7.268 | WeightKg <= 66.097) | UnitsInsBasalOrLongAct >= 0.963) [Discrimination Score: 66.097; Robustness + : 66.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 67.846 -> GFR >= 6.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 16.943 | TotChol >= 95.975) | HDL <= 184.227) -> BldPrDia <= 119.067) [Discrimination Score: -7.623; Robustness + : -96.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol <= 154.636 -> WeightKg >= 36.317) -> Pt_SHFlg >= 23.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.582 & TSH <= 1.441) | GFR <= 1.684) -> Pt_FatherT1D <= 1.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_GrandchildT1D >= 0.093 | TotalDailyInsPerKg >= 0.110) | HbA1c >= 0.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 0.759 -> TotalDailyInsPerKg >= 0.008) [Discrimination Score: 0.008; Robustness + : 0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 60.074 -> Pt_GrandchildT1D >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 65.138 & bmiZscore >= -0.634) -> TSH <= -0.182) | Pt_CGMUseNumDays <= -0.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.596 | diabDur >= 40.327) | TotChol <= 46.737) | LDL <= 44.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.721 | HbA1cImputeDtMnC >= 4.933) & diagAgeCombo <= 49.756) | diabDur >= 7.995) [Discrimination Score: 5.721; Robustness + : 5.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 27.394 -> GFR <= 31.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 41.298 -> UnitsInsBasalOrLongAct <= 6.824) -> LDL >= 1.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 5.991 | UnitsInsBasalOrLongAct >= 3.279) -> AutonomicNeuroCl <= 9.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_MotherT1D <= 0.635 | TSH >= 0.175) & Pt_MotherT1D >= 0.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.147 | TSH >= 0.362) -> Pt_SHFlg <= 1.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 5.212 | HbA1cImputeDtMnC >= 32.140) -> UnitsInsBasalOrLongAct >= 3.416) [Discrimination Score: 3.416; Robustness + : 3.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 150.877 -> TSH <= 1.434) | Pt_InsGov >= 0.372) | HeightCm >= 0.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 66.747 -> UnitsInsBasalOrLongAct <= 9.792) | AutonomicNeuroCl <= 10.209) & WeightKg <= 9.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 64.661 & WeightKg <= 65.096) & Pt_CGMUseNumDays >= 47.565) [Discrimination Score: -64.661; Robustness + : -64.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 66.019 & bmi <= 22.452) | BGTestAvgNumMeter <= 22.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 65.968 | HeightCm >= 125.893) & Pt_InsGov >= 55.328) & HbA1cImputeDtMnC <= 138.177) [Discrimination Score: -65.968; Robustness + : -65.968; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 65.768 & SMBGperDayPtMeterCombo <= 6.210) & bmiPerc <= 6.452) & LDL >= 1.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 8.403 -> HeightCm >= 45.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 0.922 -> WeightKg >= 47.254) -> DirectLDL <= 54.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 23.261 -> TSH <= 1.468) [Discrimination Score: -23.261; Robustness + : -23.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 6.120 | TotChol <= 177.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandchildT1D >= 0.156 -> TotChol <= 163.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.223 -> TotChol >= 32.828) & TotalDailyInsPerKg >= 75.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 68.516 & TotalDailyInsPerKg >= 0.036) -> SMBGperDayPtMeterCombo <= 0.283) [Discrimination Score: -0.283; Robustness + : -0.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 69.868 -> UnitsInsBasalOrLongAct >= 3.698) -> TotalDailyInsPerKg >= 0.776) | diagAgeCombo <= 5.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 0.948) U[1,2] (TSH >= 0.216)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 64.355 -> bmiZscore >= -0.565) [Discrimination Score: -17.103; Robustness + : -92.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.085) U[1,2] (HbA1c >= 3.652)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo >= 3.039 | TotalDailyInsPerKg <= 0.126) -> HeightCm <= 0.256) | AlbCreatRat_mggNew >= 0.036) [Discrimination Score: 0.704; Robustness + : 9.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.523 & UnitsInsBasalOrLongAct <= 8.984) | BldPrSys >= 4.276) -> Pt_DKAFlg >= 4.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 15.988 | BGTestAvgNumMeter >= 4.263) -> bmiPerc <= 5.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.730 -> TSH >= 0.180) & WeightKg >= 0.536) | GFR <= 1.126) [Discrimination Score: 1.126; Robustness + : 1.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR >= 0.833 | TSH >= 0.148) -> DirectLDL >= 0.835) [Discrimination Score: 0.148; Robustness + : 0.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 5.198 -> diabDur <= 43.950) | Pt_GrandchildT1D <= 44.931) [Discrimination Score: 44.931; Robustness + : 44.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 21.471 & BUN >= 2.139) | Pt_DKAFlg >= 12.493) & BGTestAvgNumPtRep <= 18.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 19.992 & WeightKg >= 28.315) -> Pt_CGMUseNumDays >= 2.457) -> Triglyc <= 65.146) [Discrimination Score: 0.657; Robustness + : 56.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 2.776 | HeightCm <= 134.522) & TSH >= 108.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 23.221 | LDL >= 48.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 65.849 & HeightCm <= 134.709) & bmiPerc <= 148.386) & HDL >= 56.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 74.277 -> HbA1cImputeDtMnC >= 18.867) -> HbA1cImputeDtMnC <= 69.508) & AutonomicNeuroCl <= 38.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct <= 12.612 -> WeightKg <= 58.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 13.910 | UnitsInsBasalOrLongAct <= 12.534) | bmi <= 5.428) [Discrimination Score: 12.534; Robustness + : 12.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 72.948 | TotChol <= 145.933) | age <= 116.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.084 -> WeightKg <= 63.492) -> Pt_InsGov <= 59.285) -> Pt_InsGov <= 57.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.995) U[1,2] (TotalDailyInsPerKg <= 0.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 5.525 | NumPumpBolusOrShortAct <= 0.805) -> Pt_MotherT1D >= 0.157) | Pt_FatherT1D <= 2.970) [Discrimination Score: 2.970; Robustness + : 2.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 20.981 & HbA1cImputeDtMnC <= 40.539) | Pt_DKAFlg <= 39.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 40.509) U[1,1] (WeightKg >= 50.727)) [Discrimination Score: 40.509; Robustness + : 40.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 74.696 | TSH <= 1.831) [Discrimination Score: -0.152; Robustness + : -0.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 63.961 & bmi >= 6.995) | DirectLDL <= 25.864) & Pt_FatherT1D >= 3.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 65.763 & WeightKg <= 65.399) & UnitsInsBasalOrLongAct >= 22.576) & GFR <= 61.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc >= 51.620 | TSH >= 0.714) | TotalDailyInsPerKg >= 0.211) [Discrimination Score: -0.211; Robustness + : -0.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.202 -> TotalDailyInsPerKg >= 0.022) | Pt_MotherT1D <= 0.219) | diagAgeCombo <= 0.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg >= 0.022 | UnitsInsBasalOrLongAct >= 2.851) -> TSH >= 4.605) -> HeightCm <= 7.892) [Discrimination Score: 15.221; Robustness + : 43.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 64.785 & Triglyc <= 141.675) | Pt_A1cGoalLevelDsYr5 <= 100.882) & SMBGperDayPtMeterCombo >= 45.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 7.300 | Pt_GrandchildT1D >= 0.059) & bmi <= 0.759) & AutonomicNeuroCl <= 0.624) [Discrimination Score: 0.624; Robustness + : 0.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 7.397 & BGTestAvgNumPtRep >= 0.814) | HbA1c >= 0.671) | Pt_A1cGoalLevelDsYr5 >= 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_MotherT1D <= 0.223 & UnitsInsBasalOrLongAct >= 0.687) [Discrimination Score: -0.895; Robustness + : -0.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 133.418) U[2,2] (UnitsInsBasalOrLongAct <= 15.575)) [Discrimination Score: 133.418; Robustness + : 133.418; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 1.237 | UnitsInsBasalOrLongAct >= 3.724) & TSH <= 15.865) -> bmiPerc >= 2.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.546) U[0,1] (TotalDailyInsPerKg >= 0.057)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 102.518 -> TotalDailyInsPerKg >= 0.114) | HDL <= 0.354) | LDL >= 0.025) [Discrimination Score: 0.354; Robustness + : 0.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 141.164 & TotChol <= 140.611) -> bmi <= 132.959) & Triglyc >= 110.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 45.062 & HeightCm <= 144.079) | HeightCm >= 80.937) -> TotalDailyInsPerKg >= 8.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 1.812 & HbA1cImputeDtMnC >= 11.702) -> Pt_GrandparentT1D >= 23.594) & TotChol >= 16.822) [Discrimination Score: 7.568; Robustness + : 10.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 3.597 | NumPumpBolusOrShortAct >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 45.169 | HbA1c >= 0.500) [Discrimination Score: 6357035721396731.000; Robustness + : 45.169; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 82.704 | NumPumpBolusOrShortAct <= 1.972) -> Pt_A1cGoalLev >= 0.021) | Triglyc >= 0.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.520 -> HbA1c <= 7.406) & SMBGperDayPtMeterCombo <= 8.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.487 & Pt_GrandchildT1D >= 0.138) | SMBGperDayPtMeterCombo <= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.538 | bmiZscore >= -0.574) | NumPumpBolusOrShortAct >= -0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 11.386 | UnitsInsBasalOrLongAct >= 2.047) -> TSH >= 0.498) & Pt_MotherT1D <= 6.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 8.378 | HDL >= 73.333) & Pt_SiblingT1D <= 78.776) [Discrimination Score: 8.378; Robustness + : 8.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Triglyc >= 55.615 -> UnitsInsBasalOrLongAct >= 4.804) [Discrimination Score: 4.804; Robustness + : 4.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 45.177 -> HbA1c >= 4.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
