G[0,0](SMBGperDayPtMeterCombo >= 2.765 & BGTestAvgNumPtRep >= 0.241) [Discrimination Score: 1.159; Robustness + : 1.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 3.062 -> diabDur <= 31.783) & BldPrSys <= 30.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 149.277 | UnitsInsBasalOrLongAct <= 18.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 6.470 | UnitsInsBasalOrLongAct >= 4.184) | TotChol <= 18.397) [Discrimination Score: 0.109; Robustness + : 0.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct <= 11.877 & WeightKg <= 34.007) & diabDur <= 50.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.072) U[1,1] (UnitsInsBasalOrLongAct >= 3.411)) [Discrimination Score: -0.072; Robustness + : -0.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.195 -> UnitsInsBasalOrLongAct <= 20.390) & Pt_A1cGoalLevelDsYr5 <= 17.867) [Discrimination Score: -20.390; Robustness + : -20.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 4.589 & TotChol >= 10.989) -> Pt_GrandparentT1D >= 55.821) -> Triglyc <= 142.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 6.162 | HbA1c >= 6.338) | LDL >= 6.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol <= 118.942 & UnitsInsBasalOrLongAct >= 1.243) & Pt_FatherT1D >= 1.438) & TotalDailyInsPerKg >= 9.139) [Discrimination Score: -9.139; Robustness + : -9.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.489 & LDL >= 76.188) -> HbA1c >= 79.122) [Discrimination Score: 251.163; Robustness + : 75.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 8.934 | SMBGperDayPtMeterCombo >= 0.748) & bmiPerc >= 2.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 10.723 & Pt_CGMUseNumDays <= 22.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 28.955) U[1,1] (LDL >= 78.949)) [Discrimination Score: -28.955; Robustness + : -28.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 44.167) U[2,2] (LDL <= 92.065)) [Discrimination Score: 6478467733845381.000; Robustness + : 92.065; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 1.012) U[0,2] (LDL >= 79.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 6.314 & Pt_A1cGoalLev <= 2.341) [Discrimination Score: -6563192364345781.000; Robustness + : -11.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 80.880) U[1,2] (UnitsInsBasalOrLongAct >= 10.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 96.089 | TotChol >= 4.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 99.435 | LDL <= 92.757) -> Pt_SHFlg >= 83.872) -> Pt_MotherT1D >= 73.098) [Discrimination Score: 73.098; Robustness + : 73.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.364 & Triglyc >= 15.779) -> UnitsInsBasalOrLongAct >= 3.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.885 -> UnitsInsBasalOrLongAct >= 2.498) | diabDur <= 16.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.443 -> HeightCm >= 31.388) -> age <= 127.626) -> diabDur >= 54.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.849 | bmi >= 5.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 2.698 | WeightKg <= 27.755) -> AutonomicNeuroCl <= 51.146) & WeightKg >= 17.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.937 -> bmiZscore >= -0.421) -> Pt_InsGov <= -0.175) -> BUN >= -0.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.581 -> TotalDailyInsPerKg >= 0.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.691 & Pt_A1cGoalLev <= 4.268) -> Pt_SiblingT1D <= 3.808) & BGTestAvgNumPtRep >= 0.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.330 & LDL >= 73.586) | NumPumpBolusOrShortAct <= 96.367) -> HDL >= 81.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 32.063 & Pt_CGMUseNumDays >= 3.986) [Discrimination Score: -15.844; Robustness + : -12.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 0.610 | Triglyc >= 4.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 12.409 & Pt_CGMUseNumDays >= 4.904) & bmiZscore >= 0.862) -> NumPumpBolusOrShortAct <= 21.285) [Discrimination Score: -21.285; Robustness + : -21.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 11.516 & BGTestAvgNumPtRep >= 2.114) | Pt_GrandchildT1D >= 0.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 30.245 & Triglyc <= 73.066) | Pt_SiblingT1D <= 73.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 46.951 | Triglyc <= 66.525) | AlbCreatRat_mggNew <= 49.145) -> Pt_SiblingT1D <= 52.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.776 & TotChol <= 130.619) -> DirectLDL >= 77.769) -> BldPrDia <= 122.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 63.273 -> Pt_A1cGoalLev <= 4.285) [Discrimination Score: -8904837560800445.000; Robustness + : -63.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 58.319 & TotChol <= 146.308) -> WeightKg <= 112.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 64.331 -> SMBGperDayPtMeterCombo >= 0.942) -> LDL <= 3.970) -> Pt_SHFlg >= 1.009) [Discrimination Score: -5.525; Robustness + : -46.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 68.317 | HbA1c >= 6.844) | NumPumpBolusOrShortAct >= 6.449) | Pt_ChildT1D <= 7.331) [Discrimination Score: 68.317; Robustness + : 68.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 65.459 | Triglyc >= 31.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.682) U[0,1] (SMBGperDayPtMeterCombo >= 1.977)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 135.497 | Triglyc >= 23.101) & Pt_ChildT1D <= 46.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.178 & LDL <= 99.042) | HbA1c <= 100.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 36.126 -> LDL >= 74.677) & BGTestAvgNumPtRep >= 74.555) [Discrimination Score: -77.663; Robustness + : -73.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 2.099 | LDL >= 83.790) & TotChol >= 76.266) & bmiPerc >= 83.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 80.728 | WeightKg >= 17.179) & Pt_InsGov >= 6.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 3.998 -> UnitsInsBasalOrLongAct <= 13.542) -> AutonomicNeuroCl <= 13.216) | Pt_A1cGoalLevelDsYr5 >= 4.046) [Discrimination Score: -4.046; Robustness + : -4.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.819) U[0,2] (LDL >= 76.805)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 100.871) U[1,2] (TotalDailyInsPerKg <= 0.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 41.998 | BGTestAvgNumMeter >= 0.143) -> Pt_ChildT1D <= 3.597) [Discrimination Score: -8099381788169483.000; Robustness + : -3.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 4.817 & diabDur <= 30.448) -> HeightCm <= 30.745) [Discrimination Score: -30.745; Robustness + : -30.745; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 5.549 & SMBGperDayPtMeterCombo >= 2.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 72.240 | Triglyc >= 5.053) | Pt_CGMUseNumDays <= 70.161) | age <= 81.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.985) U[0,0] (BldPrDia >= 64.309)) [Discrimination Score: 15.353; Robustness + : 44.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.441 | LDL <= 99.963) | Pt_GrandparentT1D >= 73.107) -> bmiPerc >= 75.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.559 & TotChol <= 130.563) & BUN >= 48.255) | AutonomicNeuroCl <= 116.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.527 -> TotalDailyInsPerKg <= 0.615) -> DirectLDL <= 0.557) | age >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 99.199 | diabDur >= 28.532) -> TotalDailyInsPerKg >= 28.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 41.671 | BldPrSys <= 108.185) -> Pt_GrandparentT1D <= 110.796) -> BUN <= 111.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 110.410 -> HbA1cImputeDtMnC >= 3.780) -> Pt_SiblingT1D >= 6.155) & BGTestAvgNumMeter >= 20.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 63.510 -> Triglyc >= 6.997) -> Pt_SiblingT1D <= 71.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.532 & WeightKg <= 63.977) -> BGTestAvgNumMeter <= 55.975) | BldPrSys >= 17.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 7.656 -> HbA1c <= 7.379) | LDL <= 7.475) -> BGTestAvgNumPtRep <= 7.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.583 & HeightCm <= 145.627) | diabDur >= 1.879) | Triglyc >= 45.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.274 & HbA1c <= 6.977) | BldPrSys >= 6.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_CGMUseNumDays <= 7.321 | UnitsInsBasalOrLongAct <= 13.042) [Discrimination Score: 13.042; Robustness + : 13.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.114) U[0,2] (UnitsInsBasalOrLongAct <= 13.234)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 62.052 -> NumPumpBolusOrShortAct >= 1.138) & DirectLDL >= 1.195) [Discrimination Score: -62.052; Robustness + : -62.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 65.394 | TotChol <= 106.185) | AlbCreatRat_mggNew >= 48.308) -> AutonomicNeuroCl <= 112.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.081 -> Pt_A1cGoalLev <= 1.254) | Pt_CGMUseNumDays >= 0.900) -> BGTestAvgNumMeter >= 0.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 5.468 | Pt_CGMUseNumDays <= 23.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.449 & HbA1cImputeDtMnC >= 23.156) & Pt_DKAFlg >= 20.980) -> WeightKg >= 28.893) [Discrimination Score: 23.156; Robustness + : 23.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 29.629 -> HeightCm >= 0.501) & AlbCreatRat_mggNew <= 170.871) & AlbCreatRat_mggNew >= 4.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 74.661 -> UnitsInsBasalOrLongAct <= 12.411) -> Pt_FatherT1D <= 18.465) [Discrimination Score: -18.465; Robustness + : -18.465; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 19.307 | HbA1cImputeDtMnC <= 62.323) & WeightKg >= 5.483) -> BldPrSys >= 34.299) [Discrimination Score: 6173190320687797.000; Robustness + : 5.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 8.197 | WeightKg >= 5.603) [Discrimination Score: -5.603; Robustness + : -5.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= -0.186 -> diabDur >= 28.185) & Pt_CGMUseNumDays >= 27.416) | Pt_ChildT1D <= 32.361) [Discrimination Score: 32.361; Robustness + : 32.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 44.612) U[0,1] (bmiZscore <= -0.085)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 30.860) U[1,1] (HeightCm <= 63.416)) [Discrimination Score: 63.416; Robustness + : 63.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 46.297 -> HeightCm >= 23.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 1.806 -> diabDur <= 31.224) -> diabDur <= 32.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 43.188 | bmi >= 5.080) & Pt_FatherT1D >= 1.369) & Pt_DKAFlg <= 15.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 31.912) U[0,1] (WeightKg >= 7.589)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 43.632 -> WeightKg >= 17.672) | TotChol <= 57.021) & HeightCm <= 35.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 109.473 & SMBGperDayPtMeterCombo >= 2.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 38.640 & TotalDailyInsPerKg >= 0.005) & DirectLDL <= 0.386) & DirectLDL <= 0.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 106.532 & Pt_A1cGoalLev >= 0.558) -> Pt_CGMUseNumDays <= 2.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 31.538 -> TotalDailyInsPerKg <= 0.270) | HbA1c <= 0.544) -> HDL >= 0.115) [Discrimination Score: -20.271; Robustness + : -78.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 46.564) U[1,2] (TotalDailyInsPerKg >= 0.031)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 6.305 -> NumPumpBolusOrShortAct >= 1.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.560 & HDL >= 54.179) & Pt_GrandchildT1D >= 56.400) -> bmi >= 53.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 54.222 -> LDL <= 84.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 68.674 | UnitsInsBasalOrLongAct >= 4.968) [Discrimination Score: 68.674; Robustness + : 68.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.474 -> BUN <= 13.163) & BldPrSys <= 13.179) -> Pt_MotherT1D <= 13.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.062 | Triglyc >= 36.146) -> Pt_MotherT1D <= 70.420) | TotChol >= 10.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 11.499 | HeightCm <= 112.070) | diagAgeCombo >= 32.525) & BGTestAvgNumMeter >= 24.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 16.340 | BUN <= 13.633) & NumPumpBolusOrShortAct <= 13.641) -> Triglyc >= 10.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 8.425 -> WeightKg <= 47.038) | BldPrSys >= 0.116) | bmi <= 26.602) [Discrimination Score: 26.602; Robustness + : 26.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 56.852 & WeightKg >= 22.557) & Pt_GrandparentT1D >= 15.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 12.712 & Triglyc >= 25.501) | Pt_SiblingT1D >= 18.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 66.173 -> Triglyc >= 18.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= -0.058 & Triglyc <= 46.222) [Discrimination Score: -0.708; Robustness + : -37.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 55.846) U[1,2] (Pt_CGMUseNumDays >= 0.173)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 7.303 | LDL >= 81.697) | HDL <= 96.534) | HbA1cImputeDtMnC <= 87.083) [Discrimination Score: 96.534; Robustness + : 96.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.093 & NumPumpBolusOrShortAct <= 3.317) & diagAgeCombo >= 0.745) & Pt_CGMUseNumDays <= 4.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 6.716 & HbA1cImputeDtMnC <= 51.674) & Pt_A1cGoalLevelDsYr5 <= 58.312) | AutonomicNeuroCl <= 61.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays >= 0.298 & TotChol >= 37.241) -> bmiPerc >= 10.387) & SMBGperDayPtMeterCombo >= 37.215) [Discrimination Score: -4.400; Robustness + : -20.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.938 & LDL >= 75.468) -> TotalDailyInsPerKg <= 90.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 9.018 -> Pt_A1cGoalLev <= 3.225) & bmiPerc >= 1.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 10.801 -> TotalDailyInsPerKg >= 0.170) & BldPrSys >= 0.066) & BGTestAvgNumMeter >= 0.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 41.302 & UnitsInsBasalOrLongAct <= 21.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 31.427 & UnitsInsBasalOrLongAct >= 0.292) | Pt_SHFlg <= 18.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 50.600 | SMBGperDayPtMeterCombo >= 2.633) -> UnitsInsBasalOrLongAct <= 4.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 3.580 -> bmi >= 3.272) [Discrimination Score: -3.580; Robustness + : -3.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo >= 2.759 & WeightKg <= 40.695) [Discrimination Score: -2.759; Robustness + : -2.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.943) U[2,2] (bmiZscore >= -0.285)) [Discrimination Score: 0.285; Robustness + : 0.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
