G[0,0](SMBGperDayPtMeterCombo >= 4.567 & BGTestAvgNumPtRep >= 0.065) [Discrimination Score: 0.974; Robustness + : 2.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 99.347 | Triglyc <= 51.682) & AutonomicNeuroCl <= 73.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 22.701 | HbA1cImputeDtMnC >= 21.520) [Discrimination Score: 22.701; Robustness + : 22.701; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.235 & TSH >= 0.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.803) U[0,2] (HbA1c <= 8.288)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.201) U[0,1] (TSH >= 0.026)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 12.539 -> Pt_InsGov <= 0.466) -> TotalDailyInsPerKg <= 0.895) -> DirectLDL <= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 4.795 | Pt_InsGov >= 0.384) & Pt_GrandchildT1D >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 14.874 & Pt_InsGov >= 0.242) [Discrimination Score: -1.045; Robustness + : -5.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 0.995 -> HbA1cImputeDtMnC >= 12.114) & BldPrSys >= 18.512) & NumPumpBolusOrShortAct <= 51.623) [Discrimination Score: -94.005; Robustness + : -94.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 75.753 & TSH <= 0.339) | HbA1cImputeDtMnC <= 0.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.684 | TSH <= 0.296) -> Pt_ChildT1D <= 0.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 16.073 -> BUN <= 7.219) [Discrimination Score: -16.073; Robustness + : -16.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 20.072 | bmiPerc <= 0.816) | bmiZscore >= 0.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.745 -> BUN <= 12.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.455 -> TotChol >= 8.651) | Pt_SiblingT1D >= 4.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 156.638) U[0,0] (Pt_InsGov >= 0.024)) [Discrimination Score: 18.809; Robustness + : 104.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.133) U[0,0] (BldPrSys >= 95.785)) [Discrimination Score: 0.897; Robustness + : 9.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 24.020 | bmiZscore <= 0.808) | HDL >= 0.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 0.868 | BUN >= 0.577) [Discrimination Score: 0.868; Robustness + : 0.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.804 -> WeightKg <= 57.993) | Pt_FatherT1D <= 57.315) -> Pt_MotherT1D >= 52.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 4.167 | HbA1c <= 8.183) | Pt_MotherT1D <= 8.338) | BUN <= 7.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.029 | HbA1cImputeDtMnC <= 34.198) -> age >= 18.949) | BldPrDia <= 36.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov <= 0.465 -> WeightKg >= 53.045) -> bmiPerc >= 50.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.864 | WeightKg <= 56.528) | DirectLDL <= 55.640) -> HDL >= 47.216) [Discrimination Score: -56.528; Robustness + : -56.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 23.645 -> Pt_InsGov >= 0.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 4.022 -> SMBGperDayPtMeterCombo <= 6.679) | DirectLDL <= 6.577) | HbA1c <= 5.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 56.410 -> SMBGperDayPtMeterCombo >= 4.681) [Discrimination Score: -56.410; Robustness + : -56.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.287) U[0,1] (SMBGperDayPtMeterCombo >= 4.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 3.053 | LDL <= 88.494) & GFR >= 6.874) [Discrimination Score: -6.874; Robustness + : -6.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 97.679 | TSH >= 0.135) -> UnitsInsBasalOrLongAct <= 0.589) & Pt_DKAFlg >= 0.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 2.823 | LDL <= 74.519) & diabDur >= 24.105) & Pt_DKAFlg >= 31.914) [Discrimination Score: -31.914; Robustness + : -31.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 50.868 -> TotChol <= 99.843) -> AutonomicNeuroCl >= 57.313) -> AlbCreatRat_mggNew <= 126.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 5.630 -> TotalDailyInsPerKg >= 0.551) & SMBGperDayPtMeterCombo >= 0.388) & Pt_CGMUseNumDays <= 0.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.319 | BldPrDia >= 50.911) [Discrimination Score: -0.319; Robustness + : -0.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 3.827 | SMBGperDayPtMeterCombo <= 5.627) | diagAgeCombo >= 4.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 1.164 | SMBGperDayPtMeterCombo >= 4.288) & Triglyc <= 6.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 22.850 -> TotChol <= 170.616) -> Pt_SHFlg >= 32.513) [Discrimination Score: 32.513; Robustness + : 32.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 22.175 | UnitsInsBasalOrLongAct <= 17.365) & bmiZscore >= 0.432) & Pt_SHFlg >= 5.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg >= 0.275 -> TotChol <= 122.854) | diagAgeCombo <= 98.486) [Discrimination Score: 98.486; Robustness + : 98.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 1.450 -> Triglyc <= 72.880) -> bmi >= 42.984) -> HbA1cImputeDtMnC <= 63.410) [Discrimination Score: -63.410; Robustness + : -63.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.715 & HeightCm <= 156.594) | UnitsInsBasalOrLongAct >= 155.436) -> TotChol >= 155.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.839 -> BldPrSys <= 105.306) -> UnitsInsBasalOrLongAct >= 45.536) | Pt_DKAFlg >= 25.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct >= 3.526 & WeightKg >= 51.575) | Pt_GrandchildT1D >= 50.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov <= 0.674 & UnitsInsBasalOrLongAct <= 22.157) & Pt_GrandchildT1D >= 0.762) -> BGTestAvgNumPtRep <= 18.193) [Discrimination Score: -18.193; Robustness + : -18.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 85.539) U[1,1] (UnitsInsBasalOrLongAct <= 14.518)) [Discrimination Score: 85.539; Robustness + : 85.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.140 -> Pt_InsGov <= 0.519) [Discrimination Score: -0.519; Robustness + : -0.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 52.672) U[0,2] (WeightKg >= 52.315)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 76.342 & TotChol <= 128.378) | bmiPerc <= 162.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.109 | HDL <= 67.112) & DirectLDL >= 28.627) -> BldPrDia <= 51.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.919 & HeightCm >= 154.175) | NumPumpBolusOrShortAct >= 154.451) [Discrimination Score: -18.365; Robustness + : -101.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.352 & TotalDailyInsPerKg <= 0.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 10.200 & TotChol >= 41.908) -> Pt_A1cGoalLevelDsYr5 <= 94.801) & bmiPerc <= 135.756) [Discrimination Score: -94.801; Robustness + : -94.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.513) U[0,0] (TSH <= 0.740)) [Discrimination Score: 5.518; Robustness + : 0.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.919 & HDL <= 64.155) & Pt_CGMUseNumDays <= 41.990) [Discrimination Score: -14085.010; Robustness + : -14085.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.123 -> Pt_InsGov <= 0.799) & AlbCreatRat_mggNew <= 0.809) | Pt_GrandchildT1D <= 0.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.657 | Pt_InsGov <= 0.538) & SMBGperDayPtMeterCombo >= 0.249) & BldPrSys >= 0.229) [Discrimination Score: -0.249; Robustness + : -0.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 0.650 & Pt_InsGov <= 0.946) | Pt_CGMUseNumDays >= 0.246) -> HbA1c >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 7.292 -> Pt_A1cGoalLev >= 0.520) & AlbCreatRat_mggNew <= 2.526) | BldPrSys >= 0.808) [Discrimination Score: 0.520; Robustness + : 0.520; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 1.162 -> HDL >= 20.042) -> age >= 40.740) -> Pt_SiblingT1D >= 3.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 17.109 & Pt_A1cGoalLev >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 31.485 -> TotalDailyInsPerKg >= 0.370) | Pt_DKAFlg >= 0.367) [Discrimination Score: 0.370; Robustness + : 0.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.069) U[0,2] (TotChol >= 54.442)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.436 | BldPrDia >= 26.919) & BGTestAvgNumMeter >= 43.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 6.500 | NumPumpBolusOrShortAct >= 3.193) & WeightKg >= 1.178) | AutonomicNeuroCl >= 4.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 50.883 -> TSH <= 0.406) -> TotalDailyInsPerKg <= 0.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 13.418 | UnitsInsBasalOrLongAct >= 7.813) & bmiPerc <= 24.987) [Discrimination Score: -7.813; Robustness + : -7.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 123.235 -> TotChol >= 60.414) -> NumPumpBolusOrShortAct >= 27.689) & SMBGperDayPtMeterCombo >= 55.512) [Discrimination Score: -55.512; Robustness + : -55.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 8.036 -> Triglyc <= 68.254) & GFR >= 26.527) -> HbA1c >= 49.479) [Discrimination Score: 49.479; Robustness + : 49.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 117.878) U[0,1] (LDL <= 75.331)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.715 | UnitsInsBasalOrLongAct >= 6.202) -> Pt_A1cGoalLevelDsYr5 >= 2.239) & bmiPerc <= 9.521) [Discrimination Score: 0.715; Robustness + : 0.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.556 & UnitsInsBasalOrLongAct >= 2.019) | GFR <= 11.334) -> bmiPerc <= 18.692) [Discrimination Score: -18.692; Robustness + : -18.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 68.720 & NumPumpBolusOrShortAct >= 0.892) | Triglyc <= 5.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.616 & Triglyc >= 24.049) -> age >= 1.028) & TSH <= 94.237) [Discrimination Score: 1.028; Robustness + : 1.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 0.491 -> Triglyc <= 77.281) | bmiZscore <= 61.793) & Pt_ChildT1D <= 85.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 27.366 -> LDL <= 68.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 54.131 & UnitsInsBasalOrLongAct <= 10.428) | BldPrSys <= 22.290) | HbA1cImputeDtMnC >= 5.213) [Discrimination Score: 22.290; Robustness + : 22.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 8.086 & HDL <= 47.173) -> BldPrSys >= 12.340) & NumPumpBolusOrShortAct <= 58.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.254 | UnitsInsBasalOrLongAct >= 5.015) | bmiZscore >= 5.304) -> BGTestAvgNumMeter >= 6.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 154.748) U[1,2] (UnitsInsBasalOrLongAct <= 15.301)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.962 | Triglyc <= 68.620) | AlbCreatRat_mggNew <= 69.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.113 & Pt_InsGov <= 0.466) | bmi >= 0.338) [Discrimination Score: -0.338; Robustness + : -0.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 3.485 & NumPumpBolusOrShortAct <= 13.446) & BGTestAvgNumMeter <= 13.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.682 & UnitsInsBasalOrLongAct >= 0.465) | TSH <= 18.390) [Discrimination Score: 18.390; Robustness + : 18.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 6.520) U[0,0] (UnitsInsBasalOrLongAct >= 2.275)) [Discrimination Score: -2.275; Robustness + : -2.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 4.014 -> Triglyc <= 82.310) & Pt_CGMUseNumDays >= 9.975) -> Pt_GrandchildT1D >= 12.058) [Discrimination Score: 12.058; Robustness + : 12.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 156.447 -> TotChol <= 173.117) | Triglyc >= 37.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 99.530 | Triglyc >= 4.014) & Pt_SHFlg >= 7.114) [Discrimination Score: 0.593; Robustness + : 10.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.387 -> LDL >= 41.124) -> Pt_GrandparentT1D >= 20.277) & BUN >= 18.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 155.450 -> Triglyc >= 43.754) | BldPrSys <= 90.826) [Discrimination Score: 90.826; Robustness + : 90.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.783 & LDL <= 83.955) -> BUN <= 55.866) -> SMBGperDayPtMeterCombo >= 16.617) [Discrimination Score: -58.383; Robustness + : -58.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 56.796 -> Triglyc <= 72.107) -> Pt_InsGov <= 79.983) & NumPumpBolusOrShortAct <= 60.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 21.875 & WeightKg <= 59.538) | Pt_SiblingT1D >= 47.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 20.103 & Triglyc <= 59.481) & BGTestAvgNumPtRep >= 47.084) & TotChol >= 9.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.853 & LDL >= 9.602) & BldPrDia <= 97.838) & AutonomicNeuroCl <= 57.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 156.665 | SMBGperDayPtMeterCombo <= 6.141) -> TotChol >= 5.343) -> NumPumpBolusOrShortAct >= 4.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 94.753 & NumPumpBolusOrShortAct <= 8.920) & AlbCreatRat_mggNew >= 0.536) | Triglyc <= 6.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.718 -> Triglyc <= 65.495) & HbA1cImputeDtMnC >= 24.015) & bmiZscore >= 35.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.813 & HDL <= 42.329) | SMBGperDayPtMeterCombo <= 52.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 14.202 & Triglyc <= 89.444) [Discrimination Score: -14.202; Robustness + : -14.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 3.430 & Triglyc >= 25.670) | UnitsInsBasalOrLongAct <= 83.319) | Pt_A1cGoalLev >= 17.483) [Discrimination Score: 83.319; Robustness + : 83.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.716) U[1,2] (diabDur <= 3.986)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 13.680 & bmiPerc >= 0.742) -> BldPrDia <= 0.786) [Discrimination Score: -0.786; Robustness + : -0.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore >= 0.653 -> HDL <= 57.296) [Discrimination Score: -1.856; Robustness + : -0.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.713 & HbA1cImputeDtMnC <= 39.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 67.478 | UnitsInsBasalOrLongAct >= 4.568) | BGTestAvgNumMeter >= 7.476) & Pt_ChildT1D <= 10.628) [Discrimination Score: 10.628; Robustness + : 10.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.545 & UnitsInsBasalOrLongAct <= 21.380) -> HbA1c <= 23.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 22.151 & HDL >= 40.906) & age <= 49.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 4.589 & WeightKg >= 48.082) & AlbCreatRat_mggNew >= 53.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 7.708 & Pt_InsGov >= 0.026) & Pt_CGMUseNumDays >= 0.369) & Pt_CGMUseNumDays >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.664 & bmiZscore >= 0.609) & TSH <= 0.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.668 -> diabDur <= 5.664) -> Triglyc >= 1.848) & Pt_GrandparentT1D >= 3.459) [Discrimination Score: -3.459; Robustness + : -3.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 0.488 & WeightKg >= 49.257) [Discrimination Score: -49.257; Robustness + : -49.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 31.737 | TotalDailyInsPerKg >= 0.357) & Pt_GrandchildT1D >= 0.182) [Discrimination Score: -0.357; Robustness + : -0.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 3.891 | HDL >= 23.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.698 -> HbA1cImputeDtMnC <= 59.879) | HeightCm >= 10.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 23.492 & SMBGperDayPtMeterCombo >= 4.680) | Pt_InsGov <= 5.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
