G[0,0](SMBGperDayPtMeterCombo >= 6.261 & BGTestAvgNumPtRep >= 1.207) [Discrimination Score: 1.140; Robustness + : 5.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 17.351 | SMBGperDayPtMeterCombo >= 7.865) & TotChol <= 9.887) -> Triglyc >= 6.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.345 -> TotalDailyInsPerKg <= 1.072) | Pt_GrandparentT1D <= 0.947) [Discrimination Score: 0.947; Robustness + : 0.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 136.203 & WeightKg >= 26.567) | Pt_GrandchildT1D >= 25.231) | SMBGperDayPtMeterCombo <= 34.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH <= 1.364 & UnitsInsBasalOrLongAct >= 3.000) -> Pt_InsGov <= 8.481) | BGTestAvgNumMeter <= 13.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.893) U[0,2] (TotalDailyInsPerKg >= 0.624)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 8.202 | SMBGperDayPtMeterCombo <= 8.795) & diagAgeCombo >= 8.249) [Discrimination Score: -8.249; Robustness + : -8.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 9.003 & UnitsInsBasalOrLongAct <= 8.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.112) U[0,1] (TotalDailyInsPerKg >= 0.804)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 6.360 | WeightKg <= 37.842) | bmiZscore <= 28.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 4.409 | HeightCm >= 123.883) -> Pt_A1cGoalLev >= 125.871) -> HbA1c >= 116.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH <= 1.270 | WeightKg <= 32.692) | NumPumpBolusOrShortAct <= 37.895) [Discrimination Score: 37.895; Robustness + : 37.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 5.057 -> diabDur <= 6.462) -> BUN >= 3.485) -> Triglyc >= 3.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 61.897 -> LDL <= 82.899) -> Pt_GrandchildT1D >= 33.745) [Discrimination Score: 33.745; Robustness + : 33.745; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 93.646 | TSH <= 1.404) -> bmiZscore >= 0.474) & TotChol >= 0.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.002 & BldPrSys <= 105.887) -> bmiZscore >= 97.070) -> TSH <= 107.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 8.194 & HbA1cImputeDtMnC <= 35.294) | bmiPerc <= 60.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 14.821 -> TotChol >= 82.594) | bmi <= 146.849) -> LDL <= 140.074) [Discrimination Score: -146.849; Robustness + : -146.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL >= 55.122 & LDL >= 22.359) [Discrimination Score: -7757734414427885.000; Robustness + : -55.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 7.027 -> BGTestAvgNumMeter >= 5.996) | BldPrSys <= 8.228) [Discrimination Score: 8.228; Robustness + : 8.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 62.416 -> TotalDailyInsPerKg <= 0.939) -> AlbCreatRat_mggNew <= 1.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 14.992 & HDL >= 33.675) -> NumPumpBolusOrShortAct >= 35.578) | Pt_A1cGoalLevelDsYr5 <= 73.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 9.733 -> SMBGperDayPtMeterCombo >= 8.149) & BGTestAvgNumMeter >= 7.978) [Discrimination Score: -9.733; Robustness + : -9.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 8.462) U[2,2] (TSH >= 0.401)) [Discrimination Score: -0.401; Robustness + : -0.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 15.469 & diabDur >= 5.209) & Pt_GrandchildT1D <= 6.259) [Discrimination Score: -0.041; Robustness + : -0.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 55.766 | Triglyc >= 20.721) | BGTestAvgNumPtRep >= 23.984) [Discrimination Score: -20.721; Robustness + : -20.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.282 & HeightCm >= 124.779) & diabDur <= 136.133) | BGTestAvgNumPtRep >= 121.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 7.724 -> TSH <= 1.272) -> BUN >= 0.687) & bmiZscore >= 0.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 52.992 | BUN >= 2.921) | bmiZscore >= 5.283) [Discrimination Score: -6577748761974243.000; Robustness + : -2.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 85.356 & TotalDailyInsPerKg <= 1.068) & DirectLDL >= 0.807) | BldPrSys >= 0.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 9.149 -> BldPrSys >= 91.752) -> bmi >= 90.581) -> NumPumpBolusOrShortAct >= 90.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 90.959 -> Triglyc <= 182.382) | Pt_A1cGoalLev <= 210.168) & Pt_GrandparentT1D >= 29.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 14.977 -> HbA1cImputeDtMnC >= 24.527) -> Pt_CGMUseNumDays <= 31.332) -> AutonomicNeuroCl >= 17.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 21.670) U[0,1] (TSH <= 1.401)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 10.489 -> TSH <= 1.337) & Pt_A1cGoalLevelDsYr5 >= 0.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 9.795 & AlbCreatRat_mggNew <= 5.716) -> HeightCm <= 10.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 6.560 | TotalDailyInsPerKg <= 1.055) | BldPrSys <= 1.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 9.124 -> BldPrDia >= 60.055) -> BldPrSys <= 65.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 130.335 & TotalDailyInsPerKg <= 0.942) | AlbCreatRat_mggNew <= 0.943) -> LDL <= 0.827) [Discrimination Score: -8496231885311811.000; Robustness + : -0.943; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 58.498 & TotalDailyInsPerKg >= 0.581) | AutonomicNeuroCl <= 1.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 56.021 | TSH <= 0.956) -> DirectLDL <= 0.889) [Discrimination Score: -1.272; Robustness + : -16.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.978 & HDL >= 7.708) & Pt_SHFlg <= 82.030) [Discrimination Score: -7.708; Robustness + : -7.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct >= 0.321 -> WeightKg <= 30.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 10.268 -> TotalDailyInsPerKg <= 0.900) | BGTestAvgNumPtRep >= 0.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 64.181 -> UnitsInsBasalOrLongAct <= 11.569) & bmiZscore >= 3.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 4.435 -> UnitsInsBasalOrLongAct >= 2.346) | AutonomicNeuroCl >= 1.212) -> Pt_InsGov >= 3.003) [Discrimination Score: -21.910; Robustness + : -8.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 60.649 & HbA1cImputeDtMnC <= 64.231) -> Pt_GrandchildT1D >= 9.372) [Discrimination Score: 9.372; Robustness + : 9.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.237) U[0,0] (BldPrDia >= 60.355)) [Discrimination Score: 5.090; Robustness + : 39.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 59.007 | HeightCm <= 133.252) & TotalDailyInsPerKg <= 140.282) | HeightCm <= 141.899) [Discrimination Score: 141.899; Robustness + : 141.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.664 | Triglyc >= 79.237) -> TotChol >= 69.982) [Discrimination Score: 0.664; Robustness + : 0.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 9.356 & WeightKg >= 24.526) | TotalDailyInsPerKg <= 36.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.583) U[0,2] (UnitsInsBasalOrLongAct >= 3.492)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 54.590 & diabDur >= 3.066) & LDL <= 7.693) & Pt_ChildT1D <= 6.715) [Discrimination Score: -7682817180191395.000; Robustness + : -54.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_InsGov >= 0.089 & Triglyc <= 227.180) | HbA1cImputeDtMnC <= 302.191) [Discrimination Score: 302.191; Robustness + : 302.191; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 11.523 & LDL <= 97.826) & bmiZscore <= 67.195) -> LDL <= 64.714) [Discrimination Score: -64.714; Robustness + : -64.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_InsGov >= 0.478 -> TSH >= 0.260) [Discrimination Score: 0.260; Robustness + : 0.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.722 -> TSH >= 0.305) & BldPrSys <= 1.432) | HbA1cImputeDtMnC >= 0.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 13.458 & Triglyc >= 46.533) -> Pt_DKAFlg >= 58.409) | SMBGperDayPtMeterCombo <= 271.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 26.546) U[0,2] (LDL <= 65.926)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 63.260 | WeightKg <= 34.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 99.242 -> diabDur >= 4.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.799 | HbA1c <= 9.610) -> Pt_DKAFlg >= 8.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 29.126 -> WeightKg >= 24.495) | BGTestAvgNumPtRep <= 36.449) & HDL >= 22.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 7.344) U[1,2] (LDL >= 34.710)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 128.802 | LDL >= 25.076) & AutonomicNeuroCl <= 99.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 94.018 -> HeightCm <= 133.676) -> Pt_MotherT1D <= 134.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 8.277 & WeightKg >= 24.389) | bmi >= 25.324) & Pt_A1cGoalLev >= 23.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 100.100 | HbA1cImputeDtMnC >= 16.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 7.625 & WeightKg <= 37.698) | HbA1cImputeDtMnC >= 26.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 96.085 & HbA1c <= 10.012) -> Pt_DKAFlg <= 10.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 58.153 & BldPrSys >= 98.462) -> BUN <= 106.250) -> LDL >= 100.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.735 -> HeightCm >= 120.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 87.099 | TSH >= 0.658) [Discrimination Score: 6129029839293261.000; Robustness + : 87.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 99.107 -> SMBGperDayPtMeterCombo <= 9.196) | BGTestAvgNumPtRep >= 7.519) & Triglyc >= 7.117) [Discrimination Score: -7.519; Robustness + : -7.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 16.417 | WeightKg <= 36.817) & HbA1c >= 27.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 6.479) U[0,0] (BGTestAvgNumPtRep <= 5.222)) [Discrimination Score: 0.458; Robustness + : 2.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 4.707 | Pt_InsGov >= 0.050) & Pt_ChildT1D >= 0.379) [Discrimination Score: -0.379; Robustness + : -0.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.007 | UnitsInsBasalOrLongAct <= 10.035) & Pt_MotherT1D <= 6.640) | TotalDailyInsPerKg <= 11.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 7.911 -> HbA1c >= 9.247) & Pt_SHFlg <= 10.157) [Discrimination Score: -1.215; Robustness + : -18.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 50.581 & TotChol >= 102.406) & Pt_ChildT1D <= 165.281) & HeightCm <= 153.676) [Discrimination Score: -9.310; Robustness + : -30.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 14.444 | TotalDailyInsPerKg <= 0.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 7.837 | HbA1c <= 9.579) | Pt_GrandchildT1D <= 9.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.850) U[1,2] (HbA1cImputeDtMnC >= 26.194)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.286) U[1,2] (TotChol >= 40.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 10.042 | TotChol >= 26.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 18.296 | BUN >= 2.004) -> bmi <= 14.337) | Pt_GrandparentT1D <= 14.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 11.635) U[0,1] (TotChol >= 76.245)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 100.355 & HDL <= 85.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.602) U[0,1] (UnitsInsBasalOrLongAct <= 5.188)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -2.600) U[0,1] (SMBGperDayPtMeterCombo >= 6.199)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 10.209 | BldPrSys <= 100.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.720 | TSH >= 0.567) | TSH <= 1.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 138.874) U[0,2] (TotChol >= 30.322)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 9.216 | HDL >= 23.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.681 & SMBGperDayPtMeterCombo >= 7.081) -> AutonomicNeuroCl <= 8.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 64.403 -> UnitsInsBasalOrLongAct >= 2.287) -> Pt_CGMUseNumDays <= 7.407) [Discrimination Score: 281.016; Robustness + : 63.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 17.520 | UnitsInsBasalOrLongAct <= 11.136) | AutonomicNeuroCl >= 2.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.592) U[0,2] (bmiZscore >= -1.168)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 32.610 & UnitsInsBasalOrLongAct >= 0.392) | BldPrSys >= 3.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.737 -> TotChol <= 166.963) & Pt_ChildT1D <= 148.723) | HbA1c <= 176.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 88.899 -> TotalDailyInsPerKg <= 1.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 17.270 -> HbA1c <= 9.499) & BGTestAvgNumPtRep >= 8.853) [Discrimination Score: -17.270; Robustness + : -17.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 9.113) U[0,2] (BGTestAvgNumPtRep >= 0.532)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 10.000 | BUN >= 4.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 96.774 & WeightKg >= 24.300) & TSH >= 23.858) -> age >= 26.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 89.544 -> WeightKg >= 26.294) & Triglyc >= 21.736) & bmiZscore >= 24.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.648 & WeightKg <= 32.200) & Pt_A1cGoalLevelDsYr5 >= 26.011) -> DirectLDL <= 33.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 3.275 -> TotChol >= 102.428) -> diagAgeCombo >= 103.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 18.489 -> Pt_InsGov <= 0.532) & age >= 0.500) -> Pt_CGMUseNumDays <= 0.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 8.859 & LDL <= 102.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -2.680 | diabDur <= 5.913) & BldPrSys >= 3.711) | UnitsInsBasalOrLongAct >= 4.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.675 & Pt_InsGov >= 0.053) & diabDur <= 0.844) & LDL <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.213 -> bmiPerc >= 0.063) & Pt_DKAFlg >= 0.515) [Discrimination Score: -5.213; Robustness + : -5.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.170 | HDL >= 24.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 4.107 | HDL >= 25.607) [Discrimination Score: -4.107; Robustness + : -4.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.278 & WeightKg >= 24.353) -> bmiZscore >= 27.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 9.000 & TSH <= 1.133) -> Pt_GrandchildT1D >= 0.649) | diabDur >= 0.320) [Discrimination Score: 0.649; Robustness + : 0.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 63.587 -> Triglyc <= 287.630) | AlbCreatRat_mggNew >= 80.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= -3.004 -> HeightCm >= 121.514) [Discrimination Score: -10.641; Robustness + : -3.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
