G[0,0](SMBGperDayPtMeterCombo >= 7.320 & BGTestAvgNumPtRep >= 2.126) [Discrimination Score: 0.575; Robustness + : 2.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 134.667 & UnitsInsBasalOrLongAct >= 12.846) & TotChol >= 11.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.599) U[1,2] (WeightKg >= 17.750)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 29.641 -> BUN <= 8.579) & WeightKg <= 8.784) & HDL >= 4.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 74.494 | BUN <= 7.635) -> DirectLDL <= 7.422) [Discrimination Score: -9.251; Robustness + : -55.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 8.097 & Pt_A1cGoalLev >= 1.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 128.076 | HbA1cImputeDtMnC >= 26.074) -> Pt_A1cGoalLev <= 37.152) & HbA1cImputeDtMnC <= 29.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 8.119 & HbA1c <= 8.612) | HbA1cImputeDtMnC <= 8.860) [Discrimination Score: 8.860; Robustness + : 8.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 81.692 & TotalDailyInsPerKg >= 0.161) | Pt_DKAFlg <= 0.432) | Pt_ChildT1D <= 0.323) [Discrimination Score: 0.432; Robustness + : 0.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 50.305 -> HbA1cImputeDtMnC >= 28.708) & bmiZscore >= 1.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 71.174 | bmiZscore >= 0.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.788 | LDL >= 30.152) [Discrimination Score: -0.788; Robustness + : -0.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 9.862 -> HbA1cImputeDtMnC >= 13.833) & HbA1cImputeDtMnC >= 24.342) -> DirectLDL <= 30.322) [Discrimination Score: -0.109; Robustness + : -2.990; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 12.984 & TSH <= 1.870) -> Pt_GrandparentT1D <= 1.269) & bmiPerc <= 1.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 126.751 & diabDur <= 23.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 27.092 | TotalDailyInsPerKg >= 0.009) | DirectLDL >= 0.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 72.180 | diabDur >= 21.136) | BldPrDia <= 23.984) & Pt_ChildT1D >= 21.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 62.928 -> UnitsInsBasalOrLongAct <= 30.441) [Discrimination Score: -62.928; Robustness + : -62.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 5.423 -> bmiZscore <= 0.719) & Pt_DKAFlg >= 0.063) -> BGTestAvgNumMeter <= 0.502) [Discrimination Score: -0.502; Robustness + : -0.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.389 | UnitsInsBasalOrLongAct <= 19.868) | UnitsInsBasalOrLongAct >= 14.471) -> bmi >= 6.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 72.820 -> HbA1cImputeDtMnC >= 24.373) & Pt_SiblingT1D <= 42.612) -> NumPumpBolusOrShortAct <= 28.975) [Discrimination Score: -28.975; Robustness + : -28.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 39.935 | HbA1c <= 8.930) | HbA1cImputeDtMnC <= 8.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 68.179 -> LDL <= 118.527) | bmiZscore <= 128.563) -> SMBGperDayPtMeterCombo >= 4.977) [Discrimination Score: -128.563; Robustness + : -128.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 3.901 -> TotalDailyInsPerKg >= 0.064) | SMBGperDayPtMeterCombo >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 9.436 | UnitsInsBasalOrLongAct >= 9.895) | Pt_InsGov <= 19.239) & bmiZscore <= 17.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 125.393 -> UnitsInsBasalOrLongAct >= 15.320) [Discrimination Score: -2.335; Robustness + : -87.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 9.324 -> Pt_A1cGoalLev >= 0.613) -> UnitsInsBasalOrLongAct <= 2.060) & bmi >= 1.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 23.654 -> TotalDailyInsPerKg >= 0.227) & BldPrDia <= 0.657) | Pt_MotherT1D <= 0.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.660 -> HeightCm <= 103.621) -> LDL >= 36.501) [Discrimination Score: 36.501; Robustness + : 36.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 116.721 | TotalDailyInsPerKg <= 0.483) -> WeightKg >= 0.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.408 | WeightKg <= 61.597) & HDL <= 66.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.943 & TSH <= 0.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_FatherT1D <= 0.578 -> TSH <= 2.082) [Discrimination Score: -2.082; Robustness + : -2.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 30.530 & UnitsInsBasalOrLongAct >= 6.392) | Pt_InsGov >= 10.362) | LDL <= 26.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 131.824) U[0,1] (TotalDailyInsPerKg <= 0.451)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.315 -> bmi <= 32.248) | AutonomicNeuroCl <= 24.328) -> DirectLDL >= 3.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 13.549 -> Pt_FatherT1D <= 0.484) & TotalDailyInsPerKg <= 0.665) & HbA1cImputeDtMnC >= 0.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((UnitsInsBasalOrLongAct >= 1.068 & WeightKg <= 50.399) & bmiZscore <= 49.128) -> AlbCreatRat_mggNew >= 45.222) [Discrimination Score: 1.068; Robustness + : 1.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_FatherT1D >= 0.016 & WeightKg >= 47.114) & Pt_A1cGoalLevelDsYr5 <= 67.189) [Discrimination Score: -47.114; Robustness + : -47.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.833) U[0,2] (WeightKg <= 66.156)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 46.605 & BldPrSys <= 134.491) [Discrimination Score: 9.357; Robustness + : 42.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 19.143 -> bmiZscore >= 0.359) | NumPumpBolusOrShortAct <= 0.597) [Discrimination Score: 0.597; Robustness + : 0.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 80.070 | UnitsInsBasalOrLongAct >= 13.830) | UnitsInsBasalOrLongAct >= 11.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 5.677 | Pt_A1cGoalLev >= 0.943) -> HbA1cImputeDtMnC >= 0.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 110.535 & Pt_A1cGoalLev <= 1.882) -> AlbCreatRat_mggNew <= 3.857) [Discrimination Score: 0.033; Robustness + : 0.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 33.109 & HeightCm >= 0.550) | AutonomicNeuroCl >= 78.817) | BGTestAvgNumPtRep <= 149.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 5.401 & UnitsInsBasalOrLongAct >= 9.780) & Pt_SiblingT1D <= 18.194) | Triglyc <= 28.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.461 & HbA1cImputeDtMnC >= 21.046) & BldPrSys >= 20.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 40.245 -> bmi >= 18.278) | Pt_CGMUseNumDays <= 32.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 22.149 & WeightKg <= 78.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 13.564 & HeightCm >= 19.823) | GFR >= 87.125) -> HDL >= 35.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 7.923 & UnitsInsBasalOrLongAct <= 25.509) -> Pt_A1cGoalLev <= 26.830) | Pt_GrandparentT1D <= 30.090) [Discrimination Score: 30.090; Robustness + : 30.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.808 & diabDur >= 22.454) -> Pt_A1cGoalLev <= 23.542) [Discrimination Score: -17.542; Robustness + : -17.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 22.646) U[1,1] (HeightCm >= 42.812)) [Discrimination Score: -22.646; Robustness + : -22.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 6.590 | TotalDailyInsPerKg >= 0.122) | WeightKg <= 0.527) & NumPumpBolusOrShortAct >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 25.438 -> HbA1cImputeDtMnC <= 44.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 12.574 & WeightKg >= 25.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 8.784 | BldPrDia >= 72.532) | diabDur >= 72.318) [Discrimination Score: 9.578; Robustness + : 57.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 29.468 & bmi >= 1.856) [Discrimination Score: -1.856; Robustness + : -1.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 5.740 | Pt_FatherT1D >= 0.298) & Pt_A1cGoalLevelDsYr5 <= 0.504) | LDL >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 47.363 & BGTestAvgNumPtRep <= 5.236) | NumPumpBolusOrShortAct <= 5.565) | TSH <= 3.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.746 -> TotalDailyInsPerKg <= 0.555) & Pt_FatherT1D <= 0.343) & bmiPerc <= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 28.357 | WeightKg <= 54.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.288 -> Pt_A1cGoalLev >= 1.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 28.122 | HbA1c <= 8.653) & BUN >= 8.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 6.395 | TSH <= 1.983) | GFR <= 2.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 132.314 -> BUN <= 7.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH >= 0.686 | UnitsInsBasalOrLongAct <= 28.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.589 & BUN >= 1.502) -> bmiPerc >= 5.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 9.625 -> Pt_FatherT1D <= 0.653) -> AutonomicNeuroCl >= 0.175) -> Pt_A1cGoalLev >= 0.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.607 | BUN <= 8.898) & NumPumpBolusOrShortAct >= 3.682) | Pt_ChildT1D <= 7.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 81.424 | Pt_FatherT1D >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 9.136 & HbA1cImputeDtMnC <= 30.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 6.513 | HeightCm <= 151.111) & BGTestAvgNumPtRep <= 102.767) & HbA1c <= 97.582) [Discrimination Score: 97.582; Robustness + : 97.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 8.870 | TotalDailyInsPerKg <= 0.352) & Pt_InsGov <= 0.620) [Discrimination Score: 0.620; Robustness + : 0.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 6.537 & BUN <= 7.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.233) U[1,2] (HbA1c <= 8.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.199 | Pt_FatherT1D >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.146 -> WeightKg >= 11.356) -> Triglyc <= 54.260) & Pt_CGMUseNumDays >= 43.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 10.247 | HbA1cImputeDtMnC <= 41.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 6.210 | LDL >= 64.687) -> SMBGperDayPtMeterCombo >= 67.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 4.747 & diabDur <= 23.599) | TotChol >= 21.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 2.695 & LDL <= 125.533) & Pt_DKAFlg >= 45.836) -> GFR >= 9.838) [Discrimination Score: 9.838; Robustness + : 9.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.023 -> WeightKg >= 16.848) -> HDL <= 51.661) [Discrimination Score: -51.661; Robustness + : -51.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 152.619 -> Pt_A1cGoalLev <= 1.451) & Pt_A1cGoalLevelDsYr5 >= 0.876) [Discrimination Score: -152.619; Robustness + : -152.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 26.526 -> Pt_A1cGoalLev >= 0.156) | TotalDailyInsPerKg >= 0.002) | Pt_GrandchildT1D <= 1.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev >= 1.376 | TotalDailyInsPerKg <= 0.542) [Discrimination Score: 4.624; Robustness + : 4.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 77.870 -> SMBGperDayPtMeterCombo <= 12.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 4.676 | TSH >= 0.559) -> HbA1cImputeDtMnC >= 0.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 11.975 & TSH <= 1.031) | SMBGperDayPtMeterCombo <= 1.549) [Discrimination Score: 1.549; Robustness + : 1.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 128.799 & Pt_A1cGoalLev <= 4.021) & age <= 2.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 8.351 | SMBGperDayPtMeterCombo >= 7.316) | Pt_GrandparentT1D <= 12.682) -> TotChol <= 9.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 17.586 -> Pt_A1cGoalLev >= 0.525) [Discrimination Score: 0.525; Robustness + : 0.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 4.614 | Pt_A1cGoalLev <= 2.691) [Discrimination Score: -3.309; Robustness + : -3.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 1.686 & Pt_A1cGoalLev >= 1.008) & DirectLDL >= 0.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 21.344 & Pt_A1cGoalLev >= 0.714) [Discrimination Score: -21.344; Robustness + : -21.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 10.615 & HbA1c <= 8.617) | TotalDailyInsPerKg <= 8.610) & AutonomicNeuroCl >= 7.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_FatherT1D >= 0.135 & SMBGperDayPtMeterCombo <= 12.445) | Pt_CGMUseNumDays >= 7.380) & HbA1cImputeDtMnC >= 7.729) [Discrimination Score: -7.729; Robustness + : -7.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.677) U[0,2] (SMBGperDayPtMeterCombo <= 10.481)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 28.347 | TSH >= 0.244) & LDL <= 2.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.527 | TSH >= 0.316) -> BldPrDia >= 0.335) -> DirectLDL >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 42.372 & TotalDailyInsPerKg <= 0.653) & HeightCm <= 0.532) -> BldPrDia >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 74.709 -> TSH >= 0.505) -> SMBGperDayPtMeterCombo >= 0.089) | bmiZscore >= 0.710) [Discrimination Score: -0.505; Robustness + : -0.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 18.307 | TotalDailyInsPerKg >= 0.097) -> NumPumpBolusOrShortAct >= 0.127) & Pt_A1cGoalLev >= 0.024) [Discrimination Score: -0.024; Robustness + : -0.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 28.686 & TotalDailyInsPerKg >= 0.213) & HbA1cImputeDtMnC >= 0.085) [Discrimination Score: -28.686; Robustness + : -28.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 10.040 -> BldPrSys >= 124.096) [Discrimination Score: -10.040; Robustness + : -10.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.568 -> HbA1c <= 9.014) | Pt_FatherT1D <= 8.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 29.003 | BGTestAvgNumMeter >= 6.974) -> SMBGperDayPtMeterCombo >= 1.329) [Discrimination Score: -7.963; Robustness + : -71.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.692 | SMBGperDayPtMeterCombo >= 7.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 12.647 -> BUN >= 1.487) & Pt_MotherT1D >= 0.679) -> Pt_InsGov <= 9.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.001 -> TSH >= 0.416) | BGTestAvgNumMeter <= 1.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 1.650 | LDL >= 10.861) -> Pt_ChildT1D <= 79.976) -> LDL >= 5.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 29.357 -> TSH <= 2.030) -> SMBGperDayPtMeterCombo >= 0.611) [Discrimination Score: -8.043; Robustness + : -72.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL <= 103.823 & WeightKg <= 77.854) [Discrimination Score: 34.927; Robustness + : 69.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 133.367 | TSH >= 0.198) | Pt_GrandparentT1D >= 0.329) & LDL <= 2.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 79.777 & LDL >= 59.210) | TotalDailyInsPerKg <= 93.879) [Discrimination Score: 93.879; Robustness + : 93.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
