G[0,0](SMBGperDayPtMeterCombo >= 2.425 & BGTestAvgNumPtRep >= 0.415) [Discrimination Score: 4.069; Robustness + : 1.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 3.315 -> HbA1cImputeDtMnC <= 50.141) & Pt_GrandparentT1D >= 36.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.502) U[0,2] (bmiZscore <= -0.962)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 81.894 -> BldPrSys <= 126.118) & BGTestAvgNumMeter >= 116.093) -> BldPrSys <= 123.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 9.832 -> SMBGperDayPtMeterCombo <= 3.172) & NumPumpBolusOrShortAct >= 2.595) -> TotChol >= 2.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.101 | HDL >= 23.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 79.927 | TotChol <= 156.780) | bmi >= 96.982) -> AutonomicNeuroCl >= 84.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](UnitsInsBasalOrLongAct <= 18.791 | WeightKg <= 75.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 7.427 & SMBGperDayPtMeterCombo <= 2.965) & Pt_FatherT1D <= 3.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 58.126 -> HbA1c <= 7.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 0.571 -> GFR >= 5.424) | age <= 35.375) | Pt_InsGov >= 5.156) [Discrimination Score: 35.375; Robustness + : 35.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 63.581) U[2,2] (SMBGperDayPtMeterCombo <= 2.955)) [Discrimination Score: 8948277685141203.000; Robustness + : 63.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.736 | TSH >= 0.074) & bmi <= 0.617) [Discrimination Score: 1.188; Robustness + : 0.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg <= 0.367 -> TSH >= 0.093) [Discrimination Score: -0.367; Robustness + : -0.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 2.984 -> BGTestAvgNumPtRep <= 2.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= -0.769 & HbA1c >= 7.145) [Discrimination Score: -8045078789782131.000; Robustness + : -7.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 2.901 | bmi <= 23.481) | HeightCm <= 23.480) & bmiPerc >= 22.956) [Discrimination Score: 0.434; Robustness + : 0.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 59.857 | BUN <= 18.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 2.743 | BldPrDia >= 73.525) -> DirectLDL <= 76.688) [Discrimination Score: -76.688; Robustness + : -76.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.379 & HbA1cImputeDtMnC >= 14.891) & HbA1c <= 51.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 0.041 & SMBGperDayPtMeterCombo <= 3.128) | HeightCm <= 3.138) [Discrimination Score: -30.161; Robustness + : -70.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 179.188 | UnitsInsBasalOrLongAct >= 7.110) -> HbA1cImputeDtMnC >= 9.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc >= 17.710 & UnitsInsBasalOrLongAct <= 15.556) & LDL >= 7.103) | Pt_MotherT1D >= 9.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 47.647 | TotChol <= 155.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 12.518 -> diabDur <= 6.720) [Discrimination Score: -6.720; Robustness + : -6.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.405 | TotChol >= 103.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 28.146 & TotChol <= 148.426) -> Pt_SHFlg <= 142.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 11.509) U[1,1] (HbA1cImputeDtMnC <= 61.270)) [Discrimination Score: 61.270; Robustness + : 61.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 8.536 & HbA1c >= 7.313) | Pt_CGMUseNumDays >= 7.302) -> Pt_CGMUseNumDays >= 7.190) [Discrimination Score: 7.190; Robustness + : 7.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= -0.640 | TSH >= 0.432) & age <= 0.666) & Pt_InsGov >= 0.153) [Discrimination Score: -0.432; Robustness + : -0.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 1.533 & NumPumpBolusOrShortAct >= 0.285) & AlbCreatRat_mggNew <= 1.313) -> BGTestAvgNumPtRep >= 0.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 60.390 -> TotChol >= 70.865) -> Pt_DKAFlg <= 170.336) [Discrimination Score: -170.336; Robustness + : -170.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.004 -> TotChol <= 145.164) & BGTestAvgNumPtRep <= 153.867) [Discrimination Score: -145.164; Robustness + : -145.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 58.056) U[1,2] (Triglyc >= 19.670)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 179.167 -> TotalDailyInsPerKg <= 0.385) | Pt_A1cGoalLevelDsYr5 <= 0.362) & HeightCm <= 0.388) [Discrimination Score: 0.362; Robustness + : 0.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 23.453 | UnitsInsBasalOrLongAct >= 1.758) | WeightKg >= 10.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.087 -> LDL >= 12.356) | Pt_CGMUseNumDays >= 7.070) | Triglyc >= 25.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.666 -> Triglyc >= 28.849) & HeightCm <= 80.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 0.391 & WeightKg >= 72.481) -> TSH <= 74.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TSH <= 1.119 & UnitsInsBasalOrLongAct >= 9.024) [Discrimination Score: -15.307; Robustness + : -6.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 2.647 -> BldPrSys >= 105.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 58.509 | Triglyc >= 26.248) -> Pt_ChildT1D <= 60.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.270) U[0,1] (Triglyc >= 15.798)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.611 -> HeightCm <= 179.263) -> AutonomicNeuroCl <= 180.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 52.510 | Triglyc <= 82.153) -> BUN <= 66.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.994 -> Triglyc >= 38.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 23.322 -> GFR >= 0.437) -> NumPumpBolusOrShortAct >= 0.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 17.128 -> HbA1c <= 7.662) [Discrimination Score: -2.424; Robustness + : -10.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.297) U[0,2] (HbA1c <= 7.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.590 | TSH <= 0.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.337 & HeightCm <= 179.526) & diabDur >= 179.171) | Pt_GrandparentT1D <= 179.969) [Discrimination Score: 179.969; Robustness + : 179.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 9.572 | TotChol <= 135.831) & Pt_InsGov >= 95.190) | Pt_GrandparentT1D <= 137.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 32.934 & TotChol >= 32.124) | BldPrDia <= 157.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 63.869 -> BldPrDia >= 73.110) & GFR >= 71.980) & WeightKg >= 70.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 13.467 -> HDL <= 39.091) & WeightKg >= 21.491) [Discrimination Score: -39.091; Robustness + : -39.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= -0.750 -> HeightCm >= 179.200) | Triglyc >= 179.041) [Discrimination Score: 6753788492870699.000; Robustness + : 0.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 2.118) U[2,2] (TotalDailyInsPerKg <= 0.375)) [Discrimination Score: 2.118; Robustness + : 2.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 13.489 | TotalDailyInsPerKg >= 0.255) | Pt_CGMUseNumDays <= 0.387) | Pt_SHFlg >= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 126.449 & BUN >= 10.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.393 -> LDL >= 17.797) | Pt_A1cGoalLev >= 45.874) & HeightCm >= 34.868) [Discrimination Score: -34.868; Robustness + : -34.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 7.140 & TSH <= 0.652) & Triglyc >= 0.303) | Pt_CGMUseNumDays <= 0.932) [Discrimination Score: 0.932; Robustness + : 0.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 78.141 | UnitsInsBasalOrLongAct >= 11.407) [Discrimination Score: 78.141; Robustness + : 78.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 126.211 | WeightKg >= 73.775) | BUN >= 73.408) | HbA1cImputeDtMnC >= 72.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 58.233 -> UnitsInsBasalOrLongAct >= 1.916) & Pt_A1cGoalLevelDsYr5 >= 3.642) -> Pt_A1cGoalLevelDsYr5 <= 18.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 15.759 & WeightKg <= 76.294) | diabDur >= 73.309) [Discrimination Score: 15.759; Robustness + : 15.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 72.980 | HbA1cImputeDtMnC >= 33.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.410 -> TotalDailyInsPerKg >= 0.164) & AlbCreatRat_mggNew <= 0.394) [Discrimination Score: -3.410; Robustness + : -3.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 60.716 | HeightCm <= 180.268) -> Pt_GrandchildT1D <= 179.424) [Discrimination Score: -180.268; Robustness + : -180.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 81.929 | diabDur <= 9.786) -> Pt_GrandchildT1D >= 3.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR <= 56.488 | LDL <= 96.131) & Pt_SiblingT1D <= 83.146) [Discrimination Score: 83.146; Robustness + : 83.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol >= 17.788 & TSH >= 0.309) [Discrimination Score: -17.788; Robustness + : -17.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.378 -> WeightKg <= 74.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.822) U[1,2] (WeightKg >= 72.744)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 7.348) U[0,1] (Triglyc <= 63.145)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 179.046 -> TSH >= 0.268) -> Triglyc >= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= -1.000 & GFR >= 10.370) [Discrimination Score: -10.370; Robustness + : -10.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.576 | HDL <= 40.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 9.584 -> GFR >= 10.564) -> Pt_A1cGoalLev >= 10.504) -> HbA1c >= 1.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 76.865 -> HeightCm >= 179.237) & Pt_FatherT1D <= 180.311) | Pt_A1cGoalLev <= 179.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 6.106 | UnitsInsBasalOrLongAct >= 3.271) -> BUN >= 7.504) | TotChol <= 14.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 60.915 -> LDL <= 85.925) | SMBGperDayPtMeterCombo <= 63.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.234 -> SMBGperDayPtMeterCombo >= 2.306) & HbA1cImputeDtMnC <= 3.629) & HbA1cImputeDtMnC <= 3.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct <= 2.246 & UnitsInsBasalOrLongAct >= 1.540) [Discrimination Score: -6935587156892109.000; Robustness + : -1.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -1.060 -> NumPumpBolusOrShortAct <= 2.348) -> TSH >= 0.184) [Discrimination Score: -0.577; Robustness + : -0.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 22.616 & HeightCm >= 179.087) & Pt_FatherT1D >= 179.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 60.444 -> BldPrSys <= 127.707) & HeightCm >= 122.168) | TotalDailyInsPerKg >= 109.077) [Discrimination Score: -7675644774805117.000; Robustness + : -109.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 1.947 -> BldPrSys >= 115.796) | HDL >= 110.948) [Discrimination Score: -1.947; Robustness + : -1.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 104.386 & HbA1cImputeDtMnC <= 49.865) -> Pt_FatherT1D <= 60.879) [Discrimination Score: -8568014352778181.000; Robustness + : -60.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.787 & BUN <= 16.657) | NumPumpBolusOrShortAct <= 16.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 51.805) U[0,2] (HbA1cImputeDtMnC >= 6.805)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 107.942 & HeightCm >= 179.120) -> HbA1c >= 179.210) | bmiPerc <= 180.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 64.016 & HDL <= 41.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 1.621 & TotChol <= 136.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 3.733 | TotChol >= 56.101) -> BGTestAvgNumMeter <= 162.591) | Triglyc >= 61.586) [Discrimination Score: 0.546; Robustness + : 38.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 118.033 & diabDur <= 8.070) & Pt_A1cGoalLev >= 3.724) & TSH >= 4.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 2.484 & BUN >= 2.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 2.422 -> Triglyc <= 61.943) -> Pt_DKAFlg <= 76.732) & TSH <= 73.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.786 & BUN <= 18.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 74.825 -> NumPumpBolusOrShortAct >= 0.975) [Discrimination Score: 8778325673478563.000; Robustness + : 0.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo <= 3.329 -> TotalDailyInsPerKg <= 0.292) [Discrimination Score: 1.939; Robustness + : 5.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 5.036 -> HeightCm <= 179.415) | GFR <= 179.390) -> Pt_InsGov <= 179.838) [Discrimination Score: -6327481884838677.000; Robustness + : -179.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 124.675 & bmi >= 22.558) & diagAgeCombo <= 23.415) | TotalDailyInsPerKg <= 23.400) [Discrimination Score: 23.400; Robustness + : 23.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 76.460 -> WeightKg >= 73.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 8.711 -> HDL <= 54.287) & HeightCm >= 26.543) [Discrimination Score: -0.394; Robustness + : -11.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 3.041 & HeightCm >= 179.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol <= 129.097 -> UnitsInsBasalOrLongAct <= 13.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 18.536 | TSH <= 0.879) -> Pt_MotherT1D <= 0.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 124.095 & Triglyc >= 19.840) -> Pt_A1cGoalLevelDsYr5 <= 83.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc >= 14.448 | WeightKg <= 74.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 75.313 & TSH >= 0.379) | WeightKg >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 130.963) U[2,2] (NumPumpBolusOrShortAct >= 0.458)) [Discrimination Score: 130.963; Robustness + : 130.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.630) U[1,2] (LDL <= 74.184)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 2.403 -> TSH <= 0.726) -> BldPrDia >= 0.358) [Discrimination Score: 6452581529325987.000; Robustness + : 0.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 66.209 -> TotalDailyInsPerKg <= 0.401) & Pt_SiblingT1D <= 0.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 22.894 -> TSH <= 0.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol <= 153.711 & WeightKg <= 75.739) | AlbCreatRat_mggNew <= 75.881) [Discrimination Score: 73.715; Robustness + : 74.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 5.419 -> HeightCm >= 179.168) & AutonomicNeuroCl <= 179.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 1.899 -> NumPumpBolusOrShortAct <= 2.552) | BldPrSys <= 1.185) | diabDur >= 0.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 23.605 | Triglyc <= 80.389) -> Pt_CGMUseNumDays >= 27.825) | Pt_SiblingT1D <= 51.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 78.950 | LDL >= 45.481) & WeightKg >= 6.372) & bmi >= 38.453) [Discrimination Score: -38.453; Robustness + : -38.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR <= 60.888 -> TotChol >= 99.699) | TotChol <= 169.903) | HbA1cImputeDtMnC <= 169.763) [Discrimination Score: 169.903; Robustness + : 169.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 180.053 -> NumPumpBolusOrShortAct <= 1.364) | Pt_InsGov >= 0.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
