G[0,2](SMBGperDayPtMeterCombo >= 0.081 & BGTestAvgNumPtRep >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 78.698 | UnitsInsBasalOrLongAct <= 31.069) -> HbA1cImputeDtMnC >= 10.095) -> Pt_DKAFlg <= 36.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.111) U[1,2] (HbA1c >= 5.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.674 & UnitsInsBasalOrLongAct <= 36.774) & BUN >= 11.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 6.077 -> HbA1cImputeDtMnC >= 24.305) & Pt_CGMUseNumDays <= 68.424) | TotalDailyInsPerKg <= 62.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 28.465 -> HDL <= 64.383) -> SMBGperDayPtMeterCombo >= 0.143) -> Triglyc <= 13.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 34.568 | BldPrSys >= 99.597) [Discrimination Score: 0.000; Robustness + : 34.568; Robustness - : 34.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.702 -> bmi >= 1.142) & UnitsInsBasalOrLongAct >= 13.688) [Discrimination Score: -1.357; Robustness + : -33.298; Robustness - : -14.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 2.352 | UnitsInsBasalOrLongAct <= 37.655) & Pt_GrandparentT1D <= 21.095) | Pt_DKAFlg <= 45.770) [Discrimination Score: 0.000; Robustness + : 45.770; Robustness - : 45.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 3.160 -> TSH <= 3.003) -> UnitsInsBasalOrLongAct >= 0.405) | Pt_SiblingT1D >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.586 | UnitsInsBasalOrLongAct <= 34.395) | bmiZscore <= 39.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.451) U[1,1] (HbA1cImputeDtMnC <= 66.051)) [Discrimination Score: 0.000; Robustness + : 66.051; Robustness - : 66.051; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.683) U[1,1] (HeightCm >= 111.138)) [Discrimination Score: 0.000; Robustness + : 6.683; Robustness - : 6.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 2.403 | Pt_SHFlg <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays <= 29.528 & Pt_SHFlg <= 0.870) & BGTestAvgNumMeter <= 0.452) & BldPrDia <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 109.143 -> TotalDailyInsPerKg <= 0.556) | DirectLDL >= 0.323) | UnitsInsBasalOrLongAct <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.592 -> NumPumpBolusOrShortAct <= 3.399) | Pt_CGMUseNumDays >= 0.819) | BGTestAvgNumMeter >= 0.647) [Discrimination Score: 0.000; Robustness + : 21054.181; Robustness - : 21054.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 2.053 & HbA1c <= 7.205) & BldPrDia >= 5.973) & WeightKg <= 6.708) [Discrimination Score: -0.944; Robustness + : 1.708; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 118.696 | BUN <= 12.655) -> Triglyc >= 1.311) & Pt_InsGov <= 12.632) [Discrimination Score: 0.000; Robustness + : -118.696; Robustness - : -118.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 33.093 & BGTestAvgNumMeter <= 6.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.524 & HbA1cImputeDtMnC <= 50.124) -> Pt_FatherT1D <= 42.894) -> AlbCreatRat_mggNew >= 17.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 7.314 | LDL >= 22.955) & Triglyc <= 23.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 33.416 | HDL <= 33.566) | age <= 43.680) | Pt_A1cGoalLevelDsYr5 >= 7.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 10.964 & Triglyc <= 23.023) -> BUN <= 12.750) | HeightCm >= 3.790) [Discrimination Score: 0.000; Robustness + : -3.790; Robustness - : -3.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 36.609 | HeightCm <= 158.288) -> SMBGperDayPtMeterCombo >= 113.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.484 & diabDur <= 9.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 3.483 & Pt_SHFlg <= 0.934) -> SMBGperDayPtMeterCombo <= 0.348) -> AutonomicNeuroCl >= 0.034) [Discrimination Score: 0.000; Robustness + : 0.034; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((UnitsInsBasalOrLongAct <= 22.231 & WeightKg >= 0.651) | HbA1c <= 75.750) [Discrimination Score: 0.000; Robustness + : 75.750; Robustness - : 75.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 0.867 & LDL >= 11.103) | DirectLDL >= 11.198) | TotChol >= 4.573) [Discrimination Score: -1.064; Robustness + : 74.665; Robustness - : 158.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 64.964 | Triglyc <= 8.328) & LDL <= 15.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 8.253 | TotChol <= 148.120) [Discrimination Score: 0.000; Robustness + : 148.120; Robustness - : 148.120; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 42.613) U[0,0] (LDL >= 7.061)) [Discrimination Score: -1.000; Robustness + : 17.776; Robustness - : 42.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 8.394 & TotalDailyInsPerKg >= 0.235) [Discrimination Score: 0.000; Robustness + : -8.394; Robustness - : -8.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 16.851 -> UnitsInsBasalOrLongAct <= 31.715) & HbA1cImputeDtMnC >= 17.024) [Discrimination Score: 0.000; Robustness + : -31.715; Robustness - : -31.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 34.682 | BUN <= 15.973) -> bmiPerc >= 5.736) & WeightKg <= 11.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg >= 0.033 -> TotalDailyInsPerKg >= 0.079) -> bmi >= 0.381) & HbA1c >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.750 | Pt_A1cGoalLev >= 0.258) -> Pt_FatherT1D <= 4.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 12.083 & Pt_CGMUseNumDays >= 3.030) -> diabDur <= 12.501) -> UnitsInsBasalOrLongAct >= 3.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 5.250 -> UnitsInsBasalOrLongAct >= 15.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 0.409 | SMBGperDayPtMeterCombo >= 2.218) [Discrimination Score: 3.400; Robustness + : 82.782; Robustness - : 65.782; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 25.014) U[0,2] (BUN >= 2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 106.769 | bmiZscore <= -0.254) -> HDL >= -0.852) | AutonomicNeuroCl <= -0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.019 | BUN >= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 1.780 & HbA1cImputeDtMnC >= 37.243) & LDL <= 48.955) [Discrimination Score: 0.000; Robustness + : -37.243; Robustness - : -37.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 85.951 & SMBGperDayPtMeterCombo <= 5.257) | Pt_A1cGoalLev <= 5.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 10.704) U[0,1] (HeightCm <= 146.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.187) U[0,2] (HeightCm >= 9.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 8.991 -> NumPumpBolusOrShortAct <= 2.703) [Discrimination Score: 0.000; Robustness + : -2.703; Robustness - : -2.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 108.433 | HeightCm >= 41.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 18.871 -> HbA1cImputeDtMnC <= 43.932) -> Pt_A1cGoalLev <= 49.613) -> Pt_ChildT1D <= 47.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 6.899 | HeightCm <= 146.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 36.244 | AlbCreatRat_mggNew >= 5.114) -> diagAgeCombo <= 20.188) | Pt_MotherT1D >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.171 -> TSH <= 5.085) & HbA1c >= 0.093) [Discrimination Score: 0.500; Robustness + : -9.829; Robustness - : -10.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.454 -> HbA1cImputeDtMnC >= 7.675) -> BGTestAvgNumMeter >= 12.137) & BldPrSys >= 34.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 122.338 & SMBGperDayPtMeterCombo >= 2.297) -> WeightKg >= 1.433) & Pt_ChildT1D <= 4.538) [Discrimination Score: 0.000; Robustness + : 1.433; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.663 & NumPumpBolusOrShortAct <= 2.431) & HeightCm <= 3.427) [Discrimination Score: 0.000; Robustness + : -0.663; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.967 | BldPrSys >= 97.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 85.656 | TotalDailyInsPerKg <= 0.401) & SMBGperDayPtMeterCombo >= 0.310) | bmiZscore >= 0.164) [Discrimination Score: 0.000; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.494 | Triglyc <= 14.635) & bmiPerc <= 5.774) | AutonomicNeuroCl >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.294 | TotChol >= 12.717) -> Pt_GrandparentT1D <= 81.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 4.694 & TotalDailyInsPerKg >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.836 -> diabDur <= 9.118) | TotChol <= 11.191) -> SMBGperDayPtMeterCombo <= 10.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.829 | Triglyc >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.241 | TotChol >= 5.743) | AutonomicNeuroCl <= 51.404) -> Pt_CGMUseNumDays >= 5.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.677) U[0,1] (HDL >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 12.708 & UnitsInsBasalOrLongAct >= 6.541) & Pt_InsGov <= 41.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol >= 5.267 -> UnitsInsBasalOrLongAct >= 1.736) -> BGTestAvgNumPtRep <= 43.777) | Pt_DKAFlg >= 14.904) [Discrimination Score: 0.000; Robustness + : -14.904; Robustness - : -14.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.490 | UnitsInsBasalOrLongAct <= 45.833) -> Pt_A1cGoalLev <= 32.993) -> Pt_SHFlg <= 44.371) [Discrimination Score: -0.463; Robustness + : 6.799; Robustness - : 16.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays >= 0.423 | UnitsInsBasalOrLongAct <= 36.267) | TotChol <= 36.377) -> Pt_DKAFlg <= 28.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 7.818 -> BGTestAvgNumMeter >= 0.373) | Pt_MotherT1D <= 4.576) [Discrimination Score: 0.000; Robustness + : 4.576; Robustness - : 4.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 3.987 -> TotalDailyInsPerKg >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 1.603 -> TotalDailyInsPerKg >= 0.304) [Discrimination Score: 0.500; Robustness + : -9.696; Robustness - : -10.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 34.350 & bmi >= 15.983) | NumPumpBolusOrShortAct <= 25.005) | bmi >= 19.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.302 & HbA1c <= 6.752) | WeightKg >= 5.911) & Pt_SiblingT1D >= 5.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 11.585 -> WeightKg >= 14.803) & Pt_GrandparentT1D >= 10.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 120.986 | NumPumpBolusOrShortAct >= 1.871) [Discrimination Score: 0.000; Robustness + : -1.871; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.670 | Pt_CGMUseNumDays <= 13.234) & Pt_A1cGoalLevelDsYr5 >= 0.437) | BGTestAvgNumPtRep >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.519) U[0,2] (Pt_A1cGoalLev >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.180 | HeightCm <= 150.140) | Pt_A1cGoalLev <= 156.774) | bmi >= 52.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.184 & UnitsInsBasalOrLongAct >= 12.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.730 & BldPrDia <= 81.042) -> Pt_A1cGoalLevelDsYr5 <= 83.710) [Discrimination Score: 0.000; Robustness + : -83.710; Robustness - : -83.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 72.972 & Pt_A1cGoalLev >= 0.387) -> Pt_MotherT1D <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 85.701 -> Pt_CGMUseNumDays >= 2.613) | BGTestAvgNumPtRep <= 9.170) -> LDL <= 8.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 56.755 -> TotalDailyInsPerKg >= 0.284) | age >= 0.165) & bmi <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.337 -> DirectLDL >= 0.026) -> AutonomicNeuroCl <= 0.341) -> HbA1c >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.444 & TSH <= 3.402) & BldPrDia >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 24.835) U[1,2] (TSH <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.747 -> Pt_SHFlg >= 0.270) | DirectLDL >= 0.210) -> Pt_CGMUseNumDays >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg <= 0.517 & UnitsInsBasalOrLongAct <= 43.062) | HbA1c <= 44.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL <= 0.666 | TotalDailyInsPerKg >= 0.156) & Pt_A1cGoalLev >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct >= 1.533 | TSH >= 1.538) [Discrimination Score: -3.995; Robustness + : -1.533; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 44.892 -> TSH <= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 52.302 -> Pt_CGMUseNumDays <= 22.379) & HDL <= 8.437) [Discrimination Score: -1.317; Robustness + : -64.933; Robustness - : -48.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 25.983 | Pt_A1cGoalLev >= 0.824) -> HbA1cImputeDtMnC >= 0.178) & Pt_FatherT1D >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 113.458 | WeightKg <= 71.611) [Discrimination Score: 0.000; Robustness + : 71.611; Robustness - : 71.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.575 & SMBGperDayPtMeterCombo >= 0.265) | Pt_SHFlg >= 2.432) & TotalDailyInsPerKg >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 70.380 | BUN <= 15.575) | Pt_CGMUseNumDays >= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 15.103) U[0,0] (BUN >= 3.442)) [Discrimination Score: 0.000; Robustness + : -3.442; Robustness - : -3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 11.922 | WeightKg >= 2.377) | Pt_FatherT1D <= 70.003) [Discrimination Score: 0.000; Robustness + : 70.003; Robustness - : 70.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 123.082 | bmi <= 27.714) & UnitsInsBasalOrLongAct <= 25.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 31.227) U[2,2] (NumPumpBolusOrShortAct >= 1.168)) [Discrimination Score: 0.000; Robustness + : 31.227; Robustness - : 31.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 19.304 -> HbA1cImputeDtMnC >= 7.157) -> Pt_GrandparentT1D <= 46.335) & Pt_A1cGoalLev <= 41.981) [Discrimination Score: 0.000; Robustness + : -46.335; Robustness - : -46.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 6.733 -> TotChol <= 91.288) -> DirectLDL >= 13.351) -> HbA1cImputeDtMnC >= 15.930) [Discrimination Score: 0.000; Robustness + : -13.351; Robustness - : -13.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 1.658 & Pt_CGMUseNumDays <= 15.480) [Discrimination Score: 0.000; Robustness + : -21039.520; Robustness - : -21039.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.233 & Pt_A1cGoalLev <= 5.726) & diagAgeCombo <= 4.838) -> diagAgeCombo >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 6.027 & Triglyc <= 14.814) -> bmiPerc >= 3.855) & HbA1cImputeDtMnC <= 17.850) [Discrimination Score: 0.000; Robustness + : -6.027; Robustness - : -6.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 33.732 -> Pt_A1cGoalLev >= 0.371) -> BGTestAvgNumPtRep >= 0.778) -> GFR >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 33.734) U[2,2] (Pt_CGMUseNumDays <= 7.149)) [Discrimination Score: 0.000; Robustness + : 7.149; Robustness - : 7.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 14.406 -> DirectLDL <= 0.617) & TotChol <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 81.330 & bmiZscore <= -0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 35.059 -> TSH <= 2.644) & HDL <= 3.897) [Discrimination Score: 0.000; Robustness + : -35.059; Robustness - : -35.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 10.751 & WeightKg <= 71.334) & Pt_GrandparentT1D <= 76.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 20.116 | Pt_SHFlg >= 0.080) -> AutonomicNeuroCl >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 5.873 & BUN >= 4.258) [Discrimination Score: 0.000; Robustness + : -4.258; Robustness - : -4.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 7.293 & NumPumpBolusOrShortAct <= 2.858) -> HbA1c >= 1.992) [Discrimination Score: 0.000; Robustness + : -2.858; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
