G[0,0](SMBGperDayPtMeterCombo >= 3.735 & BGTestAvgNumPtRep >= 0.572) [Discrimination Score: 7.856; Robustness + : 3.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.650) U[0,1] (TotalDailyInsPerKg >= 0.073)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct <= 14.548 & WeightKg <= 61.184) -> Pt_CGMUseNumDays <= 47.791) & Pt_A1cGoalLev >= 29.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 12.042) U[1,2] (UnitsInsBasalOrLongAct >= 3.780)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.252 | TotalDailyInsPerKg <= 0.573) -> HeightCm >= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo <= 4.001 -> WeightKg <= 50.906) | Pt_CGMUseNumDays >= 8.085) -> Pt_ChildT1D <= 58.754) [Discrimination Score: -2644.915; Robustness + : -2644.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 3.230 & bmi <= 22.517) | BGTestAvgNumPtRep <= 26.087) -> Pt_GrandparentT1D <= 23.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 23.264 | TotalDailyInsPerKg >= 0.356) -> Pt_DKAFlg <= 0.665) -> HbA1c <= 0.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 3.011 & HeightCm >= 5.591) -> BGTestAvgNumMeter <= 148.542) [Discrimination Score: -148.542; Robustness + : -148.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.347 | SMBGperDayPtMeterCombo <= 4.063) -> Pt_GrandchildT1D >= 3.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_InsGov >= 0.145 & SMBGperDayPtMeterCombo <= 4.796) | diagAgeCombo >= 3.120) -> GFR <= 4.070) [Discrimination Score: -4.070; Robustness + : -4.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 103.243 & HeightCm <= 122.840) & AlbCreatRat_mggNew >= 36.033) & bmiPerc >= 5.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 103.986) U[0,1] (bmi <= 24.940)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 101.381 -> WeightKg >= 9.300) | HbA1c >= 23.808) & WeightKg <= 60.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 26.740 & BldPrSys >= 101.885) -> BldPrSys <= 105.151) [Discrimination Score: -105.151; Robustness + : -105.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.935) U[0,2] (HbA1cImputeDtMnC >= 16.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 32.443 & WeightKg <= 59.184) | diabDur <= 57.051) -> HbA1c >= 36.722) [Discrimination Score: -57.885; Robustness + : -28.943; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 26.545 & Pt_InsGov >= 0.102) | BGTestAvgNumMeter >= 0.118) | TotalDailyInsPerKg >= 0.082) [Discrimination Score: -0.082; Robustness + : -0.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 6.408 -> HeightCm >= 41.025) | SMBGperDayPtMeterCombo <= 130.402) | Triglyc <= 134.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.536 -> NumPumpBolusOrShortAct >= 3.165) [Discrimination Score: 3.165; Robustness + : 3.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 101.926 & UnitsInsBasalOrLongAct <= 15.701) -> DirectLDL <= 17.076) [Discrimination Score: 101.926; Robustness + : 101.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 24.389 -> diabDur >= 22.368) & Pt_MotherT1D <= 24.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 25.412 -> WeightKg <= 47.912) -> diagAgeCombo >= 44.045) & BGTestAvgNumPtRep >= 28.802) [Discrimination Score: -28.802; Robustness + : -28.802; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.812 -> Triglyc <= 78.904) [Discrimination Score: -78.904; Robustness + : -78.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 28.803 | BGTestAvgNumPtRep >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 28.825 | HeightCm <= 147.428) -> Pt_MotherT1D <= 153.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 103.412 & bmiZscore <= -0.157) | Pt_SiblingT1D <= -0.114) [Discrimination Score: -0.114; Robustness + : -0.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 23.761 | TotalDailyInsPerKg >= 0.011) [Discrimination Score: -0.011; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.213) U[0,2] (Triglyc <= 77.151)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.383 -> LDL <= 71.941) -> diagAgeCombo >= 54.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 67.050 | WeightKg <= 56.445) | age <= 60.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.128 & HbA1c <= 7.321) & AutonomicNeuroCl >= 6.260) | Pt_FatherT1D >= 6.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 65.015 | bmi <= 23.144) -> HDL <= 26.094) & Pt_MotherT1D <= 21.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 1.083 -> bmiZscore >= -0.314) | Pt_MotherT1D <= -0.086) [Discrimination Score: -0.086; Robustness + : -0.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= -0.126 | Pt_InsGov >= 0.002) [Discrimination Score: -0.002; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.298 & HeightCm <= 131.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 46.713) U[1,2] (LDL <= 63.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 3.244 | TSH >= 0.733) | AutonomicNeuroCl >= 0.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 76.801 -> NumPumpBolusOrShortAct <= 3.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 64.655 & HeightCm >= 56.176) & Pt_A1cGoalLevelDsYr5 >= 8.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.242 & BldPrDia >= 68.625) -> Pt_A1cGoalLevelDsYr5 <= 79.382) & bmi <= 74.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 67.636 | Pt_InsGov >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 22.280 -> bmiZscore <= -0.135) [Discrimination Score: -22.280; Robustness + : -22.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.291 & WeightKg >= 35.887) | Pt_GrandparentT1D >= 34.089) -> HbA1cImputeDtMnC >= 25.961) [Discrimination Score: 25.961; Robustness + : 25.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 3.558 -> SMBGperDayPtMeterCombo <= 4.767) -> BGTestAvgNumPtRep >= 3.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 96.004 & TSH <= 1.756) & HeightCm <= 1.497) [Discrimination Score: -34.649; Robustness + : -58.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 53.646 | HbA1cImputeDtMnC <= 34.573) -> Pt_A1cGoalLev <= 43.756) & bmiZscore <= 42.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 47.209 | TotChol >= 24.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.338) U[0,2] (TotalDailyInsPerKg >= 0.327)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= -0.068 & HbA1cImputeDtMnC <= 44.105) | HbA1cImputeDtMnC >= 10.582) [Discrimination Score: -0.068; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 101.100 | TSH <= 1.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.055 -> UnitsInsBasalOrLongAct <= 13.527) & TotChol >= 7.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 34.300) U[0,1] (TSH >= 0.281)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 63.368 | TSH >= 1.091) & LDL <= 1.285) & TotalDailyInsPerKg <= 1.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.322 | TSH >= 0.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.890 -> TSH <= 1.627) | Pt_SiblingT1D <= 1.209) & bmiPerc >= 0.372) [Discrimination Score: -0.372; Robustness + : -0.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.128 | TSH <= 1.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.646 | TSH >= 0.921) & Pt_GrandchildT1D <= 1.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 49.566 & UnitsInsBasalOrLongAct >= 6.235) & Pt_ChildT1D >= 6.947) [Discrimination Score: -6.947; Robustness + : -6.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 23.368 | Triglyc <= 102.989) -> AutonomicNeuroCl >= 27.903) [Discrimination Score: -0.786; Robustness + : -45.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH >= 0.121 & WeightKg <= 49.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 4.153 & TSH <= 1.815) & bmiPerc >= 0.030) | BldPrDia <= 1.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 26.200) U[0,2] (Triglyc <= 96.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 28.254 & BGTestAvgNumMeter <= 4.616) -> Pt_DKAFlg <= 4.196) & Pt_MotherT1D >= 3.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.817) U[0,1] (Triglyc <= 87.595)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg >= 0.299 | Triglyc <= 86.560) [Discrimination Score: 1.845; Robustness + : 56.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 70.621 | HbA1cImputeDtMnC <= 35.124) | BUN <= 31.086) | Pt_SHFlg <= 42.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 80.448) U[0,0] (HDL <= 96.145)) [Discrimination Score: 69.448; Robustness + : 69.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 57.536 & TotChol >= 19.886) -> Pt_GrandchildT1D >= 22.148) & bmiPerc >= 2.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 75.305 & GFR <= 83.235) -> SMBGperDayPtMeterCombo >= 0.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 7.088 -> HDL <= 84.890) & AutonomicNeuroCl >= 36.431) [Discrimination Score: -84.890; Robustness + : -84.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 1.194 & HbA1c <= 7.145) [Discrimination Score: -10.105; Robustness + : -1.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 7.275 | TotChol >= 27.149) [Discrimination Score: 7.275; Robustness + : 7.275; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 57.127 -> diabDur <= 25.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 7.492 | HbA1cImputeDtMnC >= 26.874) | NumPumpBolusOrShortAct >= 26.489) [Discrimination Score: 7.492; Robustness + : 7.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 80.475 & NumPumpBolusOrShortAct >= 3.245) & BGTestAvgNumMeter >= 3.493) | Pt_GrandchildT1D >= 3.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc <= 97.998 -> UnitsInsBasalOrLongAct >= 3.271) -> LDL >= 10.560) [Discrimination Score: 10.560; Robustness + : 10.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 5.326 -> SMBGperDayPtMeterCombo <= 4.439) & Pt_GrandparentT1D >= 3.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 2.078 & HbA1c >= 6.767) -> AlbCreatRat_mggNew >= 6.219) [Discrimination Score: -4.781; Robustness + : -4.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 1.978) U[0,0] (Triglyc >= 47.661)) [Discrimination Score: 0.958; Robustness + : 68.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.061 & Triglyc >= 37.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 12.925 & Triglyc <= 95.497) -> Pt_CGMUseNumDays <= 81.093) & BldPrDia >= 41.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 27.101 -> LDL <= 85.629) -> NumPumpBolusOrShortAct >= 42.394) -> Pt_GrandchildT1D <= 74.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 107.676 & SMBGperDayPtMeterCombo >= 3.803) & bmiPerc >= 3.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.305 -> diabDur <= 25.929) -> Pt_CGMUseNumDays <= 25.288) | Pt_A1cGoalLev <= 24.553) [Discrimination Score: 20.553; Robustness + : 20.553; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 74.015 & HbA1c >= 6.786) -> BGTestAvgNumPtRep <= 7.338) [Discrimination Score: -7.338; Robustness + : -7.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 27.865 | UnitsInsBasalOrLongAct >= 5.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 25.339) U[0,0] (GFR <= 84.722)) [Discrimination Score: 621.358; Robustness + : 84.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 26.423 | TotChol <= 107.674) -> Pt_GrandchildT1D >= 4.595) [Discrimination Score: -107.674; Robustness + : -107.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 3.231 | TSH >= 0.797) -> Pt_SiblingT1D >= 0.498) [Discrimination Score: 0.498; Robustness + : 0.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 23.219 & Triglyc >= 48.742) | Pt_DKAFlg >= 33.897) [Discrimination Score: -0.187; Robustness + : -5.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 68.167) U[2,2] (WeightKg >= 38.447)) [Discrimination Score: -38.447; Robustness + : -38.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 52.560 | TSH <= 1.592) -> BldPrDia <= 1.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 29.562 -> HbA1c >= 6.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= -0.140 & GFR >= 7.233) & HeightCm >= 6.605) [Discrimination Score: -7.233; Robustness + : -7.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.112) U[0,0] (TotalDailyInsPerKg <= 0.502)) [Discrimination Score: 17.944; Robustness + : 35.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 4.545 & UnitsInsBasalOrLongAct >= 0.430) | Triglyc >= 5.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= -0.112 -> BUN <= 8.506) [Discrimination Score: -8.506; Robustness + : -8.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 29.752 | HDL >= 36.134) -> BldPrSys >= 14.940) & TSH >= 9.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 101.759 | HbA1c <= 7.482) & SMBGperDayPtMeterCombo >= 6.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 67.338 -> diabDur <= 24.988) [Discrimination Score: -24.988; Robustness + : -24.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 22.721 & BldPrDia >= 71.543) & TotalDailyInsPerKg <= 75.225) & HbA1c <= 77.841) [Discrimination Score: -71.543; Robustness + : -71.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 39.963) U[0,2] (LDL <= 80.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 104.847 | NumPumpBolusOrShortAct >= 3.164) -> HbA1cImputeDtMnC >= 3.196) & Pt_SHFlg >= 3.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.315 | LDL >= 23.652) -> AlbCreatRat_mggNew >= 11.883) [Discrimination Score: -0.315; Robustness + : -0.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 3.766 | WeightKg >= 30.184) | UnitsInsBasalOrLongAct >= 27.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 33.807 | BUN >= 0.941) -> Pt_A1cGoalLevelDsYr5 >= 4.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 20.922 | NumPumpBolusOrShortAct <= 3.722) -> BGTestAvgNumPtRep <= 3.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 69.744) U[1,2] (NumPumpBolusOrShortAct <= 3.812)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 2.723 & NumPumpBolusOrShortAct <= 3.619) [Discrimination Score: 2.723; Robustness + : 2.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 7.780 -> NumPumpBolusOrShortAct >= 3.554) & BGTestAvgNumMeter >= 3.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 3.029 | Pt_InsGov >= 0.015) -> SMBGperDayPtMeterCombo >= 0.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 13.708 -> TotalDailyInsPerKg >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.401) U[0,1] (TotChol >= 20.708)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 77.957 -> bmiZscore >= -0.267) | Pt_SiblingT1D >= -0.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 26.187) U[1,2] (BUN <= 9.946)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 7.223 | SMBGperDayPtMeterCombo >= 3.780) [Discrimination Score: 7.223; Robustness + : 7.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 5.465 -> TSH <= 1.918) | DirectLDL >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 22.181 -> TSH >= 0.132) -> WeightKg >= 0.168) -> Pt_GrandparentT1D <= 1.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.923) U[0,1] (TSH <= 1.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
