G[1,2](SMBGperDayPtMeterCombo >= 2.702 & BGTestAvgNumPtRep >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 3.125 & TotalDailyInsPerKg >= 0.012) & bmiZscore >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TSH <= 0.964 -> UnitsInsBasalOrLongAct >= 4.402) & Pt_A1cGoalLevelDsYr5 <= 15.722) [Discrimination Score: 0.000; Robustness + : -0.964; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 65.873 & TSH <= 1.596) | Pt_SHFlg >= 0.388) & LDL <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg <= 0.963 -> UnitsInsBasalOrLongAct >= 8.567) -> Pt_ChildT1D <= 25.235) [Discrimination Score: 0.000; Robustness + : -25.235; Robustness - : -25.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 10.908 & UnitsInsBasalOrLongAct <= 17.747) | Pt_GrandchildT1D >= 7.232) | Pt_ChildT1D <= 17.803) [Discrimination Score: 0.000; Robustness + : 17.803; Robustness - : 17.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays >= 6.487 | UnitsInsBasalOrLongAct >= 1.572) & BldPrSys <= 23.927) -> Pt_FatherT1D >= 12.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 17.081 | TSH >= 0.419) | BGTestAvgNumPtRep >= 0.301) & BGTestAvgNumMeter <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.635) U[0,2] (LDL <= 76.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc <= 65.251 -> TSH >= 0.532) & Pt_GrandchildT1D <= 0.754) [Discrimination Score: 0.000; Robustness + : -65.251; Robustness - : -65.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.770 | TotChol <= 113.298) -> TotChol >= 18.149) -> diagAgeCombo <= 115.200) [Discrimination Score: 0.000; Robustness + : -115.200; Robustness - : -115.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays <= 21.335 -> TotChol <= 117.069) | Pt_FatherT1D <= 103.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.839) U[2,2] (TotChol <= 149.670)) [Discrimination Score: 0.000; Robustness + : 149.670; Robustness - : 149.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo >= 0.521 | WeightKg >= 96.622) | Pt_A1cGoalLevelDsYr5 >= 97.272) -> Pt_CGMUseNumDays >= 98.680) [Discrimination Score: 0.000; Robustness + : -589.320; Robustness - : -589.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 4.442 | TotalDailyInsPerKg <= 0.643) -> Pt_GrandparentT1D <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 4.368 | Triglyc <= 71.186) | TotalDailyInsPerKg >= 13.147) & Pt_InsGov >= 6.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 75.525 | HbA1c >= 3.825) | bmiZscore >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 2.357 & HbA1cImputeDtMnC <= 43.777) [Discrimination Score: 0.000; Robustness + : -2.357; Robustness - : -2.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 31.808 & UnitsInsBasalOrLongAct >= 4.002) | TSH >= 10.487) [Discrimination Score: -1.000; Robustness + : -8.487; Robustness - : -6.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 32.216 | Triglyc >= 18.129) -> BUN >= 13.565) [Discrimination Score: 0.000; Robustness + : 13.565; Robustness - : 13.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 19.022 & WeightKg <= 100.287) -> Pt_CGMUseNumDays >= 97.566) & Pt_A1cGoalLev <= 100.388) [Discrimination Score: 0.000; Robustness + : -590.434; Robustness - : -590.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 77.347 -> HbA1cImputeDtMnC <= 36.015) | Pt_GrandchildT1D >= 6.657) & TSH >= 21.087) [Discrimination Score: -1.000; Robustness + : -19.087; Robustness - : -17.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 3.792 -> HbA1cImputeDtMnC >= 10.404) | Pt_InsGov <= 40.035) | Pt_GrandchildT1D <= 41.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 10.309 | Pt_CGMUseNumDays >= 3.574) & Pt_ChildT1D >= 4.846) -> bmiPerc <= 27.743) [Discrimination Score: 0.000; Robustness + : -27.743; Robustness - : -27.743; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 45.921) U[1,2] (Pt_SHFlg >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 5.966 | Pt_CGMUseNumDays >= 8.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 47.621 -> Pt_SHFlg <= 0.720) -> Pt_InsGov <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 0.979 & TotChol <= 143.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.375 | SMBGperDayPtMeterCombo >= 0.306) | TotalDailyInsPerKg >= 0.162) -> Pt_ChildT1D <= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 82.681 & TotalDailyInsPerKg <= 0.696) [Discrimination Score: 0.000; Robustness + : 0.696; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.828 -> HbA1cImputeDtMnC >= 19.628) & TotalDailyInsPerKg <= 23.064) -> Pt_CGMUseNumDays <= 32.398) [Discrimination Score: 0.000; Robustness + : -32.398; Robustness - : -32.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.174 -> UnitsInsBasalOrLongAct <= 23.066) & age <= 20.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 32.102 -> TotChol >= 47.534) -> Pt_GrandparentT1D <= 142.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 173.407 -> WeightKg <= 101.278) -> BldPrSys >= 96.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 4.392 & Triglyc <= 63.303) -> HDL <= 43.596) & bmiPerc <= 74.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays <= 19.176 & Triglyc <= 40.744) & Pt_FatherT1D <= 56.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 21.449 & BUN <= 20.448) & Pt_FatherT1D <= 20.379) & bmiZscore >= 15.191) [Discrimination Score: 0.000; Robustness + : -15.191; Robustness - : -15.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 14.625 & Pt_CGMUseNumDays <= 12.515) -> BGTestAvgNumPtRep >= 0.414) | HDL <= 29.171) [Discrimination Score: 0.000; Robustness + : 29.171; Robustness - : 29.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 14.745 | Pt_SHFlg <= 0.347) | TSH <= 0.644) | BGTestAvgNumMeter >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 70.981 & DirectLDL <= 0.749) & BUN <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 127.331 | Pt_CGMUseNumDays <= 23.743) | Pt_GrandparentT1D <= 18.435) -> Pt_GrandparentT1D >= 1.588) [Discrimination Score: 0.000; Robustness + : -18.435; Robustness - : -18.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 120.495 | Pt_SHFlg <= 0.765) | AlbCreatRat_mggNew <= 0.676) [Discrimination Score: 0.000; Robustness + : 0.765; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.450 -> HDL <= 48.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 23.404 -> HbA1cImputeDtMnC >= 16.630) -> Pt_A1cGoalLev >= 7.803) | DirectLDL <= 38.721) [Discrimination Score: 0.000; Robustness + : 38.721; Robustness - : 38.721; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 47.256) U[1,2] (LDL <= 59.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.091 & SMBGperDayPtMeterCombo <= 3.696) -> Pt_CGMUseNumDays >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 32.240 & HDL >= 5.788) -> AutonomicNeuroCl >= 19.980) & GFR <= 56.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 3.362 -> UnitsInsBasalOrLongAct >= 12.226) & Pt_ChildT1D <= 26.338) & age <= 20.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev >= 0.777 | Pt_CGMUseNumDays <= 11.463) & Pt_A1cGoalLev <= 11.204) | diagAgeCombo <= 23.843) [Discrimination Score: 0.000; Robustness + : 23.843; Robustness - : 23.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 5.755 -> Pt_A1cGoalLev >= 0.446) | HbA1c >= 0.009) & Pt_GrandparentT1D >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 19.186 | LDL >= 44.787) -> TotalDailyInsPerKg <= 60.559) & NumPumpBolusOrShortAct >= 21.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.870 -> Triglyc >= 15.117) & diagAgeCombo >= 24.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 4.021 | NumPumpBolusOrShortAct <= 4.185) -> HbA1cImputeDtMnC <= 6.263) | GFR >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 74.932 & BldPrSys <= 128.914) & AutonomicNeuroCl >= 118.957) & age >= 120.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 128.103 & Pt_A1cGoalLev <= 4.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.474 -> BUN <= 20.991) & HbA1c <= 20.565) | Pt_DKAFlg <= 18.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 4.363 -> TotChol >= 39.112) | BGTestAvgNumPtRep >= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.902 | BldPrDia <= 79.804) | UnitsInsBasalOrLongAct >= 72.206) [Discrimination Score: 9.000; Robustness + : 3.598; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 4.527 -> BldPrSys >= 118.780) [Discrimination Score: 0.000; Robustness + : -4.527; Robustness - : -4.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 56.495 | HeightCm <= 177.254) [Discrimination Score: 0.000; Robustness + : 177.254; Robustness - : 177.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.933 | Pt_A1cGoalLev <= 5.898) -> BGTestAvgNumPtRep >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL >= 0.098 -> TSH >= 0.374) | Pt_MotherT1D <= 0.867) [Discrimination Score: 0.000; Robustness + : 0.867; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.533 -> HeightCm <= 176.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_CGMUseNumDays >= 6.305 & SMBGperDayPtMeterCombo <= 4.909) -> Triglyc >= 1.767) [Discrimination Score: 0.000; Robustness + : 1.767; Robustness - : 1.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 22.603 | SMBGperDayPtMeterCombo <= 3.453) -> BGTestAvgNumPtRep <= 4.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 27.008 | WeightKg <= 101.579) | BGTestAvgNumMeter <= 102.125) & UnitsInsBasalOrLongAct <= 102.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 1.601 | LDL <= 68.144) [Discrimination Score: 0.000; Robustness + : 68.144; Robustness - : 68.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 67.771 -> Pt_SHFlg <= 0.404) [Discrimination Score: 0.000; Robustness + : -67.771; Robustness - : -67.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 138.095 & DirectLDL <= 0.648) -> TotalDailyInsPerKg <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 5.877 -> Pt_A1cGoalLev <= 2.103) -> AutonomicNeuroCl <= 5.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 4.859 -> NumPumpBolusOrShortAct <= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 3.812 & HeightCm >= 173.743) [Discrimination Score: 0.000; Robustness + : -173.743; Robustness - : -173.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 78.920 | SMBGperDayPtMeterCombo >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.028 -> TotalDailyInsPerKg <= 0.356) -> Pt_GrandchildT1D <= 0.573) | TotChol <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.632 -> SMBGperDayPtMeterCombo <= 4.804) -> UnitsInsBasalOrLongAct <= 4.295) & Pt_CGMUseNumDays >= 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 129.090 -> LDL <= 79.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 32.144 & WeightKg <= 100.976) -> HeightCm <= 99.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 31.905 -> NumPumpBolusOrShortAct <= 4.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 121.181 -> bmiZscore <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 37.789 & WeightKg >= 98.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 48.580 -> TSH >= 0.262) -> BUN >= 0.341) | LDL <= 0.886) [Discrimination Score: 0.000; Robustness + : 0.886; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 31.900 | bmiZscore >= 0.453) & diagAgeCombo <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 174.318 & TotalDailyInsPerKg >= 0.180) & HbA1c >= 0.135) & HbA1cImputeDtMnC <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 80.960 | BUN <= 16.868) & bmi >= 14.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 48.431) U[0,0] (TotChol <= 121.738)) [Discrimination Score: 53.000; Robustness + : 121.738; Robustness - : 68.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 32.801 & TSH >= 0.162) | bmi >= 0.540) | Pt_GrandparentT1D <= 1.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 32.594 | HbA1c >= 2.548) & Pt_SiblingT1D <= 5.982) -> LDL >= 2.332) [Discrimination Score: 0.000; Robustness + : -5.982; Robustness - : -5.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 4.024 | HeightCm >= 172.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 25.673) U[0,2] (Triglyc >= 17.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 32.078 | BUN >= 13.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 4.555 -> TSH <= 1.397) | Pt_A1cGoalLev >= 0.060) | TSH >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_CGMUseNumDays >= 7.843 | TSH <= 1.056) -> Pt_FatherT1D >= 0.324) [Discrimination Score: 0.000; Robustness + : -1.056; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.923 & TSH <= 1.079) -> BUN <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 32.307 & HbA1cImputeDtMnC >= 18.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 32.516 & DirectLDL <= 0.755) | AutonomicNeuroCl >= 0.118) | Pt_A1cGoalLev >= 0.075) [Discrimination Score: 0.000; Robustness + : 12.925; Robustness - : 12.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 57.314 & UnitsInsBasalOrLongAct >= 9.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 1.109 -> TSH <= 1.088) & Pt_A1cGoalLev >= 0.241) [Discrimination Score: -28.000; Robustness + : -26.891; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR <= 15.665 & HDL <= 52.492) | Pt_A1cGoalLevelDsYr5 >= 20.728) [Discrimination Score: 2447.207; Robustness + : 15.050; Robustness - : -14.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL >= 0.080 & UnitsInsBasalOrLongAct <= 21.073) -> Triglyc <= 28.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 57.385 & HDL >= 18.794) | Pt_MotherT1D <= 35.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 174.022 & Pt_A1cGoalLev >= 0.246) & TotChol >= 0.270) -> age >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((GFR >= 1.427 | HeightCm <= 176.143) -> HDL <= 174.749) [Discrimination Score: 0.000; Robustness + : -176.143; Robustness - : -176.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 20.908 -> TotChol >= 65.825) -> HeightCm >= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev <= 1.044 -> Triglyc <= 47.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.505 -> NumPumpBolusOrShortAct >= 2.712) -> Pt_FatherT1D >= 1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 20.980 & UnitsInsBasalOrLongAct >= 7.124) -> Pt_ChildT1D >= 13.347) [Discrimination Score: 0.000; Robustness + : 7.124; Robustness - : 7.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 59.469 & bmi <= 32.795) & AutonomicNeuroCl >= 32.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 14.707 | HDL <= 47.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 71.672 & bmiZscore <= 0.627) -> Pt_GrandchildT1D >= 0.493) | SMBGperDayPtMeterCombo >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 3.953 -> NumPumpBolusOrShortAct <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 63.054 | NumPumpBolusOrShortAct <= 3.470) | TSH <= 5.629) & NumPumpBolusOrShortAct >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 2.723 & TSH <= 1.056) & TotalDailyInsPerKg >= 0.279) -> Pt_A1cGoalLevelDsYr5 <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 43.266 & TotalDailyInsPerKg >= 0.166) | TSH >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.600) U[0,1] (Triglyc >= 17.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 6.831) U[1,2] (TotChol >= 7.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 72.792 | NumPumpBolusOrShortAct <= 6.012) [Discrimination Score: 0.000; Robustness + : 6.012; Robustness - : 6.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 13.469 -> SMBGperDayPtMeterCombo >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
