G[0,0](SMBGperDayPtMeterCombo >= 0.984 & BGTestAvgNumPtRep >= 0.508) [Discrimination Score: 0.873; Robustness + : 3.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 1.452 & bmi <= 39.986) [Discrimination Score: -1.452; Robustness + : -1.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.362 -> NumPumpBolusOrShortAct <= 1.660) & Pt_A1cGoalLev >= 0.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 5.351 -> WeightKg <= 125.299) & HbA1c <= 133.087) & Pt_ChildT1D >= 123.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 65.956 & HbA1c <= 7.645) & HbA1cImputeDtMnC >= 7.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 50.147 -> HbA1c >= 7.436) | DirectLDL >= 7.340) [Discrimination Score: 3512.206; Robustness + : 175.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 48.478 -> UnitsInsBasalOrLongAct >= 36.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.691) U[1,2] (WeightKg >= 120.435)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.377 | HbA1cImputeDtMnC >= 7.760) -> HbA1c <= 34.925) [Discrimination Score: -34.925; Robustness + : -34.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 24.127) U[1,2] (TotalDailyInsPerKg <= 0.969)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 72.600 -> bmi <= 38.904) | BldPrDia >= 36.884) -> BldPrDia <= 38.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 74.735 -> bmiZscore <= 1.914) & Triglyc <= 1.765) & HeightCm <= 1.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.519) U[1,1] (SMBGperDayPtMeterCombo <= 7.208)) [Discrimination Score: 68.519; Robustness + : 68.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 64.157 -> UnitsInsBasalOrLongAct <= 52.426) | BUN >= 32.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 3.162 -> UnitsInsBasalOrLongAct >= 7.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.657 -> UnitsInsBasalOrLongAct >= 26.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 38.866 | HeightCm >= 183.092) -> GFR >= 183.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 21.772 & NumPumpBolusOrShortAct <= 3.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 1.169 & Pt_CGMUseNumDays >= 0.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.040) U[0,1] (Pt_InsGov >= 0.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 16.562 -> HDL <= 55.278) & SMBGperDayPtMeterCombo >= 14.611) -> GFR >= 2.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 26.926 | Pt_CGMUseNumDays >= 4.026) & LDL >= 5.318) [Discrimination Score: -5.318; Robustness + : -5.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL <= 32.775 & Pt_InsGov <= 0.945) [Discrimination Score: 0.945; Robustness + : 0.945; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.260 -> HDL >= 8.338) | BGTestAvgNumPtRep >= 1.379) [Discrimination Score: 0.260; Robustness + : 0.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 64.821 | TotalDailyInsPerKg >= 0.638) | BldPrSys <= 0.933) -> bmiPerc <= 0.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 47.790 & TotalDailyInsPerKg >= 0.783) & NumPumpBolusOrShortAct <= 0.885) [Discrimination Score: -47.790; Robustness + : -47.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 24.399 | UnitsInsBasalOrLongAct <= 42.957) -> Pt_DKAFlg <= 40.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 8.593 & HeightCm >= 182.958) | TSH <= 183.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 183.431 -> NumPumpBolusOrShortAct >= 0.859) & bmi <= 3.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.602 | HeightCm <= 183.732) & diabDur <= 183.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 16.284 -> HbA1cImputeDtMnC <= 50.648) & age <= 42.454) & UnitsInsBasalOrLongAct >= 2.511) [Discrimination Score: -50.648; Robustness + : -50.648; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 32.977 & Pt_InsGov <= 0.333) [Discrimination Score: 0.333; Robustness + : 0.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 54.297 & Pt_CGMUseNumDays >= 3.938) | Pt_CGMUseNumDays >= 5.219) | BldPrSys >= 2.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.373) U[0,1] (Pt_CGMUseNumDays <= 17.624)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 15.821 & HbA1c >= 7.496) [Discrimination Score: -15.821; Robustness + : -15.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.220 | HbA1c <= 7.675) -> AlbCreatRat_mggNew >= 7.327) | bmiZscore <= 7.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 67.096 -> BGTestAvgNumMeter <= 1.717) -> bmiPerc <= 2.619) [Discrimination Score: -2.619; Robustness + : -2.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 65.754 | HeightCm >= 183.013) -> Pt_A1cGoalLev >= 183.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 48.567 | HeightCm >= 182.923) | TotChol <= 183.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.540 -> TotalDailyInsPerKg <= 1.010) | diabDur >= 0.762) -> UnitsInsBasalOrLongAct <= 1.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 3.621 & HbA1cImputeDtMnC >= 29.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 68.694 & NumPumpBolusOrShortAct >= 1.307) & Pt_A1cGoalLevelDsYr5 <= 3.363) & Pt_GrandchildT1D <= 3.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 48.270) U[0,1] (NumPumpBolusOrShortAct <= 1.892)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 146.719) U[0,0] (LDL <= 53.117)) [Discrimination Score: 146.719; Robustness + : 146.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 68.788 & AlbCreatRat_mggNew >= 15.975) -> bmiZscore <= 20.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 68.495 -> Pt_InsGov >= 0.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 47.581) U[2,2] (Pt_InsGov <= 0.708)) [Discrimination Score: 0.708; Robustness + : 0.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 46.000 & NumPumpBolusOrShortAct <= 3.580) | Pt_CGMUseNumDays <= 2.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 6.330 -> BldPrDia <= 68.218) | LDL <= 70.162) [Discrimination Score: 70.162; Robustness + : 70.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 9.196 & TotalDailyInsPerKg >= 0.525) -> diabDur <= 0.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 146.614 & Triglyc >= 27.414) -> AutonomicNeuroCl <= 68.586) | WeightKg <= 124.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 132.388 | TotChol >= 28.925) -> HDL >= 35.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 19.693 -> TotChol >= 14.293) | Pt_GrandparentT1D <= 117.074) & WeightKg >= 59.117) [Discrimination Score: -13.779; Robustness + : -55.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.506 | TotChol <= 163.347) -> Pt_InsGov <= 90.317) -> AutonomicNeuroCl <= 143.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 2.048 & TotalDailyInsPerKg >= 0.452) & BGTestAvgNumPtRep <= 0.924) | Pt_GrandparentT1D <= 0.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol >= 7.458 -> UnitsInsBasalOrLongAct >= 34.084) & diagAgeCombo <= 45.955) [Discrimination Score: 7.458; Robustness + : 7.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 183.067 & TotChol <= 146.820) -> BldPrSys >= 12.159) [Discrimination Score: 12.159; Robustness + : 12.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 18.002 & Triglyc <= 112.266) & diabDur >= 51.608) & Pt_FatherT1D <= 75.752) [Discrimination Score: 7.696; Robustness + : 15.392; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays >= 5.377 | Triglyc <= 133.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_InsGov <= 0.469 & Triglyc <= 136.349) & bmi >= 51.551) & BldPrSys >= 2.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc >= 48.943 | UnitsInsBasalOrLongAct <= 44.264) & LDL <= 49.585) -> Pt_CGMUseNumDays <= 48.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 183.985) U[0,2] (Triglyc <= 139.269)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 128.483 | HDL >= 17.738) | Pt_DKAFlg >= 17.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 67.159) U[1,1] (BldPrSys <= 147.316)) [Discrimination Score: 147.316; Robustness + : 147.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 117.640 | diabDur >= 48.346) -> HeightCm >= 46.501) & diagAgeCombo <= 49.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 16.552 & LDL <= 40.140) -> Pt_SHFlg <= 72.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 1.116) U[0,1] (LDL <= 79.241)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.037) U[1,2] (TotalDailyInsPerKg <= 0.974)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 122.813 -> HbA1cImputeDtMnC <= 55.084) -> age <= 33.785) -> Pt_CGMUseNumDays <= 38.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 38.405 & UnitsInsBasalOrLongAct >= 22.727) & HeightCm <= 45.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 1.034 | TotChol <= 113.923) | diabDur <= 155.577) & BGTestAvgNumPtRep <= 92.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 65.946 -> SMBGperDayPtMeterCombo >= 1.558) | age >= 0.922) | HbA1c >= 1.410) [Discrimination Score: 1.558; Robustness + : 1.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 46.672) U[1,2] (SMBGperDayPtMeterCombo >= 1.083)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 183.030 & LDL <= 41.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 38.221 | LDL <= 80.316) -> diabDur >= 12.327) & LDL >= 12.182) [Discrimination Score: -80.316; Robustness + : -80.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 1.212 & LDL >= 29.579) [Discrimination Score: -409.131; Robustness + : -28.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 72.189) U[0,1] (BldPrSys <= 141.763)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 4.120 -> UnitsInsBasalOrLongAct <= 44.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.612 & Triglyc >= 47.912) & age <= 131.437) | WeightKg >= 15.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 36.713 | Triglyc >= 17.193) & bmi >= 5.924) -> diagAgeCombo <= 90.957) [Discrimination Score: -90.957; Robustness + : -90.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 1.951 -> Triglyc >= 28.018) | Pt_FatherT1D <= 138.589) -> SMBGperDayPtMeterCombo <= 144.578) [Discrimination Score: -144.578; Robustness + : -144.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 12.075 | SMBGperDayPtMeterCombo <= 6.505) & bmi <= 5.964) [Discrimination Score: 5.964; Robustness + : 5.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 37.983 & TotChol >= 28.384) | TSH >= 64.716) -> HbA1c <= 107.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.753 -> TotChol >= 4.121) -> GFR >= 39.781) | Pt_GrandchildT1D >= 34.892) [Discrimination Score: 1.753; Robustness + : 1.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 1.921 & TotChol <= 162.104) | AlbCreatRat_mggNew <= 77.483) [Discrimination Score: 77.483; Robustness + : 77.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 7.324 -> Triglyc <= 63.977) -> Pt_SHFlg >= 24.696) | Pt_GrandparentT1D >= 41.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 9.200) U[0,2] (NumPumpBolusOrShortAct >= 1.283)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 7.857 -> LDL <= 61.123) & Pt_ChildT1D >= 16.364) | DirectLDL >= 26.258) [Discrimination Score: -26.258; Robustness + : -26.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.329 | HDL >= 10.050) -> BGTestAvgNumMeter <= 37.847) -> DirectLDL <= 35.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 2.911 | NumPumpBolusOrShortAct >= 0.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 55.448 & WeightKg >= 118.454) -> Pt_DKAFlg >= 120.326) -> Pt_FatherT1D <= 133.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 62.942 | LDL >= 2.258) | SMBGperDayPtMeterCombo >= 12.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.630 | diabDur >= 47.492) | bmiZscore >= 48.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 67.338 & bmi >= 36.750) | age >= 36.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 37.768 & diabDur <= 50.847) & diagAgeCombo >= 46.398) | AutonomicNeuroCl >= 47.954) [Discrimination Score: -46.398; Robustness + : -46.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 68.089 -> HeightCm <= 183.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 36.224 & HDL >= 7.295) [Discrimination Score: -7.295; Robustness + : -7.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.726 | HbA1cImputeDtMnC >= 0.280) | HbA1cImputeDtMnC <= 33.173) -> Pt_SHFlg <= 33.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 36.410 | HbA1cImputeDtMnC >= 24.025) [Discrimination Score: -24.025; Robustness + : -24.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc >= 55.591 -> WeightKg >= 118.421) | TotChol >= 120.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 33.632 & TotalDailyInsPerKg <= 1.012) [Discrimination Score: 1.012; Robustness + : 1.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 7.355 & HbA1c <= 7.610) & UnitsInsBasalOrLongAct >= 7.336) [Discrimination Score: -7.336; Robustness + : -7.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 18.459 -> BldPrDia >= 61.281) -> TotChol <= 69.186) | HbA1cImputeDtMnC >= 61.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 70.725 -> Pt_CGMUseNumDays >= 0.683) | BldPrDia >= 5.476) | TSH <= 8.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 70.063 -> Pt_InsGov >= 0.041) [Discrimination Score: 0.041; Robustness + : 0.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 69.730 | Triglyc >= 12.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol >= 36.954 & WeightKg >= 118.469) | Pt_SiblingT1D <= 133.409) [Discrimination Score: 133.409; Robustness + : 133.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 108.200) U[0,2] (HbA1c >= 7.357)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 37.012 -> HDL >= 12.327) -> Pt_SHFlg <= 44.976) & bmiZscore >= 16.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 2.108 | HDL >= 17.647) & diabDur <= 33.155) [Discrimination Score: 2.108; Robustness + : 2.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 68.618 | TotChol <= 95.070) -> DirectLDL >= 31.263) & HbA1c >= 28.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 46.583 | WeightKg <= 132.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 62.949 & HbA1c >= 7.301) | Pt_SHFlg >= 7.471) | Pt_SiblingT1D <= 7.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 65.716 | HDL <= 44.730) -> Pt_A1cGoalLevelDsYr5 >= 3.538) [Discrimination Score: -44.730; Robustness + : -44.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 56.923 | WeightKg <= 133.470) -> bmiZscore >= 120.502) & UnitsInsBasalOrLongAct >= 121.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.624 | HeightCm >= 182.971) & Pt_MotherT1D <= 183.167) -> AlbCreatRat_mggNew >= 183.032) [Discrimination Score: 0.624; Robustness + : 0.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.681 & TotChol >= 57.702) & bmiPerc >= 62.076) -> Pt_A1cGoalLevelDsYr5 >= 44.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.646) U[0,2] (TotalDailyInsPerKg <= 1.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.175 & Pt_CGMUseNumDays >= 4.586) & HbA1c <= 14.606) [Discrimination Score: 14.606; Robustness + : 14.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
