G[0,2](SMBGperDayPtMeterCombo >= 2.143 & BGTestAvgNumPtRep >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_InsGov >= 0.411 | Pt_SHFlg >= 0.279) & DirectLDL >= 0.293) | age <= 0.557) [Discrimination Score: 0.000; Robustness + : 0.557; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.015 & WeightKg >= 15.928) & Pt_GrandchildT1D <= 52.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo <= 3.579 & Triglyc <= 37.116) | NumPumpBolusOrShortAct >= 6.103) [Discrimination Score: 0.000; Robustness + : 3.579; Robustness - : 3.579; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 56.349) U[2,2] (TotalDailyInsPerKg <= 0.332)) [Discrimination Score: 0.000; Robustness + : 0.332; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 16.967 -> Pt_SHFlg >= 0.033) | diagAgeCombo <= 0.817) | GFR >= 0.066) [Discrimination Score: 0.000; Robustness + : 0.817; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 71.875 -> UnitsInsBasalOrLongAct <= 24.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.610 | TotalDailyInsPerKg >= 0.148) | AlbCreatRat_mggNew <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 32.139 | UnitsInsBasalOrLongAct <= 17.800) | diagAgeCombo >= 3.773) -> Pt_GrandchildT1D >= 11.047) [Discrimination Score: 0.000; Robustness + : -17.800; Robustness - : -17.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.262 & UnitsInsBasalOrLongAct >= 16.498) [Discrimination Score: 0.000; Robustness + : -16.498; Robustness - : -16.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 24.369 | TotChol >= 34.238) & BGTestAvgNumPtRep <= 202.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 13.936 -> LDL <= 62.327) | BGTestAvgNumMeter <= 41.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 9.927 -> TotChol >= 24.481) -> TotalDailyInsPerKg <= 132.899) | diabDur <= 77.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 10.192 | SMBGperDayPtMeterCombo <= 3.593) & Pt_ChildT1D <= 3.772) [Discrimination Score: 0.000; Robustness + : 3.772; Robustness - : 3.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 72.115 -> Triglyc >= 15.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 2.609 | HDL <= 93.344) [Discrimination Score: 0.000; Robustness + : 93.344; Robustness - : 93.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.657 & HbA1c <= 10.534) -> NumPumpBolusOrShortAct <= 9.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 36.278 & Triglyc >= 15.416) | TSH >= 3.273) & Pt_SiblingT1D >= 8.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 43.441 -> HDL <= 73.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 2.699 & BldPrDia >= 68.097) [Discrimination Score: 0.000; Robustness + : -68.097; Robustness - : -68.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= -0.181 | diabDur <= 35.960) -> Pt_InsGov <= 36.875) | bmiPerc <= 38.703) [Discrimination Score: 0.000; Robustness + : 38.703; Robustness - : 38.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 58.288 & TSH >= 0.590) | AlbCreatRat_mggNew >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 70.475 | HbA1c >= 8.149) [Discrimination Score: 0.000; Robustness + : -8.149; Robustness - : -8.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 0.191 | TotalDailyInsPerKg <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 40.560 -> HeightCm >= 30.742) [Discrimination Score: 0.000; Robustness + : 30.742; Robustness - : 30.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 32.734 | WeightKg >= 13.448) -> LDL >= 12.172) [Discrimination Score: 0.000; Robustness + : 12.172; Robustness - : 12.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 104.300 & Triglyc <= 19.923) -> LDL >= 7.881) -> Triglyc <= 58.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 5.428 -> diabDur >= 32.910) & AutonomicNeuroCl >= 34.137) & Pt_A1cGoalLev >= 33.043) [Discrimination Score: 0.000; Robustness + : -34.137; Robustness - : -34.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.738 -> HbA1cImputeDtMnC <= 54.982) & bmi >= 34.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 145.757) U[2,2] (TotalDailyInsPerKg >= 0.200)) [Discrimination Score: 0.000; Robustness + : 145.757; Robustness - : 145.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 42.337 & BldPrDia <= 78.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 74.663 & HDL >= 17.011) & HbA1cImputeDtMnC <= 63.008) [Discrimination Score: -3.500; Robustness + : -57.337; Robustness - : -43.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 76.871 | Triglyc <= 52.234) & diagAgeCombo <= 96.358) & Pt_DKAFlg >= 13.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 4.703 -> LDL >= 2.784) & Pt_SHFlg <= 76.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.785 | TSH >= 0.780) & Pt_GrandchildT1D <= 2.804) | Pt_DKAFlg >= 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.742) U[1,2] (BldPrDia <= 71.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 72.336 & HeightCm <= 116.460) & diabDur >= 75.019) & diagAgeCombo <= 111.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_InsGov >= 0.203 | TSH >= 1.803) | Pt_SHFlg <= 3.141) [Discrimination Score: -15.731; Robustness + : -0.003; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.310 | TSH >= 0.553) | BldPrSys <= 3.567) & age <= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 60.332 -> HbA1cImputeDtMnC <= 76.241) | NumPumpBolusOrShortAct >= 20.507) & HeightCm <= 44.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.217 | HbA1c >= 8.800) | Pt_GrandchildT1D >= 9.116) | HeightCm <= 10.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 72.961 | WeightKg <= 45.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 16.101 | WeightKg >= 22.141) [Discrimination Score: 0.000; Robustness + : 16.101; Robustness - : 16.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 18.933 | HbA1cImputeDtMnC <= 42.031) | Pt_A1cGoalLev <= 55.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 48.188 & LDL >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.213 & HDL >= 8.469) -> BldPrDia >= 5.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.303 & TotChol >= 9.247) | UnitsInsBasalOrLongAct <= 54.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 11.381 -> BUN <= 17.195) & age >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.708 -> NumPumpBolusOrShortAct <= 0.914) -> bmiPerc >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.317) U[2,2] (HeightCm >= 61.936)) [Discrimination Score: 0.000; Robustness + : -3.317; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 6.199 | DirectLDL >= 0.397) & HbA1cImputeDtMnC >= 0.058) [Discrimination Score: 0.000; Robustness + : -0.397; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 33.479 | LDL >= 22.276) | GFR <= 45.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 111.251 -> Triglyc >= 7.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 86.166 -> TotChol >= 15.099) & BldPrDia <= 107.830) -> TSH <= 93.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.133 -> HbA1cImputeDtMnC >= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc >= 8.197 -> WeightKg <= 49.061) -> TSH <= 36.621) [Discrimination Score: 0.000; Robustness + : -36.621; Robustness - : -36.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 12.928 & WeightKg >= 21.591) -> age >= 5.362) [Discrimination Score: 0.000; Robustness + : 5.362; Robustness - : 5.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.146 -> TotChol <= 97.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.559 | NumPumpBolusOrShortAct <= 0.783) -> SMBGperDayPtMeterCombo <= 1.208) & TotChol >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 8.444 | TSH >= 0.424) [Discrimination Score: 0.000; Robustness + : -0.424; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 37.717 -> NumPumpBolusOrShortAct >= 0.103) -> BldPrSys >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 157.487 -> NumPumpBolusOrShortAct >= 0.060) | SMBGperDayPtMeterCombo >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 107.231 | HbA1c <= 9.540) & BldPrDia <= 10.594) & Pt_A1cGoalLev <= 10.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 2.062 -> NumPumpBolusOrShortAct <= 0.649) [Discrimination Score: -1.000; Robustness + : -0.649; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= -0.347 | BUN >= 2.261) & Triglyc >= 4.455) [Discrimination Score: 0.000; Robustness + : -4.455; Robustness - : -4.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 5.799 -> TotChol <= 142.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 19.921 & Triglyc <= 72.031) [Discrimination Score: 0.000; Robustness + : 19.921; Robustness - : 19.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 6.429 -> NumPumpBolusOrShortAct >= 0.174) [Discrimination Score: 0.000; Robustness + : 0.174; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 0.151 & WeightKg <= 47.421) & LDL <= 52.777) -> DirectLDL <= 34.843) [Discrimination Score: 0.000; Robustness + : -34.843; Robustness - : -34.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 72.757 & UnitsInsBasalOrLongAct <= 23.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 3.820 | TotalDailyInsPerKg <= 0.565) & Pt_SHFlg <= 0.673) -> TotChol <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 4.709 -> HDL >= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 10.718 | TotalDailyInsPerKg <= 0.393) -> BldPrDia >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 55.332 -> NumPumpBolusOrShortAct >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.196 & WeightKg <= 52.505) & BUN >= 24.495) -> Pt_FatherT1D >= 11.877) [Discrimination Score: 0.000; Robustness + : 11.877; Robustness - : 11.877; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.160) U[0,0] (diabDur >= 32.326)) [Discrimination Score: 7.000; Robustness + : 11.174; Robustness - : 7.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 1.732 | bmi >= 2.886) -> Pt_CGMUseNumDays >= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 67.834 | Pt_SHFlg >= 0.090) | BUN <= 0.980) & HbA1c <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 133.583 | BUN <= 11.179) & HDL <= 16.192) | AutonomicNeuroCl <= 11.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 1.633 | HeightCm <= 123.935) -> Triglyc <= 117.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 2.582 & bmiZscore >= -0.652) -> HeightCm <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 141.081 -> Pt_InsGov >= 0.309) -> diabDur <= 0.905) | HbA1c >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 2.327 -> WeightKg <= 34.779) -> Pt_GrandchildT1D <= 35.294) [Discrimination Score: 0.000; Robustness + : -35.294; Robustness - : -35.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 0.435 -> UnitsInsBasalOrLongAct <= 26.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.154 -> bmi <= 15.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.541) U[0,1] (NumPumpBolusOrShortAct >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.418 & HeightCm <= 121.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.475) U[1,2] (LDL <= 81.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DirectLDL <= 0.638 | TSH >= 0.399) & Pt_GrandchildT1D >= 0.199) | NumPumpBolusOrShortAct >= 0.302) [Discrimination Score: 0.000; Robustness + : -0.199; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.769 -> WeightKg <= 31.506) | bmiPerc >= 15.307) & bmi >= 23.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.180) U[0,2] (HbA1c <= 9.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol <= 52.110 & TSH <= 3.276) | Pt_DKAFlg <= 3.140) [Discrimination Score: 0.000; Robustness + : 3.276; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 18.204 | TSH <= 2.539) & Pt_SHFlg <= 2.282) [Discrimination Score: -4.784; Robustness + : -35.842; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 7.889 -> DirectLDL >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.633) U[0,1] (LDL <= 54.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.003 | bmiZscore >= -0.491) | NumPumpBolusOrShortAct >= -0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 57.172 -> WeightKg >= 14.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 144.075 & Pt_InsGov <= 0.634) & HDL >= 0.248) & Pt_ChildT1D >= 0.059) [Discrimination Score: -1.000; Robustness + : -0.153; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.795 -> HeightCm <= 139.192) & SMBGperDayPtMeterCombo >= 54.043) & NumPumpBolusOrShortAct <= 136.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 1.627 -> BGTestAvgNumPtRep <= 3.345) -> Pt_CGMUseNumDays <= 3.869) | bmiPerc >= 1.264) [Discrimination Score: 0.000; Robustness + : -1.264; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 4.961 | TotalDailyInsPerKg >= 0.138) -> AlbCreatRat_mggNew <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.512 & Pt_InsGov <= 0.806) | Pt_A1cGoalLev >= 0.455) -> Pt_A1cGoalLevelDsYr5 <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 64.818 & HeightCm >= 73.772) -> WeightKg <= 98.429) -> Pt_ChildT1D >= 49.241) [Discrimination Score: 0.000; Robustness + : 49.241; Robustness - : 49.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 68.589 -> bmi >= 9.725) | Pt_GrandchildT1D >= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.050) U[0,0] (TSH <= 2.116)) [Discrimination Score: 14.000; Robustness + : 26.950; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 74.758 -> bmiZscore <= -0.338) | LDL <= -0.152) -> BldPrDia <= -0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.295 & Pt_SHFlg >= 0.219) | bmiPerc >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_SHFlg <= 0.928 & Triglyc >= 0.522) & UnitsInsBasalOrLongAct <= 86.082) & Pt_A1cGoalLev <= 70.615) [Discrimination Score: -5.103; Robustness + : -37.196; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 1.620 | TotalDailyInsPerKg >= 0.205) & Pt_DKAFlg >= 0.077) -> age <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 16.878 & TotalDailyInsPerKg <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 1.352 & NumPumpBolusOrShortAct <= 1.854) | bmiZscore >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.618 -> Pt_InsGov <= 0.647) | AutonomicNeuroCl <= 0.684) | SMBGperDayPtMeterCombo <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.026 -> DirectLDL <= 0.618) & Pt_InsGov >= 0.020) | Pt_ChildT1D <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 37.930 | LDL <= 72.284) | Triglyc >= 5.880) | diagAgeCombo <= 67.480) [Discrimination Score: 0.000; Robustness + : 72.284; Robustness - : 72.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 2.688 -> BUN <= 7.956) | Pt_A1cGoalLevelDsYr5 <= 11.786) [Discrimination Score: 0.000; Robustness + : 11.786; Robustness - : 11.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 41.283 | WeightKg <= 36.111) | Pt_DKAFlg <= 28.446) & DirectLDL <= 43.288) [Discrimination Score: 0.000; Robustness + : 41.283; Robustness - : 41.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_SHFlg >= 0.180 -> TotalDailyInsPerKg >= 0.059) & Pt_InsGov >= 0.127) [Discrimination Score: 0.000; Robustness + : -0.127; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 8.512 & SMBGperDayPtMeterCombo <= 3.739) -> Pt_CGMUseNumDays <= 2.792) | Pt_MotherT1D >= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 43.702 -> Pt_InsGov <= 0.542) | Pt_InsGov <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.352 | TSH <= 3.140) -> BGTestAvgNumMeter <= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
