G[1,2](SMBGperDayPtMeterCombo >= 1.810 & BGTestAvgNumPtRep >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 14.474 -> DirectLDL <= 0.359) | TSH >= 0.013) [Discrimination Score: -5.000; Robustness + : -0.013; Robustness - : 4.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.052 -> bmi >= 24.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 14.499 | bmi >= 23.293) [Discrimination Score: 0.000; Robustness + : 14.499; Robustness - : 14.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 13.007 -> BldPrSys <= 120.650) -> BldPrSys >= 115.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.994 | BGTestAvgNumPtRep <= 3.672) -> LDL <= 2.262) & HbA1cImputeDtMnC <= 3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 5.825 | DirectLDL >= 0.107) | diabDur >= 0.113) [Discrimination Score: 1.000; Robustness + : -0.107; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.238 & WeightKg <= 66.353) | DirectLDL <= 63.830) -> HbA1cImputeDtMnC >= 55.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 24.860 & Triglyc <= 178.279) -> Pt_GrandparentT1D <= 105.177) [Discrimination Score: 1.000; Robustness + : -105.177; Robustness - : -105.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 5.545 | bmi >= 24.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 109.412 -> diabDur >= 6.771) | Pt_A1cGoalLev <= 9.993) | Triglyc <= 11.402) [Discrimination Score: 0.000; Robustness + : 11.402; Robustness - : 11.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 26.556 | HbA1cImputeDtMnC >= 35.870) -> bmiPerc <= 61.548) [Discrimination Score: 7.399; Robustness + : -33.699; Robustness - : -40.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DirectLDL <= 0.354 | LDL <= 56.561) -> Pt_SiblingT1D >= 29.028) [Discrimination Score: -240439900377337.000; Robustness + : -56.561; Robustness - : -54.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.597 -> TotalDailyInsPerKg >= 0.207) -> Pt_SiblingT1D <= 0.722) -> Pt_CGMUseNumDays <= 0.516) [Discrimination Score: 0.000; Robustness + : -0.516; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DirectLDL >= 0.173 & HbA1cImputeDtMnC >= 5.338) -> bmi >= 3.894) & TotalDailyInsPerKg >= 34.129) [Discrimination Score: 0.000; Robustness + : -34.129; Robustness - : -34.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 14.433 & Triglyc >= 32.715) -> SMBGperDayPtMeterCombo <= 182.619) [Discrimination Score: 0.000; Robustness + : -182.619; Robustness - : -182.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.918 -> TotalDailyInsPerKg >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.761 -> SMBGperDayPtMeterCombo >= 1.007) & HbA1cImputeDtMnC >= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 115.527 -> HeightCm <= 156.815) | Pt_InsGov >= 137.792) [Discrimination Score: 0.000; Robustness + : -137.792; Robustness - : -137.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.425 & LDL <= 41.535) -> BGTestAvgNumPtRep <= 55.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 122.690 | HbA1cImputeDtMnC <= 44.785) -> BGTestAvgNumPtRep >= 13.710) & HbA1c >= 17.802) [Discrimination Score: 0.000; Robustness + : -122.690; Robustness - : -122.690; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.883) U[1,2] (diabDur <= 10.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 11.849 -> TotChol >= 4.357) & LDL <= 144.831) -> TotChol <= 66.216) [Discrimination Score: 0.000; Robustness + : -66.216; Robustness - : -66.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.966 -> HDL >= 8.711) & Pt_InsGov <= 37.819) & Pt_ChildT1D <= 55.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 22.890 & HeightCm >= 138.729) -> Triglyc >= 146.667) [Discrimination Score: 0.000; Robustness + : 138.729; Robustness - : 138.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.949 -> HDL >= 17.582) | Pt_GrandparentT1D <= 44.085) & Pt_GrandparentT1D <= 42.413) [Discrimination Score: 0.000; Robustness + : 42.413; Robustness - : 42.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DirectLDL <= 0.995 | HeightCm <= 156.379) | Pt_FatherT1D <= 162.327) [Discrimination Score: 0.000; Robustness + : 162.327; Robustness - : 162.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 121.010 | WeightKg >= 61.649) [Discrimination Score: 1.000; Robustness + : 121.010; Robustness - : 121.010; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 68.997) U[0,0] (TotalDailyInsPerKg >= 0.060)) [Discrimination Score: 1.708; Robustness + : 68.997; Robustness - : 67.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.785 | Pt_SHFlg >= 0.234) | TotalDailyInsPerKg <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.923 | Pt_SHFlg <= 0.598) | SMBGperDayPtMeterCombo <= 0.805) -> Pt_SiblingT1D >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.892) U[0,1] (Triglyc <= 91.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 42.017 | TotChol >= 31.427) | Pt_ChildT1D <= 53.256) & GFR >= 11.709) [Discrimination Score: 0.000; Robustness + : -11.709; Robustness - : -11.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.329 -> DirectLDL >= 0.174) -> Pt_ChildT1D >= 0.102) [Discrimination Score: -1.000; Robustness + : -0.174; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 1.914 | TotalDailyInsPerKg >= 0.082) [Discrimination Score: 2.121; Robustness + : 9.918; Robustness - : 6.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 124.852 | DirectLDL >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 5.598 -> BldPrSys <= 124.092) [Discrimination Score: 0.000; Robustness + : -124.092; Robustness - : -124.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 67.809 & UnitsInsBasalOrLongAct <= 37.507) -> TotalDailyInsPerKg <= 45.664) -> BldPrSys >= 19.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.456 | Pt_SHFlg <= 0.763) & Pt_SHFlg <= 0.761) | Pt_MotherT1D >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 9.379 -> TotalDailyInsPerKg >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 26.775 -> UnitsInsBasalOrLongAct >= 10.925) | Pt_InsGov >= 20.267) & TotalDailyInsPerKg <= 40.840) [Discrimination Score: 0.000; Robustness + : -20.267; Robustness - : -20.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.557 & Pt_SHFlg <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.623) U[1,1] (bmiPerc >= 0.956)) [Discrimination Score: 0.000; Robustness + : -0.956; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.682 & TotChol <= 101.006) & HbA1c >= 37.458) & diagAgeCombo >= 6.215) [Discrimination Score: 0.000; Robustness + : -37.458; Robustness - : -37.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.972 & Triglyc <= 141.590) -> UnitsInsBasalOrLongAct <= 98.725) | Pt_InsGov <= 96.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 27.090 -> Pt_A1cGoalLev >= 0.699) | NumPumpBolusOrShortAct <= 5.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 66.931) U[1,2] (TotalDailyInsPerKg >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 6.308 & TotalDailyInsPerKg >= 0.185) & Pt_InsGov <= 1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.943 | LDL >= 18.437) | BGTestAvgNumMeter <= 81.979) -> Pt_CGMUseNumDays <= 86.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 5.652 | Pt_SHFlg <= 0.802) & Pt_A1cGoalLev >= 0.109) & GFR <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.159 -> Pt_A1cGoalLev >= 0.504) | GFR >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.227 & UnitsInsBasalOrLongAct >= 2.027) -> BUN <= 34.298) | TSH >= 15.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 160.394 | TotalDailyInsPerKg >= 0.021) -> Pt_FatherT1D >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 117.507 & UnitsInsBasalOrLongAct <= 38.583) & Pt_MotherT1D <= 29.772) [Discrimination Score: 0.000; Robustness + : -117.507; Robustness - : -117.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 23.720 & bmiPerc >= 0.913) -> age <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 23.794 & SMBGperDayPtMeterCombo <= 4.878) | BGTestAvgNumPtRep >= 1.826) [Discrimination Score: 1.000; Robustness + : -1.826; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.944 -> LDL <= 71.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 59.467 -> TSH <= 1.416) & WeightKg <= 0.975) -> HeightCm <= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 51.630 & Pt_A1cGoalLev >= 0.842) | HeightCm <= 6.357) | Triglyc >= 0.152) [Discrimination Score: -1.585; Robustness + : 57.055; Robustness - : 177.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 28.102 | bmiZscore >= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.625 & HDL >= 14.179) -> BGTestAvgNumPtRep >= 14.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.223) U[1,2] (UnitsInsBasalOrLongAct >= 7.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 117.776 -> bmi >= 24.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.354 | WeightKg >= 41.493) | Pt_A1cGoalLevelDsYr5 <= 69.714) [Discrimination Score: 0.000; Robustness + : 69.714; Robustness - : 69.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 12.189 | SMBGperDayPtMeterCombo <= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 111.586 & TotalDailyInsPerKg >= 0.031) | AutonomicNeuroCl >= 0.033) | Triglyc <= 0.963) [Discrimination Score: 0.000; Robustness + : 0.963; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.597) U[2,2] (bmiZscore <= 1.976)) [Discrimination Score: 0.000; Robustness + : 4.597; Robustness - : 4.597; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.108) U[0,1] (TSH >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.377 & bmiPerc >= 0.937) & Pt_A1cGoalLevelDsYr5 <= 0.965) & HDL <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.964 | DirectLDL <= 0.863) | BldPrSys >= 0.090) -> UnitsInsBasalOrLongAct >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 9.603 -> TotalDailyInsPerKg >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH <= 1.643 & UnitsInsBasalOrLongAct >= 14.654) | Pt_GrandparentT1D <= 20.741) [Discrimination Score: 0.000; Robustness + : 20.741; Robustness - : 20.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.525 & LDL <= 95.648) | AutonomicNeuroCl >= 23.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.618 & LDL >= 28.736) | Pt_GrandparentT1D <= 55.902) & Pt_SiblingT1D >= 6.351) [Discrimination Score: 0.000; Robustness + : -6.351; Robustness - : -6.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 4.082 & TotalDailyInsPerKg >= 0.146) -> BGTestAvgNumMeter >= 0.281) [Discrimination Score: -1.943; Robustness + : -29.386; Robustness - : -4.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 12.193 & BGTestAvgNumPtRep <= 3.051) & Pt_SHFlg <= 2.639) | bmiZscore >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 70.466 -> HeightCm >= 137.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 3.134 | DirectLDL >= 0.187) | Triglyc <= 0.629) [Discrimination Score: 1.000; Robustness + : 3.134; Robustness - : 3.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 74.417 | HbA1cImputeDtMnC <= 71.618) [Discrimination Score: 0.000; Robustness + : 71.618; Robustness - : 71.618; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 26.491) U[1,2] (WeightKg <= 67.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 11.012 -> TSH >= 0.435) & TotChol >= 0.510) -> LDL >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 1.420 | DirectLDL <= 0.287) -> AutonomicNeuroCl <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.659 -> Pt_A1cGoalLev <= 3.181) | Pt_CGMUseNumDays >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.545 | diabDur <= 9.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 1.344) U[1,1] (TotChol <= 87.125)) [Discrimination Score: 0.000; Robustness + : 87.125; Robustness - : 87.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.205 & WeightKg >= 49.668) & HbA1c <= 66.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 61.050 -> TSH <= 1.038) & Pt_CGMUseNumDays <= 1.528) -> HbA1cImputeDtMnC >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.107 | HbA1cImputeDtMnC <= 55.995) | LDL >= 15.136) [Discrimination Score: 0.000; Robustness + : 55.995; Robustness - : 55.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 61.421 & diabDur <= 11.865) -> HbA1cImputeDtMnC <= 10.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 62.109 & Triglyc >= 20.598) | Pt_CGMUseNumDays >= 9.778) & age >= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 15.546 | Pt_A1cGoalLev <= 3.924) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH <= 1.205 -> WeightKg >= 55.776) [Discrimination Score: -5.000; Robustness + : -1.205; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SHFlg <= 0.746 | TotalDailyInsPerKg >= 0.141) | BldPrDia <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 9.450 -> BldPrDia <= 67.329) [Discrimination Score: 0.000; Robustness + : -9.450; Robustness - : -9.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 9.429 -> TSH >= 0.013) | Pt_MotherT1D >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 45.030 & WeightKg >= 45.842) & HbA1cImputeDtMnC <= 75.772) & Pt_MotherT1D <= 65.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 136.877 | TSH >= 0.597) & HeightCm <= 1.674) -> diabDur >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 125.266) U[0,1] (HDL >= 14.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 13.901 & BldPrDia >= 58.007) & Pt_SHFlg >= 65.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.433 & BGTestAvgNumPtRep >= 1.560) & Pt_FatherT1D <= 3.487) -> bmi >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 61.172 & WeightKg >= 52.721) & Pt_A1cGoalLevelDsYr5 >= 40.773) & Pt_GrandparentT1D >= 42.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 128.059 | LDL <= 37.638) | bmi >= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 4.922 -> Pt_A1cGoalLev >= 0.374) & Pt_DKAFlg >= 0.513) [Discrimination Score: 1.296; Robustness + : -3.626; Robustness - : -4.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 14.089 | HDL >= 16.232) & HbA1c <= 23.279) [Discrimination Score: -2.002; Robustness + : 16.488; Robustness - : 23.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 0.628 & HDL <= 19.513) [Discrimination Score: 0.000; Robustness + : -0.628; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.660) U[0,2] (HeightCm <= 166.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg >= 0.182 | TSH >= 0.349) -> AutonomicNeuroCl <= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.635) U[0,2] (TSH >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 3.164 | LDL <= 36.797) | Pt_A1cGoalLevelDsYr5 >= 23.371) & NumPumpBolusOrShortAct <= 91.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 73.399 | HbA1c <= 9.593) | Pt_SHFlg >= 9.325) [Discrimination Score: 2.167; Robustness + : 47.106; Robustness - : 9.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 78.612 & TotChol <= 92.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.250 | Triglyc <= 91.944) & Pt_DKAFlg >= 26.920) & BGTestAvgNumMeter >= 42.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 22.175 | TSH <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 2.560 | TotChol >= 30.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.169 & UnitsInsBasalOrLongAct <= 30.547) & TotalDailyInsPerKg <= 24.546) -> BldPrDia >= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 1.097 & TSH >= 0.154) & BldPrSys >= 0.096) & diagAgeCombo >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 6.820 -> HDL >= 14.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.252) U[1,1] (LDL <= 94.565)) [Discrimination Score: 0.000; Robustness + : 94.565; Robustness - : 94.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 77.560 -> HDL >= 17.104) -> BGTestAvgNumPtRep <= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
