G[0,2](SMBGperDayPtMeterCombo >= 2.042 & BGTestAvgNumPtRep >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 7.505 | HbA1cImputeDtMnC >= 14.344) & bmi <= 66.413) [Discrimination Score: 0.000; Robustness + : 7.505; Robustness - : 7.505; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.480) U[2,2] (SMBGperDayPtMeterCombo >= 1.868)) [Discrimination Score: 0.000; Robustness + : 7.480; Robustness - : 7.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 5.706 & HDL >= 21.737) & Pt_CGMUseNumDays >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 8.333 -> UnitsInsBasalOrLongAct >= 8.930) & TSH <= 23.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 7.738 | diabDur >= 17.696) | GFR <= 20.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_InsGov <= 0.345 -> TotalDailyInsPerKg >= 0.177) [Discrimination Score: -1.667; Robustness + : -20.323; Robustness - : -17.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.838 & TSH <= 1.936) & HbA1cImputeDtMnC >= 0.494) & HeightCm <= 1.471) [Discrimination Score: 0.000; Robustness + : -0.494; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 5.168 & TotChol >= 3.166) -> HeightCm >= 34.339) | age <= 129.863) [Discrimination Score: 0.000; Robustness + : 129.863; Robustness - : 129.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.539 -> TotalDailyInsPerKg <= 0.422) | UnitsInsBasalOrLongAct <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.551 | Pt_SHFlg >= 0.031) & BGTestAvgNumPtRep <= 0.602) [Discrimination Score: 0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.781 -> HbA1c >= 6.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 5.634 & LDL <= 63.382) & BGTestAvgNumPtRep <= 99.453) & Pt_ChildT1D <= 86.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 6.695 -> SMBGperDayPtMeterCombo >= 1.150) & BUN <= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 147.954 | LDL <= 87.291) & Pt_DKAFlg <= 89.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.452 | bmiZscore <= 1.977) -> BldPrSys >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg >= 0.007 -> WeightKg <= 108.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 15.660) U[0,2] (HbA1c >= 6.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 42.525 & Pt_InsGov >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 14.089 & TSH >= 0.263) [Discrimination Score: -1.723; Robustness + : -7.176; Robustness - : 4.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 13.659 & SMBGperDayPtMeterCombo >= 0.372) | HDL <= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 2.108 -> TotChol <= 108.866) & Pt_GrandchildT1D <= 62.644) & HDL <= 111.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 16.030 & WeightKg <= 87.198) & NumPumpBolusOrShortAct <= 112.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 38.461 -> WeightKg >= 65.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 6.002) U[0,2] (NumPumpBolusOrShortAct >= 1.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 5.525 | HbA1c >= 6.340) & DirectLDL >= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.250 -> Triglyc <= 116.541) -> Pt_InsGov <= 149.651) -> diabDur <= 127.773) [Discrimination Score: 0.000; Robustness + : -127.773; Robustness - : -127.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 46.511 & WeightKg <= 92.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 34.462 & diabDur >= 18.793) -> LDL <= 20.071) | BGTestAvgNumMeter >= 18.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 39.881) U[2,2] (UnitsInsBasalOrLongAct <= 26.728)) [Discrimination Score: 0.000; Robustness + : 39.881; Robustness - : 39.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 41.983 -> HbA1cImputeDtMnC <= 63.593) & Pt_GrandchildT1D >= 20.388) | Pt_A1cGoalLevelDsYr5 >= 28.518) [Discrimination Score: 0.000; Robustness + : -28.518; Robustness - : -28.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 145.675 -> UnitsInsBasalOrLongAct <= 31.088) & BGTestAvgNumMeter <= 31.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 123.963 | bmi >= 19.071) & BUN >= 23.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.194) U[1,2] (HeightCm >= 30.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 107.991 -> WeightKg >= 52.564) & AutonomicNeuroCl >= 1.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 67.870 & Triglyc <= 207.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 8.788 | SMBGperDayPtMeterCombo >= 0.745) -> BGTestAvgNumMeter >= 1.923) [Discrimination Score: 0.000; Robustness + : -8.788; Robustness - : -8.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 43.611 -> BGTestAvgNumPtRep >= 0.544) & WeightKg >= 1.382) & Pt_CGMUseNumDays <= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.825 | UnitsInsBasalOrLongAct >= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 0.328 -> Pt_SHFlg >= 0.221) | GFR >= 0.052) [Discrimination Score: -0.879; Robustness + : 0.593; Robustness - : 1.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 44.632 | Triglyc <= 235.663) | HbA1c >= 30.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 7.093 | Pt_SiblingT1D >= 0.216) [Discrimination Score: -1.000; Robustness + : 6.563; Robustness - : 7.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SiblingT1D >= 0.283 -> UnitsInsBasalOrLongAct <= 24.968) | Pt_FatherT1D >= 8.144) & BldPrSys >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 88.941 & TSH <= 1.246) [Discrimination Score: 5.000; Robustness + : 1.246; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 2.910 & Pt_SHFlg >= 0.049) -> Pt_GrandchildT1D <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 4.634 | HbA1cImputeDtMnC >= 4.631) -> Pt_SHFlg <= 54.725) | diabDur >= 35.703) [Discrimination Score: 0.000; Robustness + : -35.703; Robustness - : -35.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 65.274 | HDL >= 14.495) | Pt_GrandparentT1D >= 11.418) & Pt_GrandchildT1D >= 20.841) [Discrimination Score: 0.000; Robustness + : -20.841; Robustness - : -20.841; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 60.377) U[0,0] (LDL >= 50.787)) [Discrimination Score: -98.807; Robustness + : -50.705; Robustness - : -42.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo >= 1.309 -> TotalDailyInsPerKg >= 0.056) [Discrimination Score: -0.714; Robustness + : -58.191; Robustness - : -55.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 200.232 & UnitsInsBasalOrLongAct >= 0.546) & bmi >= 5.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 43.400 | Triglyc <= 166.898) -> HbA1c <= 215.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 7.054 -> Triglyc <= 148.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.394 -> UnitsInsBasalOrLongAct <= 26.137) -> BGTestAvgNumMeter <= 16.824) [Discrimination Score: 1.000; Robustness + : 0.176; Robustness - : -16.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 40.905 & LDL <= 102.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 42.463 | TotChol <= 147.031) -> Pt_GrandchildT1D <= 130.792) | AlbCreatRat_mggNew >= 31.570) [Discrimination Score: 1.000; Robustness + : -17.070; Robustness - : -17.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 41.569 -> WeightKg <= 81.413) | LDL <= 99.634) & DirectLDL <= 113.605) [Discrimination Score: 0.000; Robustness + : 99.634; Robustness - : 99.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.129 | WeightKg <= 104.976) | Pt_MotherT1D >= 12.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 3.319 | HbA1cImputeDtMnC >= 11.241) [Discrimination Score: 0.000; Robustness + : 3.319; Robustness - : 3.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 71.067 | TotChol >= 48.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 3.936 & NumPumpBolusOrShortAct <= 9.442) | bmiZscore <= 6.177) | SMBGperDayPtMeterCombo >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg <= 0.888 & TSH >= 0.076) -> Pt_FatherT1D >= 0.499) & AlbCreatRat_mggNew >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 62.469 | NumPumpBolusOrShortAct >= 1.078) & diagAgeCombo <= 6.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 44.694 | NumPumpBolusOrShortAct >= 1.106) [Discrimination Score: 0.000; Robustness + : 44.694; Robustness - : 44.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.593 & LDL >= 32.883) | BGTestAvgNumPtRep <= 88.147) | Pt_DKAFlg >= 15.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.149 & GFR <= 37.084) -> NumPumpBolusOrShortAct >= 5.752) -> bmiPerc <= 24.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 0.134 | SMBGperDayPtMeterCombo >= 0.968) [Discrimination Score: 0.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 106.234 & bmiZscore >= 0.113) | TotChol <= 0.876) [Discrimination Score: 0.000; Robustness + : 0.876; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.142 & TotChol <= 123.611) | GFR <= 139.793) & Pt_ChildT1D <= 79.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 38.974 & TotChol <= 197.735) | Pt_MotherT1D >= 53.798) -> Triglyc <= 126.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 9.510 | BldPrDia <= 60.351) | Pt_GrandchildT1D <= 65.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 3.322 -> GFR >= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 109.784 & diabDur <= 20.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol <= 101.886 & WeightKg <= 111.506) & Pt_DKAFlg <= 95.353) [Discrimination Score: 0.000; Robustness + : 95.353; Robustness - : 95.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.137 | TotalDailyInsPerKg <= 0.854) & bmiZscore >= 0.056) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 45.908) U[0,2] (SMBGperDayPtMeterCombo >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 42.617 | BGTestAvgNumMeter >= 0.768) & age <= 1.861) | Pt_SHFlg >= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 38.392 -> TotalDailyInsPerKg >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.060 -> TSH <= 1.074) | Pt_ChildT1D <= 0.814) -> AutonomicNeuroCl >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.835) U[0,1] (WeightKg <= 112.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 56.614 | HbA1c >= 6.417) & LDL <= 7.436) [Discrimination Score: 0.000; Robustness + : -6.417; Robustness - : -6.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 110.039 & TSH <= 1.567) | TotChol <= 2.047) -> HbA1c >= 0.655) [Discrimination Score: -2.291; Robustness + : -1.226; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 17.785 & TSH >= 0.158) | Pt_GrandchildT1D <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 53.887 & Triglyc >= 96.740) | diabDur >= 59.558) & HbA1cImputeDtMnC >= 77.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 2.077 & GFR <= 28.431) -> AlbCreatRat_mggNew <= 41.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 6.880 | WeightKg >= 40.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 27.500 -> GFR >= 7.390) [Discrimination Score: 0.000; Robustness + : 7.390; Robustness - : 7.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 61.170 -> GFR <= 40.066) -> Pt_SHFlg <= 31.838) | HbA1c <= 35.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 1.552 & HbA1cImputeDtMnC >= 11.086) & Triglyc >= 11.591) & Pt_SiblingT1D <= 74.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 114.057 | HbA1cImputeDtMnC <= 68.168) | Pt_GrandparentT1D >= 4.172) [Discrimination Score: 0.000; Robustness + : 114.057; Robustness - : 114.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.973 -> LDL >= 36.016) | GFR >= 11.672) [Discrimination Score: 0.000; Robustness + : -3.973; Robustness - : -3.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 108.237 -> UnitsInsBasalOrLongAct >= 4.833) -> LDL <= 22.289) [Discrimination Score: 0.000; Robustness + : -22.289; Robustness - : -22.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.266 -> TotChol >= 50.009) -> Pt_CGMUseNumDays >= 4.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 12.724 | TSH >= 0.104) & bmi >= 0.088) -> WeightKg >= 0.439) [Discrimination Score: 0.000; Robustness + : 0.104; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.595 | TotChol <= 107.212) -> Pt_A1cGoalLevelDsYr5 <= 137.344) | UnitsInsBasalOrLongAct <= 191.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 1.817 & UnitsInsBasalOrLongAct >= 3.480) | Pt_ChildT1D <= 23.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 50.288 -> TotChol >= 24.493) -> Pt_GrandparentT1D <= 116.649) | SMBGperDayPtMeterCombo <= 207.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.443) U[0,2] (Triglyc <= 178.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 1.537 & TotalDailyInsPerKg >= 0.122) & BGTestAvgNumPtRep >= 0.204) | Pt_MotherT1D >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 24.725 -> UnitsInsBasalOrLongAct >= 7.600) & Pt_GrandchildT1D >= 9.669) | Pt_SiblingT1D <= 15.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 3.881 & UnitsInsBasalOrLongAct >= 0.680) [Discrimination Score: 0.000; Robustness + : -0.680; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct <= 25.974 | WeightKg >= 76.308) -> UnitsInsBasalOrLongAct <= 103.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 134.557 | TotalDailyInsPerKg <= 1.056) | UnitsInsBasalOrLongAct >= 0.076) -> BGTestAvgNumMeter >= 0.080) [Discrimination Score: 0.000; Robustness + : -134.557; Robustness - : -134.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 34.273 -> HDL <= 43.341) | LDL <= 41.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 3.026 | NumPumpBolusOrShortAct <= 7.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 2.042 -> HeightCm <= 150.832) & bmiZscore >= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 9.091 | BldPrSys <= 113.035) | BUN <= 123.122) [Discrimination Score: 0.000; Robustness + : 123.122; Robustness - : 123.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 45.610 -> WeightKg >= 1.555) [Discrimination Score: 0.000; Robustness + : -45.610; Robustness - : -45.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 1.207 -> UnitsInsBasalOrLongAct <= 15.029) [Discrimination Score: 0.000; Robustness + : -15.029; Robustness - : -15.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 3.245 -> GFR <= 48.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.766 -> Triglyc <= 149.019) | Pt_MotherT1D >= 7.569) | Pt_GrandparentT1D <= 119.587) [Discrimination Score: 0.000; Robustness + : 119.587; Robustness - : 119.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 37.522 | HeightCm >= 84.280) & Pt_MotherT1D <= 148.106) -> Triglyc <= 141.813) [Discrimination Score: 0.000; Robustness + : -141.813; Robustness - : -141.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 12.571 & GFR <= 34.727) | bmiPerc >= 4.041) [Discrimination Score: 0.000; Robustness + : 12.571; Robustness - : 12.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 3.832 & SMBGperDayPtMeterCombo <= 5.787) | Pt_InsGov >= 1.662) -> Pt_ChildT1D >= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 10.225) U[1,2] (HeightCm <= 147.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 60.348 | Triglyc >= 46.867) -> diabDur <= 150.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.688 & SMBGperDayPtMeterCombo <= 4.901) & Pt_ChildT1D >= 0.633) -> Pt_FatherT1D >= 0.108) [Discrimination Score: 0.000; Robustness + : 0.108; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 13.149 -> Triglyc >= 22.903) [Discrimination Score: 0.000; Robustness + : -13.149; Robustness - : -13.149; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.163) U[0,1] (BldPrSys >= 102.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 1.413 -> TSH <= 2.134) | diagAgeCombo >= 0.525) | Pt_GrandchildT1D <= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
