G[0,0](SMBGperDayPtMeterCombo >= 3.521 & BGTestAvgNumPtRep >= 0.254) [Discrimination Score: 1.337; Robustness + : 4.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.041 & HeightCm <= 156.467) -> Pt_GrandparentT1D <= 158.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -1.471 -> HeightCm <= 160.084) -> bmiPerc >= 152.038) -> Pt_SHFlg <= 153.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 15.723 -> Triglyc >= 42.676) & AutonomicNeuroCl <= 57.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 51.650 -> WeightKg >= 33.662) & AutonomicNeuroCl <= 44.823) & Pt_CGMUseNumDays <= 38.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.113 & WeightKg <= 39.956) & Pt_SHFlg >= 31.321) [Discrimination Score: -31.321; Robustness + : -31.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 13.084 -> LDL >= 15.954) -> LDL >= 27.541) -> Pt_MotherT1D >= 3.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.100 -> HbA1c <= 10.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.332) U[0,1] (bmiPerc <= 0.096)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -1.316 | WeightKg <= 39.387) -> SMBGperDayPtMeterCombo <= 44.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 7.030 -> Triglyc >= 12.512) | Pt_ChildT1D <= 52.506) | Triglyc >= 13.579) [Discrimination Score: 2.477; Robustness + : 73.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 147.123 -> Triglyc <= 61.116) | BldPrDia <= 64.406) -> SMBGperDayPtMeterCombo >= 32.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 32.500 | Triglyc <= 76.480) & Pt_DKAFlg <= 45.215) [Discrimination Score: 45.215; Robustness + : 45.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.805 -> bmiZscore >= -1.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 16.321 -> HDL <= 44.745) & AutonomicNeuroCl >= 3.566) & HeightCm <= 52.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -1.102) U[0,2] (HbA1c >= 1.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 13.885 -> HbA1c >= 0.207) | Pt_GrandparentT1D <= 9.028) -> LDL >= 2.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 4.597 -> HbA1cImputeDtMnC >= 18.219) -> GFR <= 36.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 32.915 & WeightKg >= 35.017) & Pt_DKAFlg >= 33.861) & bmiZscore <= 39.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 77.258 -> UnitsInsBasalOrLongAct >= 1.528) -> UnitsInsBasalOrLongAct >= 0.347) [Discrimination Score: -4.418; Robustness + : -14.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.204 -> HbA1c >= 7.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.466 & HeightCm >= 145.952) [Discrimination Score: -21.053; Robustness + : -107.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 7.830 & HDL <= 42.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 9.720 & HeightCm >= 149.950) & HbA1c >= 144.835) & Pt_GrandchildT1D <= 160.203) [Discrimination Score: -149.950; Robustness + : -149.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 15.303 -> bmiPerc <= 0.142) -> BGTestAvgNumMeter <= 0.091) & BUN <= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 43.915 & HDL >= 26.495) | BldPrDia >= 11.038) [Discrimination Score: 19.791; Robustness + : 105.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 8.713 & WeightKg >= 32.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 21.798 | Pt_A1cGoalLev <= 1.387) [Discrimination Score: 21.798; Robustness + : 21.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.659 -> HbA1cImputeDtMnC <= 59.435) | HeightCm >= 0.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 16.250 | bmiZscore >= -1.593) [Discrimination Score: 16.250; Robustness + : 16.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.072) U[0,1] (BUN <= 9.163)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.118 & TotChol <= 75.911) | DirectLDL >= 12.691) [Discrimination Score: 8509514528347589.000; Robustness + : 0.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.059 -> TotalDailyInsPerKg >= 0.010) & BGTestAvgNumPtRep >= 0.018) -> TotalDailyInsPerKg >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.212 -> diabDur >= 2.364) | BGTestAvgNumPtRep <= 6.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 15.557 | LDL <= 62.808) & Pt_A1cGoalLevelDsYr5 <= 63.266) & bmiPerc <= 72.797) [Discrimination Score: 85.992; Robustness + : 56.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -1.325 | BUN >= 2.654) -> bmi >= 3.429) -> NumPumpBolusOrShortAct >= 6.963) [Discrimination Score: -1.325; Robustness + : -1.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.514 | HeightCm >= 144.411) -> Pt_FatherT1D <= 153.257) [Discrimination Score: -153.257; Robustness + : -153.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 7.987 -> SMBGperDayPtMeterCombo >= 5.070) & Pt_ChildT1D >= 1.367) -> BUN >= 5.160) [Discrimination Score: 1.367; Robustness + : 1.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 15.306 -> HbA1c >= 5.452) & Pt_SiblingT1D >= 1.842) -> AutonomicNeuroCl <= 9.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 6.054 -> HDL <= 46.640) -> BldPrSys >= 27.580) & HbA1cImputeDtMnC >= 36.322) [Discrimination Score: -36.322; Robustness + : -36.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 2.227 -> TSH <= 0.736) | HbA1cImputeDtMnC >= 0.485) -> WeightKg <= 0.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 10.960 -> WeightKg <= 40.772) -> Pt_A1cGoalLevelDsYr5 <= 40.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -1.533 -> TSH >= 0.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 122.274 & SMBGperDayPtMeterCombo >= 4.531) & HDL <= 6.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.062) U[0,1] (TSH >= 0.207)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.266 & Pt_A1cGoalLev <= 3.325) | Pt_SHFlg >= 0.139) -> Pt_CGMUseNumDays >= 0.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.777 & WeightKg <= 42.058) -> DirectLDL <= 39.570) [Discrimination Score: -39.570; Robustness + : -39.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 4.493 -> UnitsInsBasalOrLongAct >= 1.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 5.594 | Triglyc >= 20.548) & BGTestAvgNumMeter <= 48.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -1.700 -> TotChol >= 4.407) | DirectLDL >= 4.924) -> BUN <= 94.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -1.778 & TotalDailyInsPerKg >= 0.053) -> HDL <= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -1.411 & NumPumpBolusOrShortAct <= 3.025) [Discrimination Score: -36.117; Robustness + : -1.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 73.694 | UnitsInsBasalOrLongAct <= 12.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 5.003 & LDL <= 71.715) [Discrimination Score: 5.003; Robustness + : 5.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 5.693 & LDL <= 71.570) | HeightCm >= 47.323) & Pt_SiblingT1D >= 25.162) [Discrimination Score: -25.162; Robustness + : -25.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 1.140 | UnitsInsBasalOrLongAct <= 15.798) | Triglyc >= 2.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 1.142 & WeightKg >= 31.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 37.863 & TotChol <= 29.364) [Discrimination Score: 29.364; Robustness + : 29.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 48.987 & NumPumpBolusOrShortAct <= 1.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 154.901 & LDL <= 85.432) | Pt_A1cGoalLev <= 62.702) & LDL >= 20.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 3.405 | UnitsInsBasalOrLongAct <= 4.789) | BGTestAvgNumMeter >= 1.843) | BldPrSys <= 9.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 16.010 -> NumPumpBolusOrShortAct <= 4.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 155.450 | UnitsInsBasalOrLongAct >= 0.437) & Pt_SHFlg >= 0.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= -1.727 & Triglyc <= 71.136) [Discrimination Score: 7778712802324677.000; Robustness + : 1.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 52.050 | LDL >= 4.606) | diagAgeCombo >= 25.057) | Pt_FatherT1D <= 68.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 63.580 | bmiZscore >= -1.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 46.055) U[0,2] (UnitsInsBasalOrLongAct <= 4.656)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.079 & Triglyc <= 75.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.414 -> HbA1c <= 8.867) | TotChol >= 4.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.855 | UnitsInsBasalOrLongAct <= 17.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.734 | BUN >= 5.269) & Pt_InsGov <= 11.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.490 -> TotalDailyInsPerKg <= 0.415) -> Pt_DKAFlg >= 0.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 9.017 & NumPumpBolusOrShortAct <= 0.717) | BGTestAvgNumMeter >= 0.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 161.517 & TotChol >= 13.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 145.581 & NumPumpBolusOrShortAct <= 1.111) & DirectLDL >= 0.240) -> WeightKg >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 144.693 -> TotalDailyInsPerKg >= 0.022) & Pt_FatherT1D >= 0.003) -> AlbCreatRat_mggNew >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 67.783 & HeightCm >= 144.539) & BGTestAvgNumPtRep <= 159.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.889) U[1,2] (TSH >= 0.488)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 67.645 -> HbA1cImputeDtMnC >= 25.530) -> Pt_GrandchildT1D >= 34.134) [Discrimination Score: -7186095600683357.000; Robustness + : -25.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 16.134) U[1,1] (UnitsInsBasalOrLongAct >= 1.124)) [Discrimination Score: 16.134; Robustness + : 16.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 12.296 & BldPrDia <= 76.112) & BldPrDia <= 75.495) [Discrimination Score: -7.752; Robustness + : -41.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.638) U[0,1] (WeightKg >= 33.479)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 80.677 & BldPrSys <= 119.912) [Discrimination Score: 80.677; Robustness + : 80.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.009 -> WeightKg >= 32.373) | AlbCreatRat_mggNew <= 45.064) & Triglyc <= 42.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 1.487 | WeightKg >= 37.166) & age >= 34.606) | TSH >= 34.574) [Discrimination Score: -10.779; Robustness + : -30.907; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 0.507 -> bmi <= 16.220) | Triglyc >= 15.695) | Pt_ChildT1D <= 16.768) [Discrimination Score: 16.768; Robustness + : 16.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -1.555 -> HDL >= 8.390) | Pt_A1cGoalLev >= 1.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 3.507 & Triglyc >= 5.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -1.632 & UnitsInsBasalOrLongAct <= 18.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 69.913 | bmiPerc <= 0.101) -> DirectLDL >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.205 -> TotChol >= 8.473) [Discrimination Score: 1.205; Robustness + : 1.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.451 | TotalDailyInsPerKg >= 0.031) | Pt_GrandparentT1D >= 0.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.054) U[0,0] (NumPumpBolusOrShortAct >= 0.567)) [Discrimination Score: 1.196; Robustness + : 3.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.605 & SMBGperDayPtMeterCombo >= 0.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 15.894 -> TotChol >= 8.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 15.448 | TotalDailyInsPerKg >= 0.069) | BGTestAvgNumMeter <= 0.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 16.324 & NumPumpBolusOrShortAct >= 0.400) & TotalDailyInsPerKg <= 3.462) -> BGTestAvgNumMeter <= 2.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 72.518) U[2,2] (TSH >= 0.332)) [Discrimination Score: 72.518; Robustness + : 72.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.112 -> HDL <= 47.083) [Discrimination Score: -6626401849589413.000; Robustness + : -47.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 6.020 -> HDL >= 1.144) & UnitsInsBasalOrLongAct >= 17.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 5.109 & Pt_A1cGoalLev >= 0.788) -> AutonomicNeuroCl <= 5.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 73.731 & bmi <= 16.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -1.094) U[2,2] (Pt_A1cGoalLev >= 0.702)) [Discrimination Score: -0.702; Robustness + : -0.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 9.502 & HbA1c <= 8.707) | Pt_GrandparentT1D >= 5.135) -> bmiZscore <= 10.827) [Discrimination Score: -10.827; Robustness + : -10.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.049 & UnitsInsBasalOrLongAct >= 1.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.856 & Triglyc <= 67.100) & BGTestAvgNumMeter <= 72.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 3.038 -> Triglyc <= 75.715) & Pt_FatherT1D >= 25.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.003 | Triglyc <= 63.545) | WeightKg >= 21.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 0.903 -> Triglyc <= 47.215) & BUN <= 50.889) | LDL >= 22.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.070 -> Pt_A1cGoalLev <= 2.911) & Pt_SHFlg >= 0.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 21.337 | BldPrSys <= 120.214) & HbA1c >= 111.275) | Pt_GrandchildT1D >= 118.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 92.874) U[1,1] (TSH >= 0.345)) [Discrimination Score: 92.874; Robustness + : 92.874; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.126 | TSH <= 1.096) -> BldPrDia >= 0.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.324 & TSH >= 0.554) -> DirectLDL >= 0.349) & Pt_InsGov >= 0.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.453 & LDL <= 85.270) -> Pt_GrandchildT1D >= 6.211) [Discrimination Score: -1.277; Robustness + : -4.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 120.411 -> UnitsInsBasalOrLongAct <= 19.346) -> Pt_A1cGoalLevelDsYr5 >= 2.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 143.783 & Pt_A1cGoalLev <= 2.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 6.393 & HDL >= 4.326) -> Pt_GrandparentT1D >= 18.521) & Pt_FatherT1D >= 8.373) [Discrimination Score: -8.373; Robustness + : -8.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 5.496 | SMBGperDayPtMeterCombo <= 6.876) & bmiPerc <= 7.154) [Discrimination Score: 6.876; Robustness + : 6.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
