G[0,0](SMBGperDayPtMeterCombo >= 1.871 & BGTestAvgNumPtRep >= 1.514) [Discrimination Score: -0.096; Robustness + : -0.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 143.136 -> WeightKg >= 27.280) -> bmi >= 32.512) | Pt_FatherT1D <= 47.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.744 -> UnitsInsBasalOrLongAct >= 8.760) & NumPumpBolusOrShortAct <= 17.692) | HeightCm >= 7.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.508 -> BUN <= 13.848) | bmiPerc <= 20.975) | Pt_CGMUseNumDays <= 8.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg >= 0.766 | WeightKg <= 41.757) [Discrimination Score: 41.757; Robustness + : 41.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 34.454 | WeightKg <= 46.850) | WeightKg >= 26.774) [Discrimination Score: 46.850; Robustness + : 46.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 2.942 -> WeightKg >= 24.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 120.352 -> UnitsInsBasalOrLongAct <= 23.826) | Pt_GrandchildT1D >= 8.434) [Discrimination Score: -8.434; Robustness + : -8.434; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 9.423 | WeightKg >= 25.268) | BGTestAvgNumMeter >= 30.914) & HbA1c <= 36.259) [Discrimination Score: 9.423; Robustness + : 9.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 1.211 & NumPumpBolusOrShortAct >= 1.682) | Pt_A1cGoalLevelDsYr5 >= 0.464) | Pt_A1cGoalLevelDsYr5 <= 2.623) [Discrimination Score: 2.623; Robustness + : 2.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.946 & NumPumpBolusOrShortAct >= 0.922) | Pt_InsGov >= 0.416) -> BGTestAvgNumPtRep >= 0.302) [Discrimination Score: -0.547; Robustness + : -1.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 6.718 & UnitsInsBasalOrLongAct <= 20.749) -> LDL <= 15.416) [Discrimination Score: -15.416; Robustness + : -15.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 16.062 | UnitsInsBasalOrLongAct <= 18.075) & WeightKg <= 14.782) & UnitsInsBasalOrLongAct <= 23.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 0.302 | UnitsInsBasalOrLongAct <= 26.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 3.982 | HbA1c <= 9.346) -> Pt_InsGov >= 8.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 18.825 -> HeightCm <= 136.200) [Discrimination Score: -136.200; Robustness + : -136.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.707 & HbA1cImputeDtMnC >= 24.013) & SMBGperDayPtMeterCombo >= 28.267) | Pt_CGMUseNumDays >= 36.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
