G[0,0](SMBGperDayPtMeterCombo >= 2.008 & BGTestAvgNumPtRep >= 1.339) [Discrimination Score: 0.139; Robustness + : 0.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 3.535 & diabDur >= 2.464) | Triglyc >= 4.288) -> TSH >= 3.469) [Discrimination Score: -1.435; Robustness + : -103.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 11.840 | AlbCreatRat_mggNew <= 12.833) & BGTestAvgNumPtRep <= 14.713) -> Pt_ChildT1D <= 16.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.478 -> WeightKg <= 45.143) & HDL <= 48.888) & HbA1c <= 52.961) [Discrimination Score: -45.143; Robustness + : -45.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 20.158 | WeightKg <= 49.141) -> Pt_DKAFlg <= 60.615) | BldPrSys >= 29.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 9.919 | HeightCm >= 138.355) | Pt_SHFlg <= 141.054) & Pt_SHFlg <= 143.097) [Discrimination Score: 141.054; Robustness + : 141.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 28.549 & HbA1cImputeDtMnC >= 33.209) | HeightCm <= 79.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 3.779 | BldPrSys >= 105.669) -> Pt_CGMUseNumDays >= 100.316) | LDL >= 101.336) [Discrimination Score: -8508765618783229.000; Robustness + : -3.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 8.168 -> UnitsInsBasalOrLongAct <= 32.894) | BGTestAvgNumMeter <= 24.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 8.313 | UnitsInsBasalOrLongAct <= 38.278) & Pt_CGMUseNumDays >= 15.657) & GFR <= 27.986) [Discrimination Score: -15.657; Robustness + : -15.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.864 & Triglyc >= 3.067) -> Pt_A1cGoalLevelDsYr5 <= 49.624) -> DirectLDL <= 45.318) [Discrimination Score: -45.318; Robustness + : -45.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 1.601 | Triglyc <= 43.476) [Discrimination Score: 43.476; Robustness + : 43.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 23.570 | UnitsInsBasalOrLongAct <= 29.061) -> Pt_ChildT1D >= 19.057) & BldPrSys >= 15.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 11.705 -> HbA1c <= 7.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.085 | UnitsInsBasalOrLongAct <= 38.124) [Discrimination Score: 38.124; Robustness + : 38.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 3.697 -> TSH >= 0.967) & GFR <= 2.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 21.980 & bmi <= 23.666) & Pt_GrandparentT1D <= 23.663) & Pt_InsGov <= 22.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 20.520 & diabDur <= 7.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.767) U[1,1] (TotChol >= 97.067)) [Discrimination Score: 1.767; Robustness + : 1.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 1.180 -> HbA1c <= 8.494) -> Pt_A1cGoalLev <= 8.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.408 | LDL <= 75.513) -> bmiPerc <= 69.997) | bmiPerc <= 48.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.898) U[1,2] (HDL <= 59.059)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.379 -> WeightKg <= 47.047) & TotChol <= 60.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 19.933 -> HeightCm <= 155.095) -> age <= 157.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.923 -> HbA1c >= 7.404) | BldPrSys >= 7.866) | Pt_GrandparentT1D <= 8.119) [Discrimination Score: 8.119; Robustness + : 8.119; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.847 -> TotChol >= 25.570) & Pt_FatherT1D <= 161.135) | Pt_DKAFlg >= 70.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc >= 0.886 | LDL <= 74.073) [Discrimination Score: 168.959; Robustness + : 73.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.616 -> BGTestAvgNumMeter >= 0.639) -> NumPumpBolusOrShortAct >= 0.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 20.918 | HbA1cImputeDtMnC >= 24.446) | WeightKg >= -2.374) [Discrimination Score: 2.374; Robustness + : 2.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 3.095 | HeightCm >= 138.531) -> BUN >= 139.643) -> Pt_MotherT1D >= 119.357) [Discrimination Score: -1.128; Robustness + : -12.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.961 | HDL >= 26.839) -> AutonomicNeuroCl >= 40.894) & diagAgeCombo <= 60.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.156 | diabDur <= 7.672) | NumPumpBolusOrShortAct >= 2.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.754 -> BUN >= 3.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 4.326 | bmi >= 21.923) [Discrimination Score: 4.326; Robustness + : 4.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 10.669 -> bmi >= 20.988) & Pt_GrandchildT1D <= 22.849) | bmiPerc >= 20.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 11.976 & BGTestAvgNumMeter >= 0.641) & age <= 3.673) | bmi >= 0.734) [Discrimination Score: -0.641; Robustness + : -0.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.114 | HbA1cImputeDtMnC >= 34.997) & BUN <= 53.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 118.464 -> Pt_CGMUseNumDays <= 9.926) & BldPrDia <= 20.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 10.686 -> NumPumpBolusOrShortAct >= 0.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 61.583 & Pt_A1cGoalLev >= 0.266) -> TSH <= 3.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 13.911 & bmiZscore <= 1.372) -> HeightCm >= 1.167) | AutonomicNeuroCl <= 1.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.915 | Pt_CGMUseNumDays >= 2.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 21.542 & Triglyc <= 54.740) -> Pt_CGMUseNumDays >= 16.190) & Triglyc <= 55.544) [Discrimination Score: -3718.810; Robustness + : -3718.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 59.068 -> bmi >= 20.115) & Pt_SHFlg <= 23.923) -> LDL <= 22.407) [Discrimination Score: -50.166; Robustness + : -21.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 12.255 | TSH >= 0.187) | Pt_FatherT1D >= 0.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.351 | Pt_A1cGoalLev >= 0.193) -> HDL >= 1.273) -> BGTestAvgNumMeter <= 7.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.663 & HbA1cImputeDtMnC >= 6.348) & Pt_CGMUseNumDays <= 66.097) & Pt_MotherT1D >= 21.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.464 -> Pt_CGMUseNumDays >= 4.974) -> BUN >= 3.136) -> AlbCreatRat_mggNew <= 16.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 22.557 -> LDL >= 3.775) -> TotalDailyInsPerKg >= 0.678) [Discrimination Score: -1.562; Robustness + : -2.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 118.715 | TSH <= 1.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.573 -> HeightCm >= 115.207) & Pt_CGMUseNumDays >= 130.122) | Pt_InsGov <= 155.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 21.685 & TotChol >= 39.081) & UnitsInsBasalOrLongAct <= 143.752) [Discrimination Score: -3.351; Robustness + : -27.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 2.102) U[0,0] (Triglyc <= 42.496)) [Discrimination Score: 0.529; Robustness + : 11.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.485 | Pt_CGMUseNumDays >= 2.530) | WeightKg <= 9.134) -> AlbCreatRat_mggNew >= 0.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 13.439 -> bmiPerc >= 0.872) [Discrimination Score: -13.439; Robustness + : -13.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 100.963 -> TSH >= 0.662) -> LDL >= 0.589) -> AutonomicNeuroCl <= 1.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.929) U[1,2] (TSH >= 0.181)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 100.497 -> UnitsInsBasalOrLongAct >= 18.075) | Pt_InsGov >= 5.359) [Discrimination Score: 18.075; Robustness + : 18.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 10.849 -> BldPrSys <= 114.300) & SMBGperDayPtMeterCombo >= 108.334) & bmi <= 111.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 20.205 & HDL >= 7.670) | diagAgeCombo <= 61.737) | TSH >= 31.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev <= 7.007 & UnitsInsBasalOrLongAct >= 1.011) & HDL <= 29.013) [Discrimination Score: -1.465; Robustness + : -28.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 108.174 & TotalDailyInsPerKg >= 0.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 1.381 | TSH >= 0.849) | HDL <= 1.268) [Discrimination Score: 0.985; Robustness + : 1.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.882 -> HbA1cImputeDtMnC <= 58.560) | BGTestAvgNumPtRep <= 43.273) & NumPumpBolusOrShortAct <= 52.904) [Discrimination Score: 43.273; Robustness + : 43.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.427 | diabDur <= 6.024) -> Triglyc >= 2.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 61.477 & UnitsInsBasalOrLongAct >= 3.780) [Discrimination Score: -8652147912431259.000; Robustness + : -61.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL >= 13.644 & TSH >= 0.897) [Discrimination Score: -13.644; Robustness + : -13.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 105.390 | HeightCm >= 117.833) & Pt_GrandchildT1D >= 139.862) & BldPrSys >= 134.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 105.040 & HbA1cImputeDtMnC <= 52.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 7.202 | BldPrSys >= 102.243) & bmiPerc >= 102.264) [Discrimination Score: -522.425; Robustness + : -80.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays <= 7.377 | TSH >= 0.127) & TSH <= 1.904) -> Pt_SHFlg >= 0.195) [Discrimination Score: -8573717975294245.000; Robustness + : -1.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.867 & HeightCm >= 135.000) -> NumPumpBolusOrShortAct >= 136.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 58.254 | WeightKg <= 47.420) | BldPrSys >= 40.301) | TotChol <= 47.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 59.322 -> TotalDailyInsPerKg >= 0.948) -> Pt_MotherT1D >= 0.229) | Triglyc <= 1.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 58.834 | NumPumpBolusOrShortAct >= 0.369) & Pt_ChildT1D >= 0.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 116.194 -> bmiZscore >= 1.189) | SMBGperDayPtMeterCombo <= 1.658) & Pt_GrandchildT1D >= 1.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 114.837 & diabDur <= 6.801) -> HbA1c >= 1.830) -> Pt_SHFlg >= 2.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.255 -> Pt_CGMUseNumDays >= 4.565) | Pt_A1cGoalLevelDsYr5 <= 23.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 20.964 & HbA1c <= 8.296) & HbA1cImputeDtMnC >= 7.978) | age <= 8.105) [Discrimination Score: 8.105; Robustness + : 8.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.881) U[0,1] (Pt_CGMUseNumDays >= 4.522)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.972) U[1,2] (Pt_CGMUseNumDays <= 21.292)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH <= 1.820 & UnitsInsBasalOrLongAct >= 13.492) | TotalDailyInsPerKg >= 9.990) | BGTestAvgNumMeter >= 5.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 70.155 -> LDL >= 5.604) [Discrimination Score: -70.155; Robustness + : -70.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.230) U[2,2] (SMBGperDayPtMeterCombo >= 1.916)) [Discrimination Score: -1.916; Robustness + : -1.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 111.165 -> bmiPerc <= 0.940) -> GFR <= 0.931) & UnitsInsBasalOrLongAct >= 0.882) [Discrimination Score: -0.089; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 2.900 & UnitsInsBasalOrLongAct >= 6.535) & Pt_A1cGoalLevelDsYr5 >= 9.849) -> Triglyc <= 25.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 63.345 -> HbA1c >= 7.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 72.600 | Triglyc <= 42.556) -> HeightCm >= 10.989) -> Pt_MotherT1D <= 35.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.926 -> diabDur >= 1.416) & Pt_SHFlg <= 6.528) & WeightKg >= 4.432) [Discrimination Score: -1.763; Robustness + : -25.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 59.744 | diabDur >= 3.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 66.816 -> TotChol >= 24.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 3.541 | UnitsInsBasalOrLongAct >= 2.450) | SMBGperDayPtMeterCombo <= 31.893) | SMBGperDayPtMeterCombo <= 36.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.352 -> bmi >= 20.078) | Pt_CGMUseNumDays >= 20.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.352 | TotalDailyInsPerKg >= 0.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 111.900 & WeightKg <= 58.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 100.632 & NumPumpBolusOrShortAct <= 3.506) -> BldPrDia <= 2.575) -> BGTestAvgNumPtRep <= 2.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 17.573 | TotalDailyInsPerKg <= 0.998) & HeightCm <= 0.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 57.796 & HDL <= 71.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 10.332 | BldPrDia <= 75.295) -> bmi <= 69.719) -> Pt_GrandparentT1D <= 69.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.131 | UnitsInsBasalOrLongAct <= 35.880) | HDL <= 31.036) -> TotalDailyInsPerKg <= 23.207) [Discrimination Score: -35.880; Robustness + : -35.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 12.737 -> Pt_A1cGoalLev <= 2.465) | HbA1cImputeDtMnC >= 0.545) & HDL <= 1.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 58.897 & HeightCm >= 115.543) -> BldPrSys >= 134.639) & SMBGperDayPtMeterCombo <= 146.416) [Discrimination Score: 14.677; Robustness + : 75.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 58.052 & HbA1cImputeDtMnC <= 47.266) [Discrimination Score: -58.052; Robustness + : -58.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 4.242 | WeightKg <= 65.156) & bmiZscore >= 28.274) & BGTestAvgNumPtRep <= 47.065) [Discrimination Score: -28.274; Robustness + : -28.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 150.819 & Pt_CGMUseNumDays >= 2.815) & HDL >= 3.073) [Discrimination Score: -6920230816090965.000; Robustness + : -3.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 3.978 -> NumPumpBolusOrShortAct >= 0.190) -> HeightCm >= 0.022) | diabDur >= 0.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.720 -> SMBGperDayPtMeterCombo <= 4.168) & bmiZscore <= 4.901) | Pt_InsGov >= 2.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 6.169 & TotalDailyInsPerKg >= 0.798) | Pt_ChildT1D <= 1.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 78.777 | Pt_CGMUseNumDays <= 12.533) & WeightKg >= 1.453) | NumPumpBolusOrShortAct >= 2.057) [Discrimination Score: 0.798; Robustness + : 1.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 2.445 & HeightCm >= 132.417) | BGTestAvgNumMeter <= 147.695) [Discrimination Score: 147.695; Robustness + : 147.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 1.051 -> TSH >= 0.677) & Pt_GrandparentT1D <= 1.443) & GFR >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 3.672 | Pt_CGMUseNumDays >= 0.871) -> Pt_InsGov >= 4.155) & GFR >= 0.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.922 -> HbA1cImputeDtMnC <= 78.382) & Pt_ChildT1D >= 0.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc >= 7.514 | TSH <= 1.098) | Pt_GrandparentT1D >= 0.154) | BGTestAvgNumPtRep <= 1.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 117.292 & SMBGperDayPtMeterCombo <= 4.650) -> NumPumpBolusOrShortAct <= 4.274) | Pt_FatherT1D >= 0.785) [Discrimination Score: -7066556524223739.000; Robustness + : -0.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
