G[1,1](SMBGperDayPtMeterCombo >= 3.604 & BGTestAvgNumPtRep >= 5.507) [Discrimination Score: 0.000; Robustness + : -5.507; Robustness - : -5.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 54.649 | LDL <= 145.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 191.225 & Pt_SHFlg >= 0.084) & HbA1c <= 0.826) -> Triglyc >= 0.289) [Discrimination Score: 0.000; Robustness + : 0.084; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 4.978 | HbA1c >= 6.877) & Pt_ChildT1D <= 7.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 24.050 -> SMBGperDayPtMeterCombo >= 4.301) -> Pt_A1cGoalLevelDsYr5 >= 3.764) | diabDur >= 3.076) [Discrimination Score: 0.000; Robustness + : -3.076; Robustness - : -3.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 44.958 -> LDL <= 128.454) & Pt_ChildT1D >= 82.918) -> bmiPerc >= 82.336) [Discrimination Score: 0.000; Robustness + : 82.336; Robustness - : 82.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 65.533 -> LDL >= 74.641) | TotalDailyInsPerKg >= 99.676) [Discrimination Score: 0.000; Robustness + : -65.533; Robustness - : -65.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.601 | DirectLDL <= 0.894) -> AutonomicNeuroCl >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 2.489 -> TSH <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 44.332) U[2,2] (BUN <= 32.813)) [Discrimination Score: 0.000; Robustness + : 44.332; Robustness - : 44.332; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.276) U[1,1] (BUN >= 23.933)) [Discrimination Score: 0.000; Robustness + : -1.276; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 32.911 -> BldPrDia >= 55.127) & BldPrDia <= 61.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 236.893 -> Pt_A1cGoalLev >= 0.297) [Discrimination Score: 0.000; Robustness + : -236.893; Robustness - : -236.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 5.382 | LDL <= 135.014) [Discrimination Score: 1.393; Robustness + : 135.014; Robustness - : 133.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DirectLDL >= 0.066 & WeightKg >= 120.386) | Pt_A1cGoalLev <= 123.213) [Discrimination Score: 0.000; Robustness + : 115.213; Robustness - : 115.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 51.668 -> TotChol >= 28.285) & Pt_CGMUseNumDays <= 158.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 56.055 -> Pt_SHFlg <= 0.749) -> TotChol >= 0.075) | bmi <= 0.795) [Discrimination Score: 0.000; Robustness + : 0.795; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 132.154 | SMBGperDayPtMeterCombo <= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 6.444 & TotalDailyInsPerKg >= 0.096) | DirectLDL <= 0.909) -> BGTestAvgNumPtRep <= 1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 56.356 & UnitsInsBasalOrLongAct >= 33.162) -> GFR <= 80.482) & SMBGperDayPtMeterCombo >= 24.050) [Discrimination Score: 0.000; Robustness + : -80.482; Robustness - : -80.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.281 & HDL <= 50.597) & Pt_SHFlg <= 56.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 23.423 | HbA1cImputeDtMnC <= 30.768) | GFR <= 57.511) & Pt_CGMUseNumDays <= 56.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 3.447 | TSH <= 1.848) | Pt_A1cGoalLevelDsYr5 >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 55.702 | Pt_A1cGoalLev <= 5.954) & LDL >= 0.114) [Discrimination Score: -1.393; Robustness + : -0.114; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 62.618 | WeightKg <= 122.970) | HbA1cImputeDtMnC >= 119.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 54.702 | LDL <= 128.001) -> BGTestAvgNumMeter <= 137.858) & WeightKg <= 157.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 55.680 | Pt_A1cGoalLev <= 4.113) -> Pt_GrandchildT1D >= 0.194) -> BGTestAvgNumPtRep <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 1.213 & TotChol >= 4.453) [Discrimination Score: 0.000; Robustness + : -4.453; Robustness - : -4.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.936 & TotalDailyInsPerKg <= 0.869) | TotalDailyInsPerKg <= 0.918) & HbA1c >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 64.183 | TotalDailyInsPerKg <= 1.001) & Pt_A1cGoalLevelDsYr5 >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 42.469 | HbA1c >= 7.036) -> TotChol >= 7.055) | TSH >= 7.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.256) U[0,2] (HbA1c <= 7.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 304.450 & DirectLDL <= 0.782) & AlbCreatRat_mggNew <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL >= 0.017 | HbA1c >= 7.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.300 -> HDL >= 46.228) & Pt_GrandchildT1D >= 6.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 136.202) U[0,2] (TotChol >= 18.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DirectLDL <= 0.703 | Pt_SHFlg >= 0.001) -> HeightCm >= 0.141) -> Pt_InsGov >= 0.306) [Discrimination Score: 0.000; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev >= 1.036 -> TotChol >= 51.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 44.128 & GFR <= 26.066) & AlbCreatRat_mggNew >= 22.516) | age <= 31.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 188.539 & TSH <= 2.248) | Pt_GrandchildT1D >= 0.152) [Discrimination Score: 0.000; Robustness + : 2.248; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 55.148) U[2,2] (TSH <= 1.646)) [Discrimination Score: 0.000; Robustness + : 1.646; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DirectLDL <= 0.774 & TotalDailyInsPerKg <= 1.277) -> BGTestAvgNumPtRep >= 0.229) [Discrimination Score: 0.000; Robustness + : -0.774; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 52.942 & TotChol <= 97.988) | WeightKg <= 72.649) | bmiPerc <= 171.534) [Discrimination Score: 0.000; Robustness + : 171.534; Robustness - : 171.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 130.088 -> HDL <= 50.318) & SMBGperDayPtMeterCombo >= 19.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol >= 21.497 | TSH <= 1.771) [Discrimination Score: 4.333; Robustness + : 42.503; Robustness - : 29.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 167.743 | Pt_A1cGoalLev <= 3.549) -> GFR >= 1.085) -> UnitsInsBasalOrLongAct <= 3.320) [Discrimination Score: 0.000; Robustness + : -3.320; Robustness - : -3.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 24.173 | TotalDailyInsPerKg <= 1.192) [Discrimination Score: 0.000; Robustness + : 1.192; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 41.618 -> UnitsInsBasalOrLongAct <= 64.943) -> Pt_SiblingT1D >= 9.257) | UnitsInsBasalOrLongAct >= 6.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 120.573 | Pt_SHFlg <= 0.465) -> BGTestAvgNumPtRep <= 0.651) -> HDL <= 0.744) [Discrimination Score: 0.000; Robustness + : -0.744; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 133.276 & TSH >= 0.520) -> Pt_GrandparentT1D <= 1.976) & bmi <= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 55.378 & BldPrSys >= 120.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 7.259 & LDL <= 124.026) | BGTestAvgNumPtRep >= 108.824) -> HDL <= 125.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 133.453 & UnitsInsBasalOrLongAct >= 32.472) | BGTestAvgNumMeter <= 60.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 24.002 -> Pt_SHFlg >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 103.694 & BGTestAvgNumPtRep >= 5.612) -> Pt_A1cGoalLevelDsYr5 <= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.984 | WeightKg <= 122.133) & BGTestAvgNumPtRep >= 120.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 297.252 | HbA1c <= 7.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL <= 0.269 & UnitsInsBasalOrLongAct >= 20.382) -> UnitsInsBasalOrLongAct >= 25.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 4.377 | Pt_SHFlg <= 0.541) & AlbCreatRat_mggNew <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 132.203 | BUN >= 21.351) | diagAgeCombo <= 38.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.883 & TotalDailyInsPerKg >= 0.305) & UnitsInsBasalOrLongAct <= 1.323) -> GFR >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 56.431) U[0,0] (BUN >= 24.529)) [Discrimination Score: 0.345; Robustness + : 161.971; Robustness - : 141.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 30.451 | TSH >= 0.156) | Pt_GrandparentT1D <= 2.085) -> BGTestAvgNumMeter <= 2.181) [Discrimination Score: 0.000; Robustness + : -30.451; Robustness - : -30.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc <= 244.468 -> TSH <= 2.199) | AutonomicNeuroCl >= 1.091) & Pt_MotherT1D >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 132.313 -> HbA1cImputeDtMnC <= 52.997) | Pt_InsGov >= 17.124) & Pt_ChildT1D <= 47.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 28.418) U[2,2] (Pt_A1cGoalLev >= 0.391)) [Discrimination Score: 0.000; Robustness + : -0.391; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 130.223 -> diabDur <= 48.026) -> HDL <= 46.891) & BldPrDia <= 47.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 130.188 & DirectLDL >= 0.128) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 5.212 & UnitsInsBasalOrLongAct <= 72.009) | Pt_CGMUseNumDays <= 71.394) | SMBGperDayPtMeterCombo <= 75.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 60.711 & DirectLDL >= 0.112) [Discrimination Score: 3.000; Robustness + : -67.289; Robustness - : -79.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DirectLDL <= 0.348 -> Pt_A1cGoalLev <= 5.127) & AutonomicNeuroCl >= 0.912) | Triglyc <= 2.320) [Discrimination Score: 0.000; Robustness + : 2.320; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 21.033 -> HbA1c <= 7.397) & TSH >= 6.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 11.033 & Pt_SHFlg <= 0.755) [Discrimination Score: -5.700; Robustness + : -29.171; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 58.816 & HbA1c <= 7.492) -> BldPrDia >= 6.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 166.762 | TotChol <= 147.304) | TSH <= 81.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 120.211 | HbA1c <= 7.468) & age >= 6.747) & HbA1c <= 7.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 139.729 & Triglyc >= 41.830) | TotalDailyInsPerKg <= 161.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 139.889) U[0,0] (TotalDailyInsPerKg >= 0.115)) [Discrimination Score: 1.393; Robustness + : 139.889; Robustness - : 138.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 6.818 -> Triglyc <= 158.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.572 -> Pt_A1cGoalLev >= 0.635) -> BldPrSys <= 3.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.660 | Triglyc <= 205.881) | HeightCm <= 196.641) -> TSH >= 34.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 41.068 -> TotalDailyInsPerKg >= 0.140) -> BldPrSys <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 27.612 | DirectLDL <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 33.375 -> UnitsInsBasalOrLongAct <= 74.376) & BUN >= 36.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 112.616) U[2,2] (GFR <= 39.994)) [Discrimination Score: 0.000; Robustness + : 39.994; Robustness - : 39.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 42.662 -> HbA1cImputeDtMnC <= 49.182) -> Pt_GrandchildT1D >= 26.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 54.828 -> HDL >= 4.602) | BUN >= 47.964) [Discrimination Score: 0.000; Robustness + : 4.602; Robustness - : 4.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 96.040 -> UnitsInsBasalOrLongAct >= 36.650) & BldPrSys >= 25.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg >= 0.317 & Triglyc >= 56.578) [Discrimination Score: 0.000; Robustness + : -56.578; Robustness - : -56.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 3.203 & TotChol >= 44.490) & Pt_A1cGoalLev >= 41.678) -> UnitsInsBasalOrLongAct <= 158.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 161.003 -> TotChol >= 24.022) | Pt_SiblingT1D <= 138.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 55.334 -> Pt_A1cGoalLev >= 0.908) | Pt_SHFlg <= 4.660) -> BGTestAvgNumPtRep <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 176.630 | TotChol <= 84.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 25.763 -> HDL <= 53.186) & bmi <= 65.432) -> NumPumpBolusOrShortAct <= 66.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 192.247 | HeightCm <= 169.130) | Pt_ChildT1D <= 168.586) -> UnitsInsBasalOrLongAct >= 166.974) [Discrimination Score: -0.503; Robustness + : -169.917; Robustness - : -169.247; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 95.963) U[2,2] (Pt_SHFlg <= 0.541)) [Discrimination Score: 0.000; Robustness + : 0.541; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 5.733 & LDL >= 86.209) -> BUN >= 107.525) [Discrimination Score: 0.000; Robustness + : 86.209; Robustness - : 86.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 44.675 & LDL <= 142.021) -> UnitsInsBasalOrLongAct <= 125.791) -> HDL <= 133.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.544 & LDL <= 129.012) | Pt_InsGov <= 126.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 21.027 | Pt_A1cGoalLev >= 0.471) -> AlbCreatRat_mggNew <= 2.564) & BGTestAvgNumMeter <= 1.559) [Discrimination Score: 0.000; Robustness + : -2.564; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 5.297 & HbA1c >= 7.088) & Pt_CGMUseNumDays <= 7.398) [Discrimination Score: 0.000; Robustness + : -7.088; Robustness - : -7.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 22.815 | Triglyc >= 104.304) & bmi >= 25.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 96.274 | WeightKg <= 122.219) | BUN <= 123.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 54.453 -> AlbCreatRat_mggNew >= 51.498) & bmiZscore <= 185.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc >= 77.750 -> UnitsInsBasalOrLongAct <= 60.915) | LDL >= 2.283) -> Pt_A1cGoalLev >= 43.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 194.029) U[1,1] (BldPrSys <= 138.928)) [Discrimination Score: 0.000; Robustness + : 194.029; Robustness - : 194.029; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.560) U[1,1] (Pt_A1cGoalLev >= 0.354)) [Discrimination Score: 0.000; Robustness + : 7.560; Robustness - : 7.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 119.311 -> HeightCm <= 169.113) [Discrimination Score: 0.000; Robustness + : -169.113; Robustness - : -169.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 1.335 | Triglyc <= 237.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 107.990 -> WeightKg >= 117.036) & Pt_InsGov >= 117.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 26.706 -> HeightCm <= 168.698) | UnitsInsBasalOrLongAct <= 168.039) -> Pt_A1cGoalLevelDsYr5 >= 167.191) [Discrimination Score: 0.000; Robustness + : -168.039; Robustness - : -168.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 6.846 & TotChol >= 43.845) | BldPrSys >= 45.392) & LDL >= 47.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 132.625 & TotalDailyInsPerKg <= 0.626) -> Pt_SHFlg >= 0.147) | bmiPerc <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 173.873) U[0,1] (Triglyc <= 205.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 120.661) U[0,2] (TSH >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 98.999 & bmi >= 42.175) & Pt_A1cGoalLev <= 44.302) [Discrimination Score: 0.000; Robustness + : -98.999; Robustness - : -98.999; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 201.124) U[0,2] (bmiZscore >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 38.934 | LDL >= 93.203) | bmiZscore <= 145.357) | Pt_GrandparentT1D >= 96.599) [Discrimination Score: 0.000; Robustness + : 145.357; Robustness - : 145.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) | HbA1c <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
