G[0,0](SMBGperDayPtMeterCombo >= 4.644 & BGTestAvgNumPtRep >= 0.259) [Discrimination Score: 1.534; Robustness + : 5.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 68.497 & bmi <= 23.619) & age <= 23.271) -> WeightKg >= 19.388) [Discrimination Score: 19.388; Robustness + : 19.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 91.569 -> diabDur <= 2.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 101.010 & bmiZscore <= 1.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 107.083 & HbA1cImputeDtMnC >= 1.100) | Pt_CGMUseNumDays >= 5.926) [Discrimination Score: -1.100; Robustness + : -1.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 17.224 & HeightCm >= 149.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 9.836 | BldPrSys <= 109.891) | Pt_A1cGoalLev <= 113.656) [Discrimination Score: 113.656; Robustness + : 113.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 10.839 | BldPrDia <= 77.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol >= 29.562 | TSH <= 2.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 145.736 | WeightKg >= 58.912) -> SMBGperDayPtMeterCombo <= 81.125) | HeightCm <= 73.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 74.377 | HbA1cImputeDtMnC >= 10.140) | HbA1cImputeDtMnC <= 52.913) [Discrimination Score: 74.377; Robustness + : 74.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 2.982 & UnitsInsBasalOrLongAct <= 10.391) & TotChol >= 0.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 43.786 | Triglyc >= 34.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 28.616 & Triglyc <= 93.675) -> SMBGperDayPtMeterCombo >= 32.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 109.726 & bmiPerc >= 0.863) | DirectLDL >= 0.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.732 | diabDur >= 0.437) -> Pt_A1cGoalLevelDsYr5 >= 1.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 28.148 & bmiPerc <= 0.934) | bmiPerc <= 0.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 59.885 -> SMBGperDayPtMeterCombo <= 8.074) [Discrimination Score: -0.901; Robustness + : -33.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.759 | TotChol >= 31.276) & Pt_A1cGoalLevelDsYr5 <= 122.455) -> Triglyc <= 60.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 8.120 -> NumPumpBolusOrShortAct <= 4.720) & Pt_GrandparentT1D <= 4.011) & BldPrSys >= 1.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.074 | NumPumpBolusOrShortAct <= 7.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 11.124) U[1,2] (Pt_InsGov <= 0.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 63.321 -> SMBGperDayPtMeterCombo >= 2.167) -> TotChol <= 9.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.487) U[1,2] (TotChol <= 122.838)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 8.275 -> bmi >= 19.919) [Discrimination Score: -8.275; Robustness + : -8.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.560 | diabDur >= 1.969) & Pt_SiblingT1D >= 1.655) [Discrimination Score: -7451672329100005.000; Robustness + : -1.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 68.450 -> bmiZscore >= 1.478) -> Pt_ChildT1D <= 1.838) -> Pt_SiblingT1D >= 1.346) [Discrimination Score: 1.346; Robustness + : 1.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.945 -> TotChol >= 33.893) -> TSH <= 59.274) | SMBGperDayPtMeterCombo <= 101.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 55.761 & BGTestAvgNumPtRep <= 6.680) & bmi >= 0.817) [Discrimination Score: -0.817; Robustness + : -0.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.643 | UnitsInsBasalOrLongAct <= 8.436) | AutonomicNeuroCl >= 3.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 168.614 & TSH <= 2.896) & Pt_DKAFlg <= 2.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 1.500 -> HeightCm <= 165.333) & BGTestAvgNumMeter >= 149.568) -> HDL >= 156.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.490 | WeightKg >= 49.245) -> WeightKg >= 47.578) & Pt_FatherT1D <= 80.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 144.935 -> LDL <= 51.393) -> Pt_MotherT1D <= 43.412) & diagAgeCombo >= 5.244) [Discrimination Score: -43.412; Robustness + : -43.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 6.900 | HeightCm >= 157.453) | diagAgeCombo >= 155.785) | Pt_InsGov <= 162.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 61.174 & bmiPerc >= 0.788) | GFR >= 0.868) [Discrimination Score: 5.347; Robustness + : 22.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.335 -> UnitsInsBasalOrLongAct <= 8.414) | TotalDailyInsPerKg <= 14.090) & Pt_SHFlg <= 10.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.023 | HeightCm >= 148.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 93.028 | SMBGperDayPtMeterCombo >= 4.267) | TSH >= 3.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 53.287 | HDL >= 4.378) | Pt_FatherT1D >= 6.546) [Discrimination Score: 53.287; Robustness + : 53.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 160.497 | Triglyc >= 50.516) -> bmi >= 16.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 3.493 & TSH <= 2.214) | BGTestAvgNumPtRep >= 0.592) -> Pt_GrandchildT1D <= 1.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.957 | HbA1cImputeDtMnC >= 17.083) -> Pt_DKAFlg <= 44.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 2.932 -> UnitsInsBasalOrLongAct >= 0.146) & TSH >= 2.851) [Discrimination Score: -2.851; Robustness + : -2.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 10.595 & bmiZscore <= 1.765) [Discrimination Score: 1.765; Robustness + : 1.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 11.733 -> HDL <= 40.329) | age >= 24.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 68.596 | TotChol >= 35.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 65.715 | Triglyc <= 105.734) & Pt_InsGov >= 12.842) | HeightCm >= 2.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 68.536 | UnitsInsBasalOrLongAct >= 2.045) [Discrimination Score: -2.045; Robustness + : -2.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 1.585 -> HDL >= 16.447) -> BGTestAvgNumMeter >= 21.413) & bmiZscore >= 12.049) [Discrimination Score: -12.049; Robustness + : -12.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 77.797 -> SMBGperDayPtMeterCombo >= 2.248) | Pt_SiblingT1D >= 2.314) | bmiZscore <= 8.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.548 | TotalDailyInsPerKg >= 0.392) & Pt_A1cGoalLev <= 0.722) | TotChol <= 0.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.964 & UnitsInsBasalOrLongAct >= 3.733) -> DirectLDL >= 0.373) -> Pt_A1cGoalLev >= 0.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 75.042 -> HeightCm >= 158.265) & AutonomicNeuroCl >= 153.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.581 & Triglyc <= 90.759) -> Pt_SHFlg <= 67.530) -> DirectLDL >= 49.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.801 -> NumPumpBolusOrShortAct <= 3.618) & BGTestAvgNumMeter <= 5.109) | BldPrSys <= 5.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.919 -> diabDur <= 3.347) & BGTestAvgNumPtRep >= 1.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 27.093 & HeightCm >= 160.448) -> Pt_CGMUseNumDays >= 149.223) | TotChol <= 165.537) [Discrimination Score: 165.537; Robustness + : 165.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.467) U[1,2] (UnitsInsBasalOrLongAct <= 9.027)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 108.258 & UnitsInsBasalOrLongAct >= 4.763) -> TotChol <= 12.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 49.141 | LDL >= 12.725) [Discrimination Score: 13.781; Robustness + : 45.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.943 & Triglyc <= 121.813) -> diagAgeCombo <= 127.386) & UnitsInsBasalOrLongAct >= 41.532) [Discrimination Score: -127.386; Robustness + : -127.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.928 & TSH <= 2.336) & SMBGperDayPtMeterCombo >= 0.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 68.316 -> NumPumpBolusOrShortAct >= 2.488) -> LDL >= 0.193) | diagAgeCombo >= 0.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 36.101 & bmiZscore >= 0.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.056 & HbA1c <= 9.192) -> AutonomicNeuroCl <= 9.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 24.907 -> TotChol <= 60.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 104.543 -> HeightCm <= 163.111) -> bmiZscore >= 158.067) & Pt_DKAFlg >= 152.707) [Discrimination Score: -152.707; Robustness + : -152.707; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 12.152) U[1,2] (LDL >= 22.718)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.790 -> WeightKg >= 52.184) | BUN >= 56.432) & Pt_SHFlg >= 46.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 12.772 & WeightKg <= 71.645) & LDL >= 54.967) -> Pt_InsGov <= 77.305) [Discrimination Score: -77.305; Robustness + : -77.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.936 | TotChol >= 41.823) | WeightKg >= 33.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.817 & HbA1c >= 8.273) -> HDL <= 10.231) | HbA1cImputeDtMnC >= 7.728) [Discrimination Score: -8701185838973237.000; Robustness + : -7.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 49.488 & bmi <= 24.227) [Discrimination Score: 6819276508477341.000; Robustness + : 24.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 161.463 | TotChol >= 38.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.685 | UnitsInsBasalOrLongAct <= 15.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 1.265 | Triglyc >= 11.918) -> bmiZscore >= 44.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 4.402 | Pt_InsGov >= 0.098) -> TotChol >= 0.232) | diagAgeCombo <= 0.859) [Discrimination Score: 7735570366276203.000; Robustness + : 0.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 0.005 & LDL <= 53.801) | BUN >= 10.000) | TotChol >= 14.279) [Discrimination Score: -0.005; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.116 | TotChol >= 28.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 5.422 | bmiPerc >= 0.911) | WeightKg <= 0.917) & Pt_SHFlg >= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 51.405 -> TotalDailyInsPerKg >= 0.413) -> DirectLDL <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 27.347 -> UnitsInsBasalOrLongAct >= 3.587) | Pt_DKAFlg <= 8.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 6.937 & Triglyc >= 7.455) | Pt_GrandparentT1D >= 21.980) | NumPumpBolusOrShortAct >= 12.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 19.475 | HbA1c <= 9.065) [Discrimination Score: 7.955; Robustness + : 8.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.755 | HbA1c >= 7.029) & Pt_MotherT1D >= 8.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 1.997 -> HbA1c >= 7.122) [Discrimination Score: 1.997; Robustness + : 1.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 28.628) U[0,2] (TotChol >= 41.970)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 6.847 | BGTestAvgNumPtRep >= 1.293) & DirectLDL >= 1.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.958 -> HbA1cImputeDtMnC <= 55.249) | Pt_SiblingT1D >= 27.420) & Pt_InsGov <= 34.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 1.428 & Triglyc >= 49.718) & TotalDailyInsPerKg <= 127.224) | BGTestAvgNumMeter <= 53.924) [Discrimination Score: 8.825; Robustness + : 49.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 70.242 & BUN <= 12.214) [Discrimination Score: 12.214; Robustness + : 12.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.026 -> TotChol <= 86.541) -> BGTestAvgNumPtRep <= 123.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 73.907 -> TotalDailyInsPerKg <= 0.775) | BldPrSys >= 0.088) -> DirectLDL <= 0.635) [Discrimination Score: -0.635; Robustness + : -0.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 27.612) U[1,2] (TSH >= 0.108)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 12.137 | bmiPerc >= 0.900) | Pt_CGMUseNumDays >= 0.767) -> NumPumpBolusOrShortAct <= 0.969) [Discrimination Score: -12.137; Robustness + : -12.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 106.986 & HbA1c <= 10.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.938 | LDL >= 21.598) -> TSH >= 19.992) | bmiZscore <= 52.009) [Discrimination Score: 7319595415117635.000; Robustness + : 52.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.673 -> HbA1c >= 7.493) -> Pt_MotherT1D >= 7.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 78.594 | HDL >= 2.726) | Pt_A1cGoalLevelDsYr5 <= 43.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 92.577 -> HDL <= 64.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.921 | TSH <= 2.577) & BldPrSys >= 1.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 99.958 | TotalDailyInsPerKg >= 0.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 29.887 -> WeightKg >= 40.624) | Pt_DKAFlg >= 58.704) | BldPrDia <= 64.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 11.686 -> TSH <= 2.775) [Discrimination Score: -11.686; Robustness + : -11.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 29.761 & TSH >= 1.049) -> bmi <= 2.209) & TotalDailyInsPerKg <= 2.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.374 | HbA1c <= 8.936) | BldPrDia >= 6.883) [Discrimination Score: 8.936; Robustness + : 8.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 38.198 | diabDur >= 1.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.385) U[0,1] (Triglyc <= 130.189)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 158.150) U[0,1] (Pt_InsGov <= 0.805)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 53.918) U[0,0] (NumPumpBolusOrShortAct <= 7.660)) [Discrimination Score: 22.168; Robustness + : 52.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 12.960 -> TotChol <= 132.693) & HbA1cImputeDtMnC <= 121.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.137 | WeightKg <= 63.786) [Discrimination Score: 63.786; Robustness + : 63.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 7.766 -> HbA1cImputeDtMnC <= 32.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 12.130 | HbA1c >= 8.287) | Pt_A1cGoalLev >= 7.663) | Pt_GrandchildT1D >= 7.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 21.695 -> UnitsInsBasalOrLongAct >= 0.084) | Pt_MotherT1D >= 4.535) | age >= 0.998) [Discrimination Score: 6068913150180693.000; Robustness + : 0.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 3.934 -> bmiZscore >= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.372 | WeightKg >= 43.024) -> bmiZscore >= 56.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 12.756 -> BGTestAvgNumPtRep >= 0.213) | Pt_SHFlg <= 4.733) [Discrimination Score: -0.701; Robustness + : -5.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
