G[0,0](SMBGperDayPtMeterCombo >= 1.036 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 1.000; Robustness + : 1.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= 1.719 -> UnitsInsBasalOrLongAct >= 41.971) [Discrimination Score: 1.719; Robustness + : 1.719; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 24.590 -> HeightCm <= 162.162) | Pt_GrandparentT1D <= 162.611) | Pt_ChildT1D <= 161.944) [Discrimination Score: 162.611; Robustness + : 162.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 106.680 | HbA1c >= 10.140) | GFR >= 11.828) & UnitsInsBasalOrLongAct >= 11.619) [Discrimination Score: -11.619; Robustness + : -11.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 15.539 -> diabDur <= 6.545) -> HeightCm <= 5.496) -> bmi >= 4.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 14.271 | HeightCm >= 157.077) -> Pt_GrandparentT1D >= 155.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 12.822 & bmiZscore >= 1.713) -> age <= 1.996) & diagAgeCombo >= 1.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.970 | diabDur <= 6.139) -> TSH <= 7.248) & GFR >= 3.928) [Discrimination Score: -7.248; Robustness + : -7.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 12.046 -> AlbCreatRat_mggNew >= 14.029) -> TotalDailyInsPerKg <= 18.452) | BUN <= 20.711) [Discrimination Score: 20.711; Robustness + : 20.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 11.920 | SMBGperDayPtMeterCombo <= 3.585) & BldPrDia >= 0.965) | Pt_FatherT1D >= 1.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.975 & LDL <= 51.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.973 -> Triglyc >= 10.664) & AlbCreatRat_mggNew <= 27.615) -> bmiPerc >= 1.562) [Discrimination Score: 0.973; Robustness + : 0.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 24.954 & WeightKg >= 72.222) | AutonomicNeuroCl <= 77.473) [Discrimination Score: 77.473; Robustness + : 77.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.525 & UnitsInsBasalOrLongAct <= 50.904) | NumPumpBolusOrShortAct >= 38.223) | BldPrSys >= 33.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.977 -> TotalDailyInsPerKg >= 0.632) | Pt_CGMUseNumDays >= 0.501) -> BldPrSys >= 0.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 17.340 & HbA1cImputeDtMnC <= 46.692) | SMBGperDayPtMeterCombo <= 63.857) | TotChol >= 33.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 47.725 -> SMBGperDayPtMeterCombo <= 4.275) & Triglyc >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 6.972 -> HeightCm <= 158.562) -> AlbCreatRat_mggNew >= 152.182) | BUN <= 161.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 1.813 & TotalDailyInsPerKg >= 0.609) [Discrimination Score: -118.488; Robustness + : -0.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((UnitsInsBasalOrLongAct <= 47.915 -> WeightKg <= 77.040) -> WeightKg >= 56.546) -> AutonomicNeuroCl >= 67.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 13.801 | HDL >= 4.045) & GFR <= 40.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 153.075 | UnitsInsBasalOrLongAct <= 43.370) [Discrimination Score: 43.370; Robustness + : 43.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo >= 1.100 | TotChol >= 15.789) [Discrimination Score: -1.100; Robustness + : -1.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 24.468 -> UnitsInsBasalOrLongAct >= 29.914) & UnitsInsBasalOrLongAct <= 43.954) [Discrimination Score: 1.522; Robustness + : 11.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 11.545 & bmiPerc <= 0.969) | GFR >= 0.961) -> TotChol <= 0.981) [Discrimination Score: -0.981; Robustness + : -0.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.978) U[1,1] (LDL >= 10.187)) [Discrimination Score: 1.978; Robustness + : 1.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 1.971 -> Triglyc <= 31.905) & HbA1cImputeDtMnC >= 2.550) [Discrimination Score: -31.905; Robustness + : -31.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 44.940 -> UnitsInsBasalOrLongAct >= 38.745) -> TotChol <= 47.930) & diagAgeCombo >= 41.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 31.156 -> HDL >= 0.294) | bmiPerc >= 1.731) | AutonomicNeuroCl >= 3.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 4.328 | HDL >= 15.160) & diagAgeCombo >= 9.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 14.192 & TotChol >= 42.133) | HeightCm <= 89.004) | AutonomicNeuroCl >= 24.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 21.524 & UnitsInsBasalOrLongAct <= 51.100) & HDL <= 50.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 7.303 | TotalDailyInsPerKg <= 0.968) & Pt_ChildT1D >= 0.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.960 | Triglyc <= 51.410) & Pt_CGMUseNumDays <= 54.582) -> AlbCreatRat_mggNew <= 46.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 10.317 -> WeightKg <= 74.249) -> BldPrDia >= 53.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 33.325 -> WeightKg >= 62.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 4.421 & TotChol >= 60.789) & DirectLDL >= 25.854) & Triglyc >= 2.380) [Discrimination Score: -60.789; Robustness + : -60.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 25.834 & TotChol <= 132.289) & BGTestAvgNumPtRep >= 27.253) & Pt_ChildT1D <= 156.088) [Discrimination Score: -27.253; Robustness + : -27.253; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 22.773 | WeightKg <= 77.124) | BldPrSys <= 75.997) [Discrimination Score: 135.793; Robustness + : 76.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 154.926 -> TotalDailyInsPerKg <= 0.804) | Pt_GrandparentT1D <= 0.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 123.811 -> LDL <= 29.467) & DirectLDL <= 24.939) & UnitsInsBasalOrLongAct >= 12.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 117.372 | Triglyc <= 48.477) & DirectLDL >= 9.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.588 -> WeightKg <= 83.885) -> TotalDailyInsPerKg >= 69.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 26.357 & TotalDailyInsPerKg <= 0.783) | GFR >= 0.688) & Pt_GrandchildT1D >= 0.537) [Discrimination Score: -0.688; Robustness + : -0.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 64.340 -> TSH >= 0.411) -> UnitsInsBasalOrLongAct >= 0.266) [Discrimination Score: -0.411; Robustness + : -0.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.213 -> HDL <= 47.476) | TotalDailyInsPerKg >= 8.142) | Pt_ChildT1D <= 51.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 38.297 & UnitsInsBasalOrLongAct >= 26.154) | Pt_A1cGoalLev <= 51.444) -> Pt_SiblingT1D >= 32.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 27.901) U[0,1] (TotalDailyInsPerKg <= 0.958)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 11.741 | UnitsInsBasalOrLongAct >= 38.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.270 | HeightCm <= 162.451) & TSH >= 152.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 40.060 -> LDL >= 0.133) & NumPumpBolusOrShortAct <= 26.624) | HbA1cImputeDtMnC >= 3.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 56.689) U[1,2] (Triglyc >= 11.558)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 10.170 | HeightCm >= 154.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 16.516 & BldPrDia >= 60.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 3.388 -> HeightCm >= 150.873) & HDL <= 161.012) | diagAgeCombo <= 161.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol >= 38.754 | WeightKg >= 56.206) [Discrimination Score: -38.754; Robustness + : -38.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 7.796 | TotalDailyInsPerKg >= 0.639) | TSH >= 0.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 26.582 & LDL >= 4.960) -> Pt_FatherT1D >= 9.730) | NumPumpBolusOrShortAct >= 7.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 28.836 -> Triglyc <= 43.442) -> age >= 4.838) & BUN >= 0.383) [Discrimination Score: -0.383; Robustness + : -0.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 29.012 & TotChol <= 93.622) | Pt_ChildT1D <= 70.582) -> BUN >= 1.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 18.442 -> TotalDailyInsPerKg <= 0.822) & Pt_A1cGoalLev <= 0.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 7.584 -> UnitsInsBasalOrLongAct <= 46.816) & HDL >= 31.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 10.489 & LDL >= 1.334) | Pt_GrandparentT1D <= 40.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 11.699 & Triglyc <= 43.257) & Pt_A1cGoalLevelDsYr5 >= 3.894) [Discrimination Score: -12.447; Robustness + : -10.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 1.019 -> NumPumpBolusOrShortAct <= 6.350) [Discrimination Score: -6.350; Robustness + : -6.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 13.244 | HDL >= 11.066) -> Pt_SHFlg <= 43.026) | Pt_InsGov >= 10.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 12.836 -> HeightCm >= 156.677) [Discrimination Score: 12.836; Robustness + : 12.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.507 -> LDL >= 9.926) -> Pt_ChildT1D <= 64.880) -> Pt_GrandparentT1D >= 6.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.758 | Triglyc >= 3.774) -> Triglyc <= 31.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 13.690 | LDL <= 45.315) | TotalDailyInsPerKg >= 14.431) [Discrimination Score: 664.265; Robustness + : 44.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 13.578 & Triglyc <= 39.079) [Discrimination Score: 13.578; Robustness + : 13.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 12.276 & TotalDailyInsPerKg >= 0.706) -> age <= 0.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 149.682 & TotChol <= 116.546) & Pt_A1cGoalLev <= 133.881) | LDL <= 182.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 118.430) U[1,1] (SMBGperDayPtMeterCombo >= 1.204)) [Discrimination Score: 118.430; Robustness + : 118.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 12.510 | TotChol >= 40.271) | BldPrDia >= 41.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 121.057 & HeightCm <= 161.096) [Discrimination Score: 121.057; Robustness + : 121.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.831) U[1,1] (HDL >= 14.681)) [Discrimination Score: -1.831; Robustness + : -1.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 5.208 -> LDL >= 3.814) & TotalDailyInsPerKg <= 26.780) | Pt_InsGov <= 57.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 5.853 | Triglyc <= 28.331) & AlbCreatRat_mggNew <= 43.985) [Discrimination Score: 28.331; Robustness + : 28.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 49.491 -> SMBGperDayPtMeterCombo >= 0.060) -> HbA1cImputeDtMnC <= 3.996) & TSH >= 0.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.979 | HDL >= 1.610) & GFR <= 51.516) & HbA1c >= 12.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.520) U[1,2] (WeightKg >= 60.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 14.102 | BGTestAvgNumMeter <= 2.712) | BGTestAvgNumMeter <= 3.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 2.011 | TotChol <= 161.277) & HDL >= 32.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 13.830 -> WeightKg <= 78.937) -> BldPrDia <= 84.648) [Discrimination Score: -84.648; Robustness + : -84.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.390 & diabDur <= 7.598) -> BUN >= 4.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.966 -> TotChol >= 48.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.973 -> SMBGperDayPtMeterCombo >= 0.898) & bmiZscore <= 4.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.967) U[1,2] (HbA1c <= 12.486)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 1.783 & bmi >= 25.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 12.746 & HDL >= 1.890) | HbA1cImputeDtMnC >= 12.675) | WeightKg >= 3.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 9.177 -> TotChol <= 79.874) -> LDL <= 103.829) | Pt_SHFlg <= 153.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 14.828 | HbA1c >= 10.886) -> NumPumpBolusOrShortAct >= 10.685) [Discrimination Score: -14.828; Robustness + : -14.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 12.517 -> BldPrDia <= 66.968) -> Pt_A1cGoalLevelDsYr5 <= 69.880) -> UnitsInsBasalOrLongAct <= 66.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 114.992 & bmiPerc <= 0.971) [Discrimination Score: -114.992; Robustness + : -114.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 36.839 | NumPumpBolusOrShortAct >= 0.990) & Pt_ChildT1D >= 0.205) -> HDL >= 0.239) [Discrimination Score: 0.205; Robustness + : 0.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.292 -> bmiZscore <= 2.050) | Pt_DKAFlg >= 1.796) -> Pt_A1cGoalLev >= 1.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 66.065 -> bmi >= 24.461) -> TotChol <= 31.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 21.580 & TotChol <= 140.716) | BGTestAvgNumMeter <= 87.370) | Pt_SHFlg <= 154.176) [Discrimination Score: 12.132; Robustness + : 100.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 10.042 | NumPumpBolusOrShortAct <= 10.875) -> BldPrSys >= 3.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 72.592 | diabDur >= 3.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.328 | HbA1cImputeDtMnC >= 40.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 2.588 | LDL <= 16.041) & BldPrDia >= 8.243) -> TSH >= 7.340) [Discrimination Score: 7.340; Robustness + : 7.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 0.787 -> Triglyc >= 9.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 113.971 | UnitsInsBasalOrLongAct <= 52.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 24.081 -> HbA1c <= 13.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 2.002 | HbA1c <= 13.781) -> Pt_GrandchildT1D <= 12.637) -> TSH >= 11.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 47.331 & TSH <= 0.883) -> HDL <= 0.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Triglyc >= 10.021 | TSH <= 1.277) | BldPrSys >= 0.006) [Discrimination Score: 1.277; Robustness + : 1.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 3.036 -> UnitsInsBasalOrLongAct <= 52.322) | BGTestAvgNumPtRep >= 34.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 23.542 -> LDL >= 10.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 17.707 | Triglyc >= 2.997) & LDL <= 51.164) | age <= 34.935) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.704 -> TSH <= 1.654) -> Pt_CGMUseNumDays >= 0.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 114.258) U[0,1] (WeightKg <= 76.031)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 22.478 | NumPumpBolusOrShortAct <= 7.229) | WeightKg >= 3.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 64.877 -> WeightKg >= 64.787) | AlbCreatRat_mggNew <= 74.420) & BGTestAvgNumPtRep >= 65.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 14.060 -> TotChol <= 103.661) | BGTestAvgNumMeter <= 114.687) & AutonomicNeuroCl <= 73.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol >= 38.625 -> Triglyc >= 6.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
