G[1,2](SMBGperDayPtMeterCombo >= 3.303 & BGTestAvgNumPtRep >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 29.725 & SMBGperDayPtMeterCombo <= 5.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 42.983 | BldPrSys >= 118.374) | LDL >= 120.815) & Pt_MotherT1D <= 147.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 132.352 & diabDur >= 26.182) & LDL >= 26.819) & Pt_SHFlg >= 29.372) [Discrimination Score: 0.000; Robustness + : -29.372; Robustness - : -29.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 12.954) U[1,1] (Pt_SHFlg >= 0.006)) [Discrimination Score: 0.000; Robustness + : 12.954; Robustness - : 12.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.258 -> Pt_SHFlg >= 0.220) -> age >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.100 | diabDur <= 29.822) -> SMBGperDayPtMeterCombo <= 31.416) | Pt_InsGov <= 31.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 3.623 & UnitsInsBasalOrLongAct <= 10.907) & WeightKg >= 2.583) & HbA1c >= 5.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 3.876 | UnitsInsBasalOrLongAct >= 7.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 4.606) U[2,2] (LDL <= 115.123)) [Discrimination Score: 0.000; Robustness + : 115.123; Robustness - : 115.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 0.312 -> BldPrSys <= 147.818) -> AlbCreatRat_mggNew >= 122.759) [Discrimination Score: -1.000; Robustness + : 113.259; Robustness - : 122.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 47.597 -> LDL <= 98.649) [Discrimination Score: 0.000; Robustness + : -98.649; Robustness - : -98.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 102.115 | NumPumpBolusOrShortAct <= 2.134) [Discrimination Score: -1.000; Robustness + : 101.855; Robustness - : 102.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 67.224 -> TotChol >= 76.170) | BGTestAvgNumPtRep >= 31.939) [Discrimination Score: 0.000; Robustness + : -28.939; Robustness - : -28.939; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 0.780) U[0,2] (TotChol <= 231.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 46.233 & BGTestAvgNumMeter >= 0.587) | HeightCm >= 1.191) [Discrimination Score: -1.250; Robustness + : 38.677; Robustness - : 72.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 2.141 | diabDur <= 30.487) -> Pt_DKAFlg <= 29.713) -> AlbCreatRat_mggNew >= 28.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 69.521 & Pt_SHFlg >= 0.259) | NumPumpBolusOrShortAct >= 0.006) -> Pt_SiblingT1D <= 0.898) [Discrimination Score: 0.000; Robustness + : -0.898; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 6.784 & TotChol <= 225.963) | WeightKg <= 190.425) | Pt_CGMUseNumDays >= 22.688) [Discrimination Score: 0.000; Robustness + : 190.425; Robustness - : 190.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 17.951 | HDL <= 82.343) | diagAgeCombo <= 87.949) -> diagAgeCombo >= 16.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 51.566 | WeightKg >= 22.942) & Pt_DKAFlg <= 70.550) & LDL <= 61.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH <= 3.427 -> UnitsInsBasalOrLongAct <= 11.522) -> bmiZscore >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 131.174 -> UnitsInsBasalOrLongAct <= 12.250) & Pt_A1cGoalLevelDsYr5 >= 1.196) | DirectLDL <= 11.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 113.886 -> Pt_A1cGoalLev <= 4.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 4.296 -> BldPrSys >= 111.362) & SMBGperDayPtMeterCombo <= 137.046) | AutonomicNeuroCl >= 115.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 38.368 | UnitsInsBasalOrLongAct >= 0.279) -> Pt_A1cGoalLev <= 11.435) -> TSH >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 7.232 | diabDur >= 29.090) -> BldPrSys <= 29.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 6.617 | WeightKg >= 36.832) [Discrimination Score: -2.737; Robustness + : 32.383; Robustness - : 84.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 10.940 | BUN >= 4.290) [Discrimination Score: -2.737; Robustness + : 34.710; Robustness - : 86.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 6.590 -> HDL >= 31.210) & bmiZscore <= 74.019) | bmiPerc >= 22.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 96.927 & NumPumpBolusOrShortAct <= 3.866) & HbA1cImputeDtMnC >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.026 -> TotalDailyInsPerKg <= 0.398) & GFR <= 0.447) | HeightCm >= 0.192) [Discrimination Score: 0.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 2.881 -> UnitsInsBasalOrLongAct >= 6.937) | Pt_MotherT1D <= 11.295) [Discrimination Score: 0.000; Robustness + : 11.295; Robustness - : 11.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg <= 0.839 -> Triglyc <= 65.805) & BGTestAvgNumMeter <= 53.126) | HDL >= 5.407) [Discrimination Score: 0.000; Robustness + : -5.407; Robustness - : -5.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 109.259 -> HeightCm >= 40.752) & bmi >= 54.027) -> bmiZscore <= 154.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 5.943 | HeightCm <= 170.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 64.966 -> TotalDailyInsPerKg >= 0.001) | Pt_GrandparentT1D >= 0.016) | Pt_ChildT1D >= 0.214) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 2.618 & SMBGperDayPtMeterCombo <= 6.492) & TSH <= 6.065) -> WeightKg <= 5.806) [Discrimination Score: 0.000; Robustness + : -5.806; Robustness - : -5.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 42.067 & HeightCm <= 160.151) -> Pt_A1cGoalLevelDsYr5 >= 130.248) [Discrimination Score: 0.000; Robustness + : -42.067; Robustness - : -42.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 3.798 -> HDL >= 11.327) -> LDL <= 89.424) [Discrimination Score: 0.000; Robustness + : -89.424; Robustness - : -89.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 73.253 -> HbA1c >= 4.153) & Triglyc >= 5.432) & BldPrSys >= 1.273) [Discrimination Score: 1.267; Robustness + : -53.247; Robustness - : -62.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.113 & TSH <= 4.337) -> Pt_SHFlg <= 3.246) | age >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 66.089 -> WeightKg >= 2.011) & UnitsInsBasalOrLongAct >= 28.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 1.258 & diabDur <= 31.708) -> UnitsInsBasalOrLongAct >= 29.093) & bmi >= 29.423) [Discrimination Score: 0.000; Robustness + : -29.423; Robustness - : -29.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 46.076 -> AlbCreatRat_mggNew >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 71.803 & bmi >= 8.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 23.158 | Triglyc <= 75.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 6.721 & HbA1cImputeDtMnC >= 16.196) | BGTestAvgNumPtRep <= 68.105) | WeightKg >= 33.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 29.577) U[0,1] (WeightKg >= 7.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.158 & TotalDailyInsPerKg >= 0.114) | NumPumpBolusOrShortAct >= 0.218) & diabDur <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 77.352 | HeightCm <= 168.493) & Pt_SiblingT1D <= 151.736) [Discrimination Score: 1.270; Robustness + : 126.549; Robustness - : 94.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 2.227 & Pt_SHFlg <= 0.820) [Discrimination Score: 0.000; Robustness + : -2.227; Robustness - : -2.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 3.760 | BGTestAvgNumMeter <= 2.590) | Pt_A1cGoalLev <= 1.927) [Discrimination Score: 0.000; Robustness + : 3.760; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 80.602 | BUN <= 11.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 81.443 | TSH >= 0.450) -> Pt_SiblingT1D <= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 25.560) U[1,2] (SMBGperDayPtMeterCombo >= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 52.832 -> NumPumpBolusOrShortAct <= 0.589) | Pt_SiblingT1D >= 0.511) | BldPrSys >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.760 | TotalDailyInsPerKg <= 0.382) | HeightCm >= 0.098) | HbA1c >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.612 & TotalDailyInsPerKg <= 0.417) -> BldPrSys <= 0.529) [Discrimination Score: 0.000; Robustness + : -0.529; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 3.415 | Pt_SHFlg <= 0.848) | Pt_InsGov >= 0.275) -> LDL <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 46.998 | TSH >= 0.957) [Discrimination Score: 0.000; Robustness + : 46.998; Robustness - : 46.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 30.400 -> TSH >= 1.312) [Discrimination Score: 3.000; Robustness + : 1.312; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 72.852) U[0,1] (NumPumpBolusOrShortAct >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 15.563 & Pt_SHFlg >= 0.074) & NumPumpBolusOrShortAct >= 0.143) [Discrimination Score: 0.000; Robustness + : -15.563; Robustness - : -15.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 43.365 | Pt_A1cGoalLev <= 5.813) | Pt_GrandchildT1D <= 1.482) & WeightKg >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 30.230 & Pt_A1cGoalLev <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.678) U[1,2] (GFR >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.110 & Pt_A1cGoalLev >= 0.172) -> bmiPerc <= 3.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 2.476 | SMBGperDayPtMeterCombo <= 5.040) | HbA1cImputeDtMnC <= 7.196) [Discrimination Score: 0.000; Robustness + : 7.196; Robustness - : 7.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 6.390 -> Triglyc <= 65.773) | Pt_ChildT1D <= 44.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 36.786 & Triglyc >= 13.775) -> GFR >= 27.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.396 & Triglyc <= 77.571) & Pt_MotherT1D >= 26.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 23.582 | TotChol <= 218.984) -> age >= 50.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 42.003) U[0,0] (Pt_CGMUseNumDays >= 2.614)) [Discrimination Score: 0.000; Robustness + : 9832.386; Robustness - : 9832.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 30.724 -> Pt_CGMUseNumDays >= 2.791) -> HbA1cImputeDtMnC <= 17.182) | HDL >= 1.222) [Discrimination Score: 0.000; Robustness + : -1.222; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol >= 97.135 & WeightKg <= 69.648) [Discrimination Score: 0.000; Robustness + : -97.135; Robustness - : -97.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 43.457 & HeightCm <= 158.432) & diagAgeCombo <= 166.813) [Discrimination Score: 0.000; Robustness + : -43.457; Robustness - : -43.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 31.460 & HeightCm <= 156.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 2.117 -> HbA1cImputeDtMnC >= 12.612) & Pt_SiblingT1D <= 44.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= -0.584 | BUN >= 5.526) -> UnitsInsBasalOrLongAct <= 14.876) [Discrimination Score: 2.737; Robustness + : -33.474; Robustness - : -85.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.889 | TotalDailyInsPerKg >= 0.029) [Discrimination Score: 0.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 34.519 & Pt_CGMUseNumDays >= 0.725) | Pt_InsGov <= 14.863) | NumPumpBolusOrShortAct <= 21.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= -0.157 | HDL >= 38.387) [Discrimination Score: -3.333; Robustness + : 78.613; Robustness - : 98.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 148.292 | LDL >= 26.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 2.297 & TotalDailyInsPerKg <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 167.443 -> TotChol <= 195.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 83.500 | bmiZscore <= -0.385) & Pt_GrandchildT1D <= -0.234) & bmi <= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.807 & TSH <= 4.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.017 & BldPrSys <= 148.381) & Pt_MotherT1D >= 119.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= 0.155 | TotChol >= 65.503) & diagAgeCombo <= 196.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 1.492 & BUN >= 0.279) [Discrimination Score: 0.000; Robustness + : -1.492; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 2.166 -> BUN <= 11.927) -> SMBGperDayPtMeterCombo >= 2.478) & TotalDailyInsPerKg <= 13.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.486) U[2,2] (bmiZscore >= -0.510)) [Discrimination Score: 0.000; Robustness + : 7.486; Robustness - : 7.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 121.557 -> TotalDailyInsPerKg <= 0.239) | diabDur <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 86.437 -> Triglyc <= 76.472) -> AlbCreatRat_mggNew >= 28.445) -> diagAgeCombo <= 64.104) [Discrimination Score: 0.000; Robustness + : -64.104; Robustness - : -64.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.248 & HbA1c >= 3.432) & Pt_CGMUseNumDays >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 2.848 | HbA1cImputeDtMnC >= 8.655) [Discrimination Score: 1.000; Robustness + : 6.652; Robustness - : -2.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_SHFlg <= 0.887 | TSH <= 5.141) -> Pt_SHFlg >= 0.697) & bmi >= 1.014) [Discrimination Score: 0.000; Robustness + : -5.141; Robustness - : -5.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 94.622 & Pt_CGMUseNumDays >= 2.123) [Discrimination Score: 0.000; Robustness + : -2.123; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 27.704 -> HDL <= 104.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 42.982 -> bmi <= 21.174) & TSH <= 20.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 17.240 -> diabDur <= 31.823) & LDL >= 28.605) -> HeightCm >= 26.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 30.792 -> WeightKg >= 20.312) [Discrimination Score: 0.000; Robustness + : -30.792; Robustness - : -30.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 46.506 & WeightKg >= 29.276) -> TSH <= 65.096) & UnitsInsBasalOrLongAct >= 32.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 6.905 -> TotalDailyInsPerKg >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.427 | Triglyc <= 79.238) [Discrimination Score: 0.000; Robustness + : 79.238; Robustness - : 79.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 116.209 -> TotChol >= 27.323) -> Pt_InsGov >= 92.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 121.390 & bmiZscore <= -0.152) [Discrimination Score: 0.000; Robustness + : -121.390; Robustness - : -121.390; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.548) U[1,2] (HeightCm >= 84.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.491 & NumPumpBolusOrShortAct <= 1.929) -> HbA1cImputeDtMnC <= 2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 2.877 | HbA1c >= 2.740) | TSH >= 5.027) [Discrimination Score: 0.000; Robustness + : 2.877; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 109.105 -> TSH >= 1.190) & Triglyc <= 4.789) | LDL <= 5.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 3.555 | TSH <= 3.513) | Pt_DKAFlg >= 1.179) | Pt_SiblingT1D <= 4.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.602 -> bmiZscore >= -0.458) | Pt_DKAFlg <= -0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 64.390 | TotChol >= 8.646) | NumPumpBolusOrShortAct >= 99.821) | TotalDailyInsPerKg >= 22.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.877 -> WeightKg >= 33.469) & Pt_GrandparentT1D >= 1.639) | Pt_DKAFlg >= 28.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.968 & bmi >= 7.804) | bmiZscore >= 13.407) & LDL >= 17.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 0.659 & NumPumpBolusOrShortAct >= 0.088) [Discrimination Score: 0.000; Robustness + : -0.659; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR >= 3.693 & TotalDailyInsPerKg >= 0.012) [Discrimination Score: 0.000; Robustness + : -3.693; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
