G[0,0](SMBGperDayPtMeterCombo >= 8.715 & BGTestAvgNumPtRep >= 7.461) [Discrimination Score: 1.884; Robustness + : 1.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 76.193 | HbA1c <= 8.095) & Pt_FatherT1D >= 7.904) & SMBGperDayPtMeterCombo >= 7.314) [Discrimination Score: -0.641; Robustness + : -3.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 7.637 & bmiZscore <= 1.958) [Discrimination Score: -8598082155105995.000; Robustness + : -7.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 10.794 | bmi <= 29.756) & bmi >= 23.539) -> HDL <= 25.857) [Discrimination Score: -25.857; Robustness + : -25.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 25.230 & HbA1cImputeDtMnC <= 71.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.751 | diabDur >= 4.315) & Pt_A1cGoalLevelDsYr5 <= 6.677) -> bmiZscore <= 8.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 10.961 & HbA1c >= 7.541) | diagAgeCombo <= 8.309) & Pt_DKAFlg <= 8.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 7.467 -> UnitsInsBasalOrLongAct <= 17.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 22.910 -> HeightCm >= 129.429) & Pt_SHFlg >= 142.325) -> age <= 153.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 3.103) U[0,1] (UnitsInsBasalOrLongAct >= 8.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 11.794 & BldPrDia >= 65.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.895 -> WeightKg <= 62.870) | HDL >= 38.635) | Pt_MotherT1D <= 65.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 64.992 -> HbA1cImputeDtMnC <= 56.286) -> TotalDailyInsPerKg >= 22.251) -> Triglyc <= 58.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 70.359) U[1,2] (HeightCm >= 138.717)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 68.659) U[0,2] (diabDur <= 8.790)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 8.628 -> HeightCm <= 152.622) [Discrimination Score: -7.590; Robustness + : -94.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.800 | HbA1cImputeDtMnC <= 66.757) | NumPumpBolusOrShortAct >= 31.930) | AlbCreatRat_mggNew <= 67.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 105.888 & BUN >= 0.404) -> diabDur <= 8.989) -> Pt_A1cGoalLev >= 3.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.476) U[1,2] (HbA1c <= 8.665)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 25.684 | UnitsInsBasalOrLongAct <= 27.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 23.550 -> HbA1c >= 7.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.969 -> NumPumpBolusOrShortAct <= 5.564) & GFR >= 2.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 8.952 & diabDur <= 8.159) | diabDur <= 8.321) [Discrimination Score: 8.321; Robustness + : 8.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 6.682 | HbA1cImputeDtMnC >= 28.281) | Pt_DKAFlg >= 27.276) | HbA1cImputeDtMnC >= 15.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.513 -> NumPumpBolusOrShortAct <= 6.582) -> age >= 2.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 9.504) U[1,2] (HeightCm >= 135.271)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 63.441 | WeightKg <= 75.133) | GFR >= 52.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.299 -> TSH >= 1.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 12.004 & BGTestAvgNumMeter >= 2.450) & bmiZscore <= 7.494) | BUN <= 6.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 9.657 & TSH >= 1.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 1.908 & HbA1c <= 8.706) -> BldPrDia >= 7.514) [Discrimination Score: 1.908; Robustness + : 1.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 45.753) U[0,1] (TSH <= 3.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 163.817 | TSH <= 2.630) -> Pt_SHFlg <= 2.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc >= 31.351 | TSH >= 1.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 6.661) U[0,1] (HDL >= 16.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 10.652 -> TSH <= 2.612) -> HbA1c >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg >= 0.584 & UnitsInsBasalOrLongAct >= 10.267) -> BGTestAvgNumMeter <= 26.154) -> HeightCm <= 21.575) [Discrimination Score: -21.575; Robustness + : -21.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 40.491 | TSH >= 1.729) -> HbA1cImputeDtMnC <= 2.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 8.049 & TSH >= 1.045) | BGTestAvgNumPtRep >= 0.762) [Discrimination Score: 10.089; Robustness + : 8.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 7.957 & Triglyc >= 22.094) | bmi >= 33.752) [Discrimination Score: -0.760; Robustness + : -7.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 1.780 -> HDL >= 2.897) | Triglyc >= 12.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.542 -> Pt_CGMUseNumDays <= 11.312) | LDL <= 8.723) | WeightKg <= 20.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.577 -> TotalDailyInsPerKg >= 0.424) | Pt_FatherT1D <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 7.173 | LDL >= 32.877) & NumPumpBolusOrShortAct >= 20.920) & Pt_ChildT1D >= 1.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.926 & HDL <= 60.807) & Pt_A1cGoalLev <= 31.679) | Pt_GrandchildT1D <= 33.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 3.150 -> TotalDailyInsPerKg <= 0.680) | NumPumpBolusOrShortAct >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.646) U[1,1] (Triglyc >= 6.007)) [Discrimination Score: -1.646; Robustness + : -1.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 65.961 & TotalDailyInsPerKg <= 0.713) & diabDur >= 0.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 107.453) U[1,1] (TSH >= 0.709)) [Discrimination Score: -6389356773677011.000; Robustness + : -0.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.947 & Triglyc <= 85.734) -> NumPumpBolusOrShortAct >= 31.040) | BUN <= 48.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.559) U[1,1] (LDL >= 15.085)) [Discrimination Score: -1.559; Robustness + : -1.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.978 -> LDL >= 23.625) [Discrimination Score: 41.314; Robustness + : 22.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 69.266 & bmi <= 27.258) -> bmiZscore >= 22.174) | LDL <= 26.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 3.539 & Pt_A1cGoalLev <= 4.218) | TotChol >= 0.275) -> bmiZscore >= 0.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 67.882 -> BldPrSys >= 114.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 39.322) U[2,2] (BUN <= 3.439)) [Discrimination Score: 39.322; Robustness + : 39.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.585 -> Pt_A1cGoalLev <= 6.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 8.573 | WeightKg >= 47.307) & BGTestAvgNumMeter <= 57.343) | age <= 80.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 5.442 -> BGTestAvgNumMeter >= 2.355) [Discrimination Score: -5.246; Robustness + : -17.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 7.079 & TSH >= 1.527) | Pt_InsGov <= 3.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 63.659 -> Pt_A1cGoalLev <= 1.360) | BldPrSys <= 2.946) & BUN <= 3.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 5.328 & BldPrDia <= 72.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 60.725 -> diabDur <= 8.424) [Discrimination Score: -60.725; Robustness + : -60.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 9.987) U[0,2] (SMBGperDayPtMeterCombo >= 8.465)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 22.040 | NumPumpBolusOrShortAct <= 6.719) -> NumPumpBolusOrShortAct <= 4.342) | HeightCm <= 5.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 11.318) U[1,2] (HeightCm >= 144.499)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 5.950 & HbA1cImputeDtMnC <= 45.496) | HeightCm >= 29.459) | BGTestAvgNumMeter >= 20.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.722 -> TSH >= 0.364) | Pt_MotherT1D <= 2.267) | bmiZscore <= 2.255) [Discrimination Score: 2.267; Robustness + : 2.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 8.287 & NumPumpBolusOrShortAct <= 3.965) | age <= 7.476) & age <= 4.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.654 -> BldPrSys <= 128.091) -> BUN <= 126.744) -> diabDur <= 125.842) [Discrimination Score: -70.326; Robustness + : -114.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.327 & UnitsInsBasalOrLongAct >= 1.469) -> Pt_InsGov >= 12.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 8.525 -> AlbCreatRat_mggNew <= 26.717) & HDL <= 16.662) -> BldPrDia <= 34.325) [Discrimination Score: -34.325; Robustness + : -34.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 72.573 & Pt_CGMUseNumDays >= 1.823) | Pt_A1cGoalLev <= 12.017) | Pt_A1cGoalLev >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 0.482 & TSH <= 3.186) | AutonomicNeuroCl >= 1.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 3.706 & UnitsInsBasalOrLongAct <= 22.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays <= 12.046 & Triglyc <= 50.775) | Pt_A1cGoalLev >= 1.446) | HDL <= 66.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 8.484 & TotalDailyInsPerKg >= 0.340) & SMBGperDayPtMeterCombo >= 0.400) [Discrimination Score: 5.072; Robustness + : 6.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 71.445) U[1,2] (SMBGperDayPtMeterCombo >= 8.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 1.402 | BUN >= 0.539) -> AlbCreatRat_mggNew <= 11.529) -> HDL >= 0.419) [Discrimination Score: -1.349; Robustness + : -62.914; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 23.935 -> Pt_CGMUseNumDays <= 5.315) -> bmi >= 2.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.516) U[0,1] (SMBGperDayPtMeterCombo <= 9.821)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 5.853 -> TotalDailyInsPerKg <= 0.736) | BGTestAvgNumPtRep >= 0.541) -> Pt_InsGov >= 0.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 64.490 | TotalDailyInsPerKg >= 0.349) & diagAgeCombo >= 0.191) & LDL <= 0.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.150 & HDL <= 65.018) & TSH <= 47.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 150.645 | Triglyc <= 67.774) | TotalDailyInsPerKg >= 2.902) [Discrimination Score: 7.431; Robustness + : 92.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 3.788 -> Triglyc >= 11.228) | BGTestAvgNumMeter <= 60.887) & bmiPerc <= 73.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 1.729 & WeightKg <= 78.643) -> Pt_DKAFlg <= 78.311) -> Pt_InsGov <= 54.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 7.901 | TotalDailyInsPerKg <= 0.724) & Pt_GrandparentT1D <= 0.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 8.650 & LDL >= 23.853) -> Pt_GrandparentT1D <= 101.464) [Discrimination Score: -101.464; Robustness + : -101.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 8.430 | Pt_CGMUseNumDays <= 21.416) [Discrimination Score: 6028121781529845.000; Robustness + : 21.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 8.217 | SMBGperDayPtMeterCombo >= 8.559) & Pt_SHFlg <= 9.963) -> AutonomicNeuroCl <= 9.854) [Discrimination Score: -9.854; Robustness + : -9.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 140.124 -> TotalDailyInsPerKg <= 0.658) & Pt_SHFlg >= 0.133) & AlbCreatRat_mggNew >= 0.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 76.896 | LDL <= 93.338) & diabDur >= 27.520) [Discrimination Score: -27.520; Robustness + : -27.520; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 62.765 & HeightCm >= 128.812) | HbA1cImputeDtMnC <= 161.116) & BGTestAvgNumPtRep <= 148.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.756 -> LDL <= 86.725) & age <= 95.529) | DirectLDL <= 103.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 10.775 | Triglyc <= 64.863) [Discrimination Score: 64.863; Robustness + : 64.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.652 & WeightKg >= 46.065) & TSH <= 75.370) | UnitsInsBasalOrLongAct >= 49.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 152.081 & LDL <= 77.585) | bmiZscore >= 3.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 121.529 -> UnitsInsBasalOrLongAct <= 15.367) & Pt_A1cGoalLev >= 10.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 14.374 -> WeightKg <= 76.171) -> Pt_A1cGoalLevelDsYr5 <= 65.567) -> diagAgeCombo >= 49.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 9.144 | HDL <= 32.248) [Discrimination Score: 0.238; Robustness + : 4.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 73.624 & Triglyc >= 14.755) -> diagAgeCombo >= 1.096) -> BldPrDia >= 26.323) [Discrimination Score: -1.096; Robustness + : -1.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.972 | BUN <= 7.226) [Discrimination Score: 8136102839661635.000; Robustness + : 7.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 70.932 -> HDL <= 55.687) & Pt_SiblingT1D >= 10.934) | age <= 41.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.702) U[0,0] (LDL <= 91.503)) [Discrimination Score: 9275.946; Robustness + : 90.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 11.387 -> BldPrSys <= 129.286) & BGTestAvgNumMeter >= 112.500) -> AlbCreatRat_mggNew <= 120.857) [Discrimination Score: -120.857; Robustness + : -120.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 28.435 -> bmiZscore <= 1.986) & Pt_MotherT1D >= 1.402) | Pt_A1cGoalLevelDsYr5 <= 1.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 9.056 & bmi <= 28.856) -> Triglyc >= 22.721) | Pt_MotherT1D >= 21.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 120.739 -> HeightCm >= 143.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 26.687 & Pt_CGMUseNumDays >= 1.076) & Pt_A1cGoalLevelDsYr5 >= 1.153) -> Pt_GrandparentT1D <= 22.085) [Discrimination Score: -22.085; Robustness + : -22.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm <= 147.332 | Pt_CGMUseNumDays >= 2.157) [Discrimination Score: 147.332; Robustness + : 147.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 20.416) U[0,2] (WeightKg >= 47.522)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 26.816 | Triglyc <= 62.757) [Discrimination Score: 8832231469542595.000; Robustness + : 62.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 7.207 & Triglyc <= 40.922) | Pt_ChildT1D <= 39.332) -> UnitsInsBasalOrLongAct <= 76.177) [Discrimination Score: -76.177; Robustness + : -76.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 7.813 & TSH >= 0.903) & bmi >= 2.089) | BUN >= 0.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 30.660) U[1,2] (HDL >= 11.561)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.515) U[1,2] (HDL <= 41.487)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 103.460 & HbA1cImputeDtMnC >= 22.321) [Discrimination Score: -103.460; Robustness + : -103.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 98.592 -> diabDur <= 8.117) | BUN <= 6.088) -> Pt_A1cGoalLev >= 3.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
