G[0,0](SMBGperDayPtMeterCombo >= 4.257 & BGTestAvgNumPtRep >= 0.908) [Discrimination Score: 7.184; Robustness + : 3.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.784 | HbA1cImputeDtMnC >= -0.805) -> HDL <= 33.671) & diagAgeCombo <= 39.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 76.325 | TotChol >= 20.823) & TotChol <= 144.505) & AutonomicNeuroCl <= 148.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 14.232 & bmiZscore >= 0.529) -> Pt_GrandchildT1D >= -0.055) -> HDL >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.211 -> HeightCm >= 158.423) & AutonomicNeuroCl >= 157.929) -> WeightKg >= 160.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.532 & HbA1cImputeDtMnC <= 33.484) | BGTestAvgNumMeter <= 36.565) | Pt_InsGov <= 41.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.314) U[0,2] (HbA1cImputeDtMnC >= 14.998)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 7.863 & diabDur >= 8.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.558 & UnitsInsBasalOrLongAct >= 13.031) & Pt_InsGov <= 24.561) [Discrimination Score: -13.031; Robustness + : -13.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.966 -> bmiPerc <= 0.799) -> UnitsInsBasalOrLongAct <= 0.726) -> BGTestAvgNumPtRep >= 0.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 12.996 -> bmiPerc <= 0.736) & BldPrDia <= 0.716) | AutonomicNeuroCl <= 0.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 144.395 -> diabDur >= 8.202) -> TotalDailyInsPerKg >= 7.398) | WeightKg >= 8.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 7.064 -> UnitsInsBasalOrLongAct >= 16.974) | BUN <= 21.555) -> BUN <= 24.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 9.389 & TotalDailyInsPerKg <= 1.534) | Pt_FatherT1D <= 1.363) [Discrimination Score: 1.363; Robustness + : 1.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 132.192 | HbA1cImputeDtMnC <= 29.319) | HDL >= 14.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.661 | bmi >= 21.021) [Discrimination Score: -0.661; Robustness + : -0.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 6.542 -> HeightCm <= 163.453) & HbA1c >= 156.120) -> bmiZscore >= 161.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 7.467 & WeightKg >= 55.706) -> Triglyc >= 42.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 1.268 -> WeightKg >= 38.629) & Pt_CGMUseNumDays >= 43.818) & Pt_CGMUseNumDays <= 60.000) [Discrimination Score: -43.818; Robustness + : -43.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 80.949 & LDL <= 56.069) | AutonomicNeuroCl >= 5.749) & diagAgeCombo <= 74.328) [Discrimination Score: 56.069; Robustness + : 56.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.756 | bmiZscore <= 0.809) & BUN >= 0.032) | Pt_A1cGoalLevelDsYr5 >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 65.044 -> BldPrSys >= 112.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo <= 4.785 & Triglyc >= 75.110) [Discrimination Score: -75.110; Robustness + : -75.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 8.941 | bmi <= 22.846) & Pt_SHFlg <= 22.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 149.960 & WeightKg >= 49.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 144.890 -> UnitsInsBasalOrLongAct <= 21.359) [Discrimination Score: -144.890; Robustness + : -144.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.336 | HbA1cImputeDtMnC >= 5.273) & Pt_SiblingT1D <= 28.265) | BldPrSys >= -2.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 145.151 -> HeightCm <= 168.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 4.501 -> HeightCm >= 154.731) [Discrimination Score: -4.501; Robustness + : -4.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 112.616 & bmi <= 22.007) -> age <= 22.826) & TSH <= 21.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 14.524 -> BGTestAvgNumPtRep <= 3.184) -> Pt_A1cGoalLev <= 4.212) -> Pt_GrandparentT1D >= 0.955) [Discrimination Score: 0.955; Robustness + : 0.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.161 -> UnitsInsBasalOrLongAct <= 18.714) & HDL <= 18.110) -> TotalDailyInsPerKg >= 4.607) [Discrimination Score: 4.607; Robustness + : 4.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 8.610 -> BldPrDia >= 62.093) -> bmiZscore <= 65.620) [Discrimination Score: -65.620; Robustness + : -65.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 64.720 -> HbA1c >= 9.702) -> HbA1cImputeDtMnC >= 9.683) -> UnitsInsBasalOrLongAct <= 10.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.143 -> bmi >= 19.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 6.570 | bmiZscore <= 0.778) & Pt_GrandchildT1D >= 0.416) & AlbCreatRat_mggNew >= 0.031) [Discrimination Score: -0.416; Robustness + : -0.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 3.840 | WeightKg >= 54.180) -> Pt_A1cGoalLev <= 66.096) [Discrimination Score: -66.096; Robustness + : -66.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 7.583 & bmiPerc >= 0.689) | GFR >= 0.424) -> LDL <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.622) U[2,2] (HbA1cImputeDtMnC >= 9.788)) [Discrimination Score: 3.622; Robustness + : 3.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 147.333 & bmiZscore >= 0.375) | Pt_MotherT1D <= 0.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.077 -> diabDur <= 9.991) & BGTestAvgNumPtRep >= 8.525) -> Pt_SHFlg >= 7.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 7.089 & BGTestAvgNumPtRep <= 3.515) -> Pt_FatherT1D >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 4.373 | TotalDailyInsPerKg <= 1.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 150.888 & bmiPerc >= 0.536) | TSH <= 0.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 7.850 | HDL <= 86.572) & SMBGperDayPtMeterCombo >= 43.200) | Pt_GrandparentT1D >= 33.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 14.909 -> BldPrDia <= 64.601) -> BldPrSys >= 62.720) [Discrimination Score: 14.909; Robustness + : 14.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 65.054 -> HbA1cImputeDtMnC <= 26.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 63.903 & SMBGperDayPtMeterCombo <= 4.893) | HeightCm <= 4.841) -> DirectLDL <= 4.825) [Discrimination Score: 37.830; Robustness + : 59.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 10.071 | SMBGperDayPtMeterCombo <= 4.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 8.524 | BGTestAvgNumMeter >= 1.449) -> Pt_InsGov >= 0.285) & TotChol >= 1.286) [Discrimination Score: -16.701; Robustness + : -25.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.533 | BldPrSys >= 124.979) | WeightKg >= 112.354) & diabDur >= 123.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 8.754) U[0,0] (SMBGperDayPtMeterCombo >= 4.425)) [Discrimination Score: 122.150; Robustness + : 61.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 62.069 | WeightKg >= 50.049) & DirectLDL >= 52.573) | BGTestAvgNumPtRep >= 54.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 62.474 | TSH >= 0.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 124.286 -> HDL <= 74.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 146.749 -> SMBGperDayPtMeterCombo >= 4.051) & BldPrSys <= 4.796) [Discrimination Score: -146.749; Robustness + : -146.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotChol >= 43.552 -> Triglyc >= 87.538) & diagAgeCombo <= 177.478) | Pt_GrandchildT1D <= 138.789) [Discrimination Score: 138.789; Robustness + : 138.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 1.390) U[0,2] (Triglyc >= 42.515)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 41.569 & SMBGperDayPtMeterCombo <= 4.865) & HbA1c >= 4.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.936) U[0,1] (UnitsInsBasalOrLongAct <= 18.483)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 65.085 & TotalDailyInsPerKg >= 1.164) | diagAgeCombo >= 1.189) -> GFR <= 1.421) [Discrimination Score: -5.245; Robustness + : -0.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 89.170 | TSH >= 0.210) | GFR >= 0.427) & Pt_GrandchildT1D <= 1.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 63.053 | bmi >= 19.563) & Pt_GrandchildT1D >= 18.101) & diabDur >= 17.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.024) U[1,2] (HeightCm >= 157.797)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 20.012 | SMBGperDayPtMeterCombo <= 4.964) -> Pt_A1cGoalLev >= 4.579) | BldPrSys >= 4.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 62.876 | HeightCm >= 149.854) -> TotalDailyInsPerKg <= 168.157) [Discrimination Score: -315.313; Robustness + : -157.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 64.466 & UnitsInsBasalOrLongAct <= 18.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 4.299 | HDL >= 36.614) [Discrimination Score: 4.299; Robustness + : 4.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 4.943 | WeightKg <= 64.076) & BldPrDia <= 68.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 6.946 | LDL >= 33.840) -> GFR >= 52.168) [Discrimination Score: 6.946; Robustness + : 6.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.069 & BldPrSys >= 129.493) -> Pt_SiblingT1D >= 118.198) -> Pt_SiblingT1D >= 111.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 74.875 & TSH <= 0.982) | Pt_DKAFlg >= 0.472) -> Pt_DKAFlg <= 1.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 144.283 | HbA1c >= 9.835) | SMBGperDayPtMeterCombo <= 10.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.872 | TSH >= 0.250) & TSH >= 0.299) | Pt_MotherT1D <= 1.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.636 -> TSH >= 0.708) & Pt_GrandparentT1D >= 0.688) [Discrimination Score: -28.218; Robustness + : -22.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.023 & HDL >= 47.267) & Pt_SHFlg <= 86.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.910) U[1,2] (TSH >= 0.681)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 9.288 & HDL <= 77.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 53.503 -> WeightKg <= 65.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 19.470 & Triglyc <= 220.203) & Triglyc >= 63.525) [Discrimination Score: -1.818; Robustness + : -40.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 6.103 & SMBGperDayPtMeterCombo <= 4.773) & Pt_SiblingT1D >= 4.123) [Discrimination Score: -6.103; Robustness + : -6.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 6.024 | TotChol >= 15.914) & GFR <= 136.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 12.914 -> HDL >= 42.558) & bmiZscore >= 39.600) [Discrimination Score: -1432.860; Robustness + : -38.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 4.423 | UnitsInsBasalOrLongAct >= 11.772) -> HDL >= 17.218) & Pt_SHFlg <= 24.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 120.921) U[1,1] (LDL >= 27.319)) [Discrimination Score: -27.319; Robustness + : -27.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.734 | HDL >= 44.904) -> AutonomicNeuroCl >= 48.738) [Discrimination Score: -0.010; Robustness + : -0.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 164.417 & SMBGperDayPtMeterCombo <= 4.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 65.728 & LDL >= 28.207) -> Pt_SHFlg <= 77.005) [Discrimination Score: -7.289; Robustness + : -38.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 20.002 -> HDL <= 64.504) -> Pt_FatherT1D >= 30.934) & BldPrSys <= 85.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.824) U[0,2] (HDL >= 50.579)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.743) U[1,1] (SMBGperDayPtMeterCombo >= 4.337)) [Discrimination Score: 0.743; Robustness + : 0.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.938 -> TSH >= 0.500) | HbA1c >= 0.717) [Discrimination Score: 0.156; Robustness + : 0.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 62.911 | bmiZscore >= 0.405) | Pt_MotherT1D >= 0.196) [Discrimination Score: 28.363; Robustness + : 85.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 64.997 -> HDL <= 61.161) | Pt_GrandchildT1D >= 2.486) | SMBGperDayPtMeterCombo <= 86.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 19.428 | TSH <= 1.644) | BldPrDia <= 1.655) [Discrimination Score: 1.655; Robustness + : 1.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 12.091 -> Triglyc >= 76.305) | SMBGperDayPtMeterCombo >= 25.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 63.679 & bmiPerc <= 0.806) | Pt_GrandchildT1D >= 0.472) -> Pt_MotherT1D <= 0.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 10.675 -> Triglyc <= 166.581) | Pt_ChildT1D >= 74.909) & SMBGperDayPtMeterCombo <= 107.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.761 -> SMBGperDayPtMeterCombo >= 4.711) | BUN <= 4.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.651 & TotalDailyInsPerKg >= 1.252) & AutonomicNeuroCl <= 1.313) -> HbA1cImputeDtMnC <= 1.396) [Discrimination Score: -1.396; Robustness + : -1.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.681 & Triglyc <= 128.285) -> TotalDailyInsPerKg >= 28.195) & diagAgeCombo >= 86.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 112.865 -> TotChol <= 149.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.271) U[0,0] (WeightKg <= 66.835)) [Discrimination Score: 124.670; Robustness + : 62.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 29.159 & Triglyc <= 100.724) -> Pt_ChildT1D >= 41.958) & GFR >= 17.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 6.507 -> HbA1c <= 10.574) & diabDur <= 10.336) & WeightKg <= 10.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 51.381 -> Triglyc >= 6.107) & LDL >= 69.741) | Triglyc >= 15.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 8.253 -> WeightKg >= 50.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 157.930 & TSH >= 0.010) & AlbCreatRat_mggNew <= 1.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo >= 4.664 | TSH <= 1.248) -> LDL <= 1.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.073 | UnitsInsBasalOrLongAct >= 16.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 8.478 -> TSH >= 0.026) & age <= 1.737) -> Pt_MotherT1D >= 0.355) [Discrimination Score: -0.026; Robustness + : -0.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 41.141 & TSH >= 0.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 62.446 & Triglyc <= 159.361) | BldPrDia <= 106.396) & UnitsInsBasalOrLongAct >= 71.436) [Discrimination Score: -71.436; Robustness + : -71.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 1.602 & TotChol <= 148.192) | Pt_InsGov <= 175.665) [Discrimination Score: 175.665; Robustness + : 175.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.775 -> Triglyc <= 145.532) -> BUN <= 226.249) [Discrimination Score: -226.249; Robustness + : -226.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 62.910 & TotChol >= 4.726) -> SMBGperDayPtMeterCombo <= 168.137) [Discrimination Score: -168.137; Robustness + : -168.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 169.367 & TotChol >= 34.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
