G[0,0](SMBGperDayPtMeterCombo >= 5.824 & BGTestAvgNumPtRep >= 4.110) [Discrimination Score: 2.156; Robustness + : 5.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.635) U[0,1] (UnitsInsBasalOrLongAct <= 14.954)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 20.683 | UnitsInsBasalOrLongAct <= 13.510) | Pt_ChildT1D >= 7.016) & Pt_CGMUseNumDays >= 10.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 4.882 -> UnitsInsBasalOrLongAct <= 11.447) & HDL <= 13.056) & Triglyc >= 5.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 23.145 -> Pt_CGMUseNumDays >= 0.047) | HbA1c >= 0.543) [Discrimination Score: -0.543; Robustness + : -0.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.748 | Pt_CGMUseNumDays <= 4.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 7.962 | HbA1cImputeDtMnC <= 46.495) -> Pt_CGMUseNumDays <= 47.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 45.889 | Triglyc <= 84.804) -> AlbCreatRat_mggNew >= 6.479) | bmi <= 70.507) [Discrimination Score: 70.507; Robustness + : 70.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 35.326 | Pt_CGMUseNumDays <= 3.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 65.427 | UnitsInsBasalOrLongAct >= 7.140) -> TSH >= 3.598) | UnitsInsBasalOrLongAct >= 6.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.549 & Pt_CGMUseNumDays >= 0.366) [Discrimination Score: -0.549; Robustness + : -0.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 36.545 -> BGTestAvgNumMeter <= 12.095) | Pt_GrandparentT1D >= 4.848) & Pt_SiblingT1D <= 11.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 78.526 | TotalDailyInsPerKg >= 0.184) | BldPrSys <= 0.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 3.464 -> Pt_CGMUseNumDays >= 0.356) -> GFR >= 0.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.673) U[0,2] (SMBGperDayPtMeterCombo <= 11.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 12.568 & SMBGperDayPtMeterCombo <= 10.017) & bmi >= 4.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 3.797 | BldPrDia >= 25.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.646 & GFR <= 123.380) | SMBGperDayPtMeterCombo >= 10.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 23.307 -> GFR >= 23.737) -> Pt_InsGov >= 26.107) -> BldPrSys <= 126.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.665 | TotalDailyInsPerKg >= 0.327) & Pt_DKAFlg >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 50.938 -> WeightKg <= 69.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 70.553 & HbA1c >= 5.713) -> diabDur <= 6.166) & BGTestAvgNumPtRep <= 6.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 14.986) U[1,2] (SMBGperDayPtMeterCombo <= 11.019)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 3.657 & NumPumpBolusOrShortAct >= 4.849) -> AlbCreatRat_mggNew >= 0.477) & bmi >= 2.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 8.620 | BldPrSys <= 76.868) [Discrimination Score: 76.868; Robustness + : 76.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 4.419 -> GFR >= 16.883) & SMBGperDayPtMeterCombo >= 15.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays <= 3.139 | TotalDailyInsPerKg >= 0.378) & bmiZscore <= 0.792) -> bmiZscore <= 0.576) [Discrimination Score: -0.792; Robustness + : -0.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 38.061 | TotChol <= 102.922) & Pt_ChildT1D >= 10.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.226 -> UnitsInsBasalOrLongAct <= 13.237) & age <= 12.393) | LDL >= 2.255) [Discrimination Score: -2.255; Robustness + : -2.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 72.822 & TSH >= 0.448) -> Pt_InsGov >= 0.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 36.353 | SMBGperDayPtMeterCombo >= 4.239) & Pt_FatherT1D >= 5.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 5.917 & Pt_CGMUseNumDays >= 0.162) -> Pt_DKAFlg >= 0.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 68.846 & HbA1c >= 5.760) | HeightCm <= 6.375) -> TSH >= 5.554) [Discrimination Score: -6.375; Robustness + : -6.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 43.066 & SMBGperDayPtMeterCombo >= 7.870) & HeightCm >= 5.212) -> BldPrDia <= 11.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 5.400) U[0,1] (UnitsInsBasalOrLongAct >= 6.102)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 15.934 | HDL <= 66.372) & diabDur >= 39.752) & LDL >= 38.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 35.660 & TotalDailyInsPerKg <= 0.455) -> Pt_DKAFlg <= 0.549) [Discrimination Score: -0.549; Robustness + : -0.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 34.163 -> WeightKg >= 66.261) -> Pt_ChildT1D >= 68.050) & bmiZscore >= 68.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 4.580 -> GFR <= 111.171) & UnitsInsBasalOrLongAct >= 68.412) -> Pt_A1cGoalLev >= 54.370) [Discrimination Score: 54.370; Robustness + : 54.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 112.232 & TSH <= 2.088) | Pt_ChildT1D >= 0.049) -> HDL >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 125.304 | TotChol <= 84.054) -> TotalDailyInsPerKg <= 145.322) & Triglyc <= 158.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 5.447 & SMBGperDayPtMeterCombo >= 6.364) | UnitsInsBasalOrLongAct >= 4.140) [Discrimination Score: 0.260; Robustness + : 0.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 34.833) U[1,2] (bmiZscore >= -0.672)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 32.449) U[2,2] (bmi >= 21.856)) [Discrimination Score: -21.856; Robustness + : -21.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 53.803 -> WeightKg <= 72.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 113.206) U[0,0] (UnitsInsBasalOrLongAct >= 8.106)) [Discrimination Score: 1415.694; Robustness + : 113.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.668 | HbA1cImputeDtMnC >= 26.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 21.715 | HbA1cImputeDtMnC <= 42.609) -> WeightKg >= 32.630) -> HbA1c <= 65.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 2.221 -> LDL >= 31.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 5.462 & NumPumpBolusOrShortAct >= 1.962) -> Pt_DKAFlg >= 4.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 7.010 -> Triglyc >= 34.009) & Pt_ChildT1D >= 5.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 7.753 | TotalDailyInsPerKg <= 0.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 6.540 | TSH <= 1.907) & AlbCreatRat_mggNew <= 1.807) [Discrimination Score: 1.807; Robustness + : 1.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 85.367 & HbA1cImputeDtMnC >= -0.570) -> Pt_DKAFlg <= 47.785) & HbA1cImputeDtMnC >= 34.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 0.597 | TotChol >= 42.662) | AlbCreatRat_mggNew <= 133.899) -> diabDur <= 126.182) [Discrimination Score: -14.753; Robustness + : -125.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 78.120 -> Triglyc <= 49.172) & HbA1cImputeDtMnC >= 39.381) -> HeightCm >= 2.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 51.642 & TSH <= 1.306) & GFR >= 0.053) & diagAgeCombo >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.647 | diabDur <= 19.737) & BldPrDia <= 19.961) -> NumPumpBolusOrShortAct <= 19.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 34.672) U[0,2] (AlbCreatRat_mggNew <= 5.293)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.989) U[0,1] (TotChol <= 154.498)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 34.144 & BldPrSys >= 67.533) | HDL <= 86.014) [Discrimination Score: 1.205; Robustness + : 47.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 56.799 | TotChol >= 61.928) -> BGTestAvgNumMeter <= 115.588) [Discrimination Score: -115.588; Robustness + : -115.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 20.898 -> Pt_CGMUseNumDays >= 0.927) & Pt_A1cGoalLev <= 1.630) -> Pt_GrandchildT1D <= 2.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 40.042 -> Triglyc <= 77.336) | LDL <= 73.822) -> Pt_SiblingT1D >= 32.788) [Discrimination Score: -368.888; Robustness + : -73.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 2.244 | HbA1cImputeDtMnC >= 11.169) & AutonomicNeuroCl <= 61.612) -> AlbCreatRat_mggNew >= 29.232) [Discrimination Score: 2.244; Robustness + : 2.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.819) U[0,1] (TSH <= 2.528)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 17.433) U[0,2] (GFR >= 7.661)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 47.794 -> TotalDailyInsPerKg <= 0.823) -> HbA1c >= 0.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 15.326 | TotChol <= 113.405) | bmiZscore <= 84.322) | Pt_InsGov >= 7.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 11.723 -> Triglyc <= 53.676) & LDL <= 60.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 5.997 & HbA1cImputeDtMnC <= 55.975) -> AutonomicNeuroCl >= 32.061) & Pt_InsGov >= 3.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 72.691) U[0,1] (Triglyc >= 8.361)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 4.289 | TotalDailyInsPerKg <= 0.450) | bmiZscore <= 0.476) [Discrimination Score: 0.476; Robustness + : 0.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.526 -> WeightKg >= 66.621) & GFR >= 67.499) [Discrimination Score: -846.885; Robustness + : -68.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 85.242 & HbA1cImputeDtMnC >= 8.400) -> GFR >= 10.398) [Discrimination Score: 8.400; Robustness + : 8.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 52.683 -> HbA1cImputeDtMnC >= 5.813) & Pt_DKAFlg >= 20.177) & BUN >= 11.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.530 -> Triglyc >= 8.571) | HDL >= 8.345) & NumPumpBolusOrShortAct >= 23.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 6.955 | HbA1c <= 6.718) | Pt_FatherT1D >= 5.674) -> bmiPerc <= 6.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 8.222 & UnitsInsBasalOrLongAct >= 8.661) -> Pt_GrandchildT1D <= 12.796) -> Pt_CGMUseNumDays >= 10.683) [Discrimination Score: 10.683; Robustness + : 10.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 30.317 & diabDur >= 17.608) & Pt_GrandchildT1D <= 19.416) | HeightCm <= 18.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc >= 5.894 -> TSH >= 0.087) & bmiZscore <= 2.276) & AlbCreatRat_mggNew >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 5.539 -> SMBGperDayPtMeterCombo >= 6.357) -> BUN >= 7.581) & bmiPerc >= 8.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 4.960 -> UnitsInsBasalOrLongAct <= 13.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 15.988 -> Pt_CGMUseNumDays <= 3.200) -> age >= 0.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 23.547 -> TotalDailyInsPerKg >= 0.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.722) U[0,2] (TotalDailyInsPerKg >= 0.434)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays >= 0.740 -> SMBGperDayPtMeterCombo <= 12.758) | BGTestAvgNumPtRep >= 5.429) [Discrimination Score: 1.629; Robustness + : 4.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 18.318 -> TSH <= 0.989) & Pt_SiblingT1D <= 1.831) | Pt_A1cGoalLev >= 0.470) [Discrimination Score: -0.470; Robustness + : -0.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 3.342 -> Pt_CGMUseNumDays <= 2.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 175.142 | Triglyc >= 18.395) [Discrimination Score: -18.395; Robustness + : -18.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.746 -> Triglyc <= 60.825) -> HbA1cImputeDtMnC <= 74.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c >= 5.513 -> WeightKg >= 68.215) [Discrimination Score: 5.513; Robustness + : 5.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.699) U[2,2] (Triglyc <= 69.720)) [Discrimination Score: 69.720; Robustness + : 69.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 22.279 | Triglyc >= 38.836) [Discrimination Score: 22.279; Robustness + : 22.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo <= 10.354 & TotalDailyInsPerKg >= 0.445) | HbA1cImputeDtMnC <= 0.452) [Discrimination Score: 0.452; Robustness + : 0.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 16.026 | Pt_CGMUseNumDays >= 0.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 64.815 & NumPumpBolusOrShortAct <= 5.462) | HDL <= 6.155) & WeightKg <= 7.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 61.122 -> UnitsInsBasalOrLongAct <= 11.613) | Pt_SiblingT1D <= 12.685) & TotalDailyInsPerKg <= 12.508) [Discrimination Score: -2.246; Robustness + : -4.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 11.464) U[0,0] (HDL >= 35.683)) [Discrimination Score: 0.771; Robustness + : 18.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 35.681 & HDL >= 22.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH <= 2.165 & WeightKg <= 71.100) & bmiZscore <= 70.596) & Pt_CGMUseNumDays <= 68.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 4.714) U[0,2] (HeightCm >= 175.301)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 32.684 | BUN >= 8.941) & Pt_SHFlg <= 11.059) | TotChol <= 14.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 175.456 & LDL <= 59.593) | GFR <= 58.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 60.079 & WeightKg <= 68.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 22.812 -> HbA1c <= 6.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.591 & HbA1c >= 5.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.483 -> HeightCm >= 175.030) | DirectLDL >= 175.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 23.216 & HeightCm <= 175.493) & bmi <= 175.356) & HeightCm >= 175.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol >= 39.275 -> WeightKg >= 65.965) -> SMBGperDayPtMeterCombo >= 67.883) -> Pt_GrandchildT1D <= 72.786) [Discrimination Score: -72.786; Robustness + : -72.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 36.196 & NumPumpBolusOrShortAct >= 0.507) | Pt_InsGov <= 7.638) | age <= 6.208) [Discrimination Score: 7.638; Robustness + : 7.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 53.366 | HeightCm >= 175.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 14.320 & UnitsInsBasalOrLongAct >= 5.085) [Discrimination Score: -0.989; Robustness + : -28.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 9.517 -> HbA1cImputeDtMnC >= 36.310) & TotChol <= 52.730) | age <= 42.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 6.101 & HbA1c <= 6.693) [Discrimination Score: 6.101; Robustness + : 6.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 0.131 | Triglyc >= 10.658) | Pt_InsGov <= 47.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 54.285 -> UnitsInsBasalOrLongAct <= 14.746) -> SMBGperDayPtMeterCombo <= 11.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
