G[1,1](SMBGperDayPtMeterCombo >= 6.118 & BGTestAvgNumPtRep >= 0.910) [Discrimination Score: -6.118; Robustness + : -6.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 16.560 -> Pt_SiblingT1D >= 0.207) & BUN >= 0.103) & SMBGperDayPtMeterCombo <= 0.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.056) U[0,2] (diabDur >= 7.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 5.649 & BldPrSys >= 81.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 65.955 -> Pt_GrandparentT1D <= 0.795) [Discrimination Score: -65.955; Robustness + : -65.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 11.215 & Pt_GrandparentT1D >= 0.250) | UnitsInsBasalOrLongAct <= 0.924) | diabDur <= 0.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.146) U[0,0] (SMBGperDayPtMeterCombo <= 9.744)) [Discrimination Score: 0.804; Robustness + : 55.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.762) U[0,1] (BldPrDia >= 49.348)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_GrandparentT1D <= 0.948 -> SMBGperDayPtMeterCombo >= 7.746) -> Pt_A1cGoalLev >= 7.191) | age <= 8.979) [Discrimination Score: 8.979; Robustness + : 8.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.262 -> Pt_A1cGoalLev >= 1.078) -> Pt_ChildT1D <= 4.484) [Discrimination Score: -8.805; Robustness + : -4.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 11.203 | Pt_SiblingT1D <= 0.554) -> NumPumpBolusOrShortAct >= 0.177) [Discrimination Score: -11.203; Robustness + : -11.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 24.267) U[0,1] (NumPumpBolusOrShortAct >= 0.184)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 9.551 | HeightCm >= 124.805) | TotalDailyInsPerKg <= 140.792) & TotalDailyInsPerKg >= 133.239) [Discrimination Score: -133.239; Robustness + : -133.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 59.044 & HDL <= 51.947) | HbA1cImputeDtMnC >= 32.819) -> BUN <= 45.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 9.326) U[1,1] (HDL >= 32.476)) [Discrimination Score: -9.326; Robustness + : -9.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.248 & Pt_A1cGoalLev <= 3.935) [Discrimination Score: -8941296179541901.000; Robustness + : -0.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 34.084 | WeightKg >= 21.976) [Discrimination Score: -6185611543369483.000; Robustness + : -21.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 11.443 & HDL >= 27.175) | Pt_InsGov <= 54.813) | TSH >= 10.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.005) U[0,2] (bmiPerc <= 0.475)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 5.891 & SMBGperDayPtMeterCombo <= 9.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 16.353 & bmiZscore >= -0.411) | TotChol <= -0.245) | SMBGperDayPtMeterCombo <= 0.105) [Discrimination Score: 0.105; Robustness + : 0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 1.598 | TSH >= 0.422) | HbA1cImputeDtMnC >= 0.035) [Discrimination Score: -0.035; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 128.923 -> SMBGperDayPtMeterCombo <= 9.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 19.406 -> HDL >= 25.861) -> Pt_DKAFlg <= 39.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 63.501 | HeightCm >= 128.855) -> HbA1c <= 145.347) & NumPumpBolusOrShortAct >= 125.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.394 | SMBGperDayPtMeterCombo <= 9.218) -> BldPrSys <= 8.505) & TotalDailyInsPerKg <= 9.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 9.265 & Pt_GrandparentT1D <= 0.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 2.827 -> bmiPerc <= 0.457) & Pt_A1cGoalLev <= 0.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 4.020 -> bmiZscore >= -0.718) -> age <= -0.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 10.930 & UnitsInsBasalOrLongAct <= 108.183) -> Pt_GrandchildT1D >= 14.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 9.716) U[0,1] (BGTestAvgNumMeter <= 8.409)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.619 & TotChol <= 45.418) | Triglyc >= 6.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 5.490 -> HDL >= 10.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.553) U[2,2] (BGTestAvgNumMeter >= 5.277)) [Discrimination Score: 5.553; Robustness + : 5.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 9.267 | WeightKg >= 32.029) | Pt_A1cGoalLev >= 31.121) & Pt_SiblingT1D <= 37.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 4.366 & HbA1cImputeDtMnC <= 47.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.168 -> Pt_SiblingT1D <= 0.519) & Pt_GrandchildT1D >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.243 -> Pt_SiblingT1D <= 0.867) | diagAgeCombo >= 0.012) -> AlbCreatRat_mggNew >= 0.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.552 & WeightKg <= 37.568) & SMBGperDayPtMeterCombo >= 28.986) & AlbCreatRat_mggNew >= 27.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 12.197) U[1,2] (TotalDailyInsPerKg >= 1.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.467 | HbA1c <= 7.960) & Pt_SHFlg >= 7.516) [Discrimination Score: -8462390571830445.000; Robustness + : -7.516; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.213 & HbA1c >= 7.543) -> bmi >= 7.522) [Discrimination Score: 7.522; Robustness + : 7.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.655 & WeightKg <= 39.595) & LDL >= 29.150) | TotChol >= 21.432) [Discrimination Score: -6032483057633427.000; Robustness + : -21.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 6.426 -> WeightKg <= 38.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 14.152 | BldPrSys >= 67.232) -> Pt_SiblingT1D <= 98.242) & DirectLDL <= 107.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 21.731 | HeightCm <= 138.138) & Pt_GrandchildT1D <= 144.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 34.127 -> TSH >= 0.331) | HbA1cImputeDtMnC >= 0.167) & Pt_CGMUseNumDays <= 1.500) [Discrimination Score: -11050.500; Robustness + : -11050.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 6.588 & Pt_CGMUseNumDays <= 27.365) | diabDur >= 6.212) [Discrimination Score: 6.588; Robustness + : 6.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 40.527) U[1,1] (Pt_GrandparentT1D >= 0.041)) [Discrimination Score: 40.527; Robustness + : 40.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 10.335 -> Pt_InsGov >= 0.087) & HDL <= 0.443) & LDL <= 0.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.301 -> TSH <= 1.485) | UnitsInsBasalOrLongAct >= 0.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 59.085 | UnitsInsBasalOrLongAct >= 26.280) & BldPrSys <= 67.645) -> Pt_A1cGoalLev >= 20.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.534 -> Pt_CGMUseNumDays <= 15.433) & TotalDailyInsPerKg <= 13.973) [Discrimination Score: -0.784; Robustness + : -54.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 65.321 & Pt_CGMUseNumDays <= 27.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 21.425 & HbA1cImputeDtMnC >= 5.796) [Discrimination Score: -44.742; Robustness + : -21.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 11.954 & SMBGperDayPtMeterCombo <= 8.736) | AlbCreatRat_mggNew >= 6.267) [Discrimination Score: -7055595065846443.000; Robustness + : -6.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 14.083 -> UnitsInsBasalOrLongAct >= 9.247) | Pt_CGMUseNumDays <= 41.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_CGMUseNumDays <= 26.244 | Pt_InsGov <= 0.369) [Discrimination Score: 6650912795022029.000; Robustness + : 0.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 76.755 | HeightCm >= 132.879) -> Pt_SHFlg >= 119.233) -> bmiPerc <= 140.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 6.557 | diabDur <= 12.236) & AlbCreatRat_mggNew <= 11.129) [Discrimination Score: 11.129; Robustness + : 11.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 42.865 | SMBGperDayPtMeterCombo <= 9.045) & diabDur >= 7.854) | TSH >= 7.781) [Discrimination Score: -0.781; Robustness + : -2.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 110.953 & Pt_CGMUseNumDays <= 23.271) & Triglyc >= 3.583) | AutonomicNeuroCl >= 5.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.183) U[2,2] (BldPrDia >= 56.532)) [Discrimination Score: -6295416514204005.000; Robustness + : -11.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 5.503 | TotChol <= 50.920) & bmi <= 157.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.201 | HbA1cImputeDtMnC <= 51.487) & Pt_MotherT1D <= 54.058) [Discrimination Score: 51.487; Robustness + : 51.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev >= 0.963 | Pt_GrandparentT1D <= 0.750) & Pt_InsGov <= 0.791) -> Pt_DKAFlg <= 0.934) [Discrimination Score: -0.934; Robustness + : -0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 15.526 -> TotalDailyInsPerKg <= 2.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 4.856 & bmi <= 17.636) | LDL <= 19.189) & SMBGperDayPtMeterCombo >= 17.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.307 -> diabDur >= 7.457) [Discrimination Score: -9.256; Robustness + : -17.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.279 | HeightCm >= 126.064) -> BUN >= 129.256) & Pt_InsGov >= 133.086) [Discrimination Score: -133.086; Robustness + : -133.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 4.608 -> Pt_A1cGoalLev >= 0.567) | Pt_A1cGoalLev >= 1.037) -> BGTestAvgNumPtRep >= 0.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 7.802 -> Pt_A1cGoalLev >= 0.357) -> HbA1cImputeDtMnC <= 5.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_CGMUseNumDays <= 26.245 & SMBGperDayPtMeterCombo <= 9.190) | Pt_A1cGoalLevelDsYr5 <= 9.641) [Discrimination Score: 9.641; Robustness + : 9.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.033 | HbA1cImputeDtMnC <= 67.193) | Pt_CGMUseNumDays <= 64.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 18.023 & SMBGperDayPtMeterCombo >= 7.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 50.765 & WeightKg >= 24.279) & HbA1cImputeDtMnC <= 34.325) & Pt_A1cGoalLev >= 23.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.101 -> diabDur <= 9.678) -> Pt_InsGov >= 9.278) & HeightCm >= 8.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.314 -> HeightCm >= 122.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 13.386 -> TotalDailyInsPerKg <= 2.842) & HDL >= 1.285) [Discrimination Score: -13.386; Robustness + : -13.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 1.172 & SMBGperDayPtMeterCombo <= 8.437) | Pt_DKAFlg <= 9.404) & HDL >= 6.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 10.022) U[0,1] (bmiPerc <= 0.565)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.365) U[1,2] (Pt_GrandparentT1D >= 0.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 17.408 -> Pt_A1cGoalLev >= 1.281) & HDL >= 1.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 0.192 | HbA1cImputeDtMnC <= 45.499) & diabDur <= 74.202) | SMBGperDayPtMeterCombo <= 65.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 23.274 -> UnitsInsBasalOrLongAct >= 9.126) & BGTestAvgNumPtRep <= 130.084) & BldPrDia >= 32.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_CGMUseNumDays >= 8.617 & TotalDailyInsPerKg <= 2.728) | Pt_FatherT1D <= 1.831) [Discrimination Score: 1.831; Robustness + : 1.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 9.219 & bmiZscore <= -0.016) | UnitsInsBasalOrLongAct >= -0.590) -> Pt_InsGov >= -0.766) [Discrimination Score: -0.766; Robustness + : -0.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 15.808 -> UnitsInsBasalOrLongAct <= 57.604) [Discrimination Score: -8107016188345939.000; Robustness + : -57.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 43.937 & Pt_InsGov >= 0.030) | bmiPerc >= 0.006) [Discrimination Score: 9.418; Robustness + : 17.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 10.794 -> diabDur <= 12.197) & Pt_FatherT1D >= 6.233) | Pt_GrandchildT1D >= 6.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 53.632 | SMBGperDayPtMeterCombo <= 9.345) | Pt_SHFlg >= 7.125) & HbA1cImputeDtMnC >= 6.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 9.092 & TSH <= 0.541) & HbA1c >= 0.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.472) U[0,1] (Pt_InsGov >= 0.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 8.906 | Pt_InsGov >= 0.068) -> Pt_A1cGoalLev >= 0.142) & TotChol <= 0.696) [Discrimination Score: 0.068; Robustness + : 0.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.339) U[0,1] (BGTestAvgNumPtRep <= 5.319)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct <= 148.657 | WeightKg >= 26.935) -> SMBGperDayPtMeterCombo <= 39.836) -> Pt_SHFlg <= 37.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 118.685 -> TSH <= 1.628) & Pt_FatherT1D <= 1.312) -> Pt_SHFlg <= 0.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 3.463 -> BldPrSys >= 88.009) -> Pt_DKAFlg <= 100.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 45.889) U[0,1] (Pt_GrandparentT1D <= 0.968)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 1.239 | WeightKg <= 38.510) & Pt_FatherT1D <= 34.143) -> BldPrDia >= 25.866) [Discrimination Score: -34.143; Robustness + : -34.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 8.462 & SMBGperDayPtMeterCombo >= 8.100) | BGTestAvgNumPtRep <= 9.997) | Pt_ChildT1D >= 7.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.379 & HDL >= 8.313) & bmiPerc >= 29.348) [Discrimination Score: -6.341; Robustness + : -11.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 15.654 | TotalDailyInsPerKg <= 3.172) -> Pt_FatherT1D <= 2.471) | BUN >= 0.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.461 -> HDL >= 2.856) | AutonomicNeuroCl <= 38.848) & Pt_SHFlg >= 28.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 5.467 -> WeightKg <= 34.193) & WeightKg <= 38.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 3.659 & TotalDailyInsPerKg <= 3.056) & Pt_SiblingT1D >= 1.083) -> diabDur <= 2.392) [Discrimination Score: 2.835; Robustness + : 6.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 28.939 & UnitsInsBasalOrLongAct >= 20.630) | GFR <= 67.100) & diabDur <= 60.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 8.173 & Pt_SiblingT1D <= 0.380) -> Pt_SHFlg <= 0.566) & BldPrDia <= 0.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 2.592 -> BGTestAvgNumPtRep <= 7.299) -> bmi <= 4.465) [Discrimination Score: -4.465; Robustness + : -4.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH >= 0.257 | WeightKg >= 32.616) & BUN <= 35.676) & Pt_A1cGoalLev <= 38.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 103.084 | bmi <= 18.815) -> HbA1c >= 16.995) | SMBGperDayPtMeterCombo <= 18.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 2.372) U[1,1] (HbA1c >= 7.760)) [Discrimination Score: -2.372; Robustness + : -2.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.904 | diabDur >= 7.357) -> Pt_InsGov <= 11.886) & Pt_SiblingT1D >= 6.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg >= 0.973 & WeightKg <= 41.918) [Discrimination Score: -0.973; Robustness + : -0.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.470 -> UnitsInsBasalOrLongAct >= 10.032) | DirectLDL >= 30.462) | diabDur <= 77.631) [Discrimination Score: 77.631; Robustness + : 77.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
