G[0,0](SMBGperDayPtMeterCombo >= 5.393 & BGTestAvgNumPtRep >= 0.303) [Discrimination Score: 0.578; Robustness + : 1.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 4.780 & SMBGperDayPtMeterCombo <= 7.607) & HDL >= 4.727) -> NumPumpBolusOrShortAct >= 4.453) [Discrimination Score: 4.453; Robustness + : 4.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 142.660 | TSH <= 2.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 2.780 & HbA1c >= 6.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.883 & diabDur <= 6.939) | BldPrDia >= 1.022) | BldPrSys >= 1.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 3.217 | TSH >= 2.143) & bmi <= 2.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 10.642 & TSH >= 1.494) | Pt_MotherT1D <= 3.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 7.356 & HbA1cImputeDtMnC >= 25.890) [Discrimination Score: -25.890; Robustness + : -25.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 10.355) U[2,2] (TotalDailyInsPerKg >= 0.769)) [Discrimination Score: 10.355; Robustness + : 10.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 6.194 -> TSH <= 2.311) [Discrimination Score: -2.311; Robustness + : -2.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg <= 1.039 & WeightKg >= 33.282) -> Triglyc <= 41.565) | GFR <= 56.490) [Discrimination Score: 56.490; Robustness + : 56.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 2.089 -> LDL >= 82.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 3.661) U[0,2] (WeightKg <= 42.709)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 2.948 & HbA1cImputeDtMnC <= 65.030) | Triglyc <= 54.226) [Discrimination Score: -1.085; Robustness + : -10.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 18.080 & TotalDailyInsPerKg <= 0.915) & age >= 0.711) [Discrimination Score: -18.080; Robustness + : -18.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 21.243 & TSH >= 1.438) -> GFR <= 2.394) [Discrimination Score: -2.394; Robustness + : -2.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.044 | WeightKg >= 38.838) | Pt_InsGov <= 51.944) -> bmiZscore >= 35.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 7.627 & HbA1c >= 6.679) -> bmi <= 7.312) [Discrimination Score: -7.312; Robustness + : -7.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 157.031 -> UnitsInsBasalOrLongAct <= 16.290) | HDL <= 21.280) | TotalDailyInsPerKg <= 20.330) [Discrimination Score: 13.360; Robustness + : 16.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.466) U[1,2] (HbA1c >= 6.175)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 5.641 | UnitsInsBasalOrLongAct >= 12.004) | HeightCm <= 20.896) | diagAgeCombo >= 14.046) [Discrimination Score: 20.896; Robustness + : 20.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.629 & WeightKg >= 24.487) & Triglyc <= 44.930) | GFR <= 52.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.490) U[0,2] (HeightCm >= 128.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 3.877 | bmi <= 21.341) & AlbCreatRat_mggNew <= 22.789) & GFR <= 19.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.193) U[0,2] (diabDur <= 6.356)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 8.080 & UnitsInsBasalOrLongAct <= 16.576) -> Pt_GrandparentT1D <= 20.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 39.871 -> UnitsInsBasalOrLongAct <= 16.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.832 & HbA1c <= 7.183) | bmi <= 6.906) [Discrimination Score: 6.906; Robustness + : 6.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 52.480 -> HeightCm >= 133.540) | HbA1c >= 122.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.011) U[0,2] (HbA1c >= 6.505)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.296 & Pt_InsGov <= 0.987) & DirectLDL <= 0.836) -> age >= 0.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 64.153 | HbA1cImputeDtMnC >= 4.982) & BldPrDia >= 27.439) & bmiPerc <= 58.415) [Discrimination Score: -27.439; Robustness + : -27.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 21.891 -> bmiZscore <= 1.089) | BldPrDia >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo <= 7.324 & TSH >= 0.731) | Pt_SHFlg >= 2.054) | Pt_CGMUseNumDays >= 1.251) [Discrimination Score: -0.731; Robustness + : -0.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 7.098 | BGTestAvgNumMeter <= 4.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.925) U[0,1] (HeightCm >= 124.057)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 46.048 & TotChol >= 149.255) & Pt_SiblingT1D >= 137.820) -> bmi <= 167.995) [Discrimination Score: -167.995; Robustness + : -167.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((UnitsInsBasalOrLongAct >= 5.128 | WeightKg <= 48.219) | Triglyc <= 47.263) & BldPrSys <= 51.487) [Discrimination Score: 25.036; Robustness + : 42.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 18.381 | bmiPerc >= 0.790) -> WeightKg >= 0.765) & HbA1c <= 0.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 17.205 & UnitsInsBasalOrLongAct <= 16.465) | bmiPerc <= 23.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.028 | HbA1cImputeDtMnC >= 11.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.811 -> HeightCm >= 125.959) -> Pt_MotherT1D <= 152.475) & HbA1c <= 157.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 5.451 -> UnitsInsBasalOrLongAct <= 19.827) | bmiPerc <= 16.946) & BldPrDia <= 18.916) [Discrimination Score: 16.946; Robustness + : 16.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.960 & WeightKg <= 51.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 59.277 & WeightKg <= 48.155) & bmiZscore <= 49.623) [Discrimination Score: -8342551396927573.000; Robustness + : -59.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 7.595 & BldPrDia <= 63.089) -> diagAgeCombo >= 52.462) -> NumPumpBolusOrShortAct <= 62.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.747 -> BldPrDia <= 66.156) -> HDL >= 58.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.840 -> HbA1cImputeDtMnC >= 8.497) | diagAgeCombo >= 17.798) -> Pt_SiblingT1D <= 58.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.770 & WeightKg <= 55.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.360 & TotChol <= 182.202) & Pt_InsGov <= 174.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.239 | TotalDailyInsPerKg >= 0.758) -> Pt_GrandchildT1D >= 0.680) -> BldPrDia >= 0.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 59.413 -> bmi <= 22.595) | Pt_FatherT1D >= 18.185) | BGTestAvgNumPtRep >= 18.411) [Discrimination Score: -7.373; Robustness + : -16.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.814 -> TotalDailyInsPerKg <= 0.915) & Pt_GrandparentT1D <= 0.983) -> bmi >= 0.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.973 | diabDur <= 5.381) | AlbCreatRat_mggNew <= 5.964) [Discrimination Score: 5.964; Robustness + : 5.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 66.457) U[0,2] (TotalDailyInsPerKg <= 0.945)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 1.111 | TotalDailyInsPerKg >= 0.696) [Discrimination Score: 1.111; Robustness + : 1.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 12.642 & bmiZscore >= 0.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.862 & diabDur <= 4.642) -> BGTestAvgNumMeter >= 3.053) & Pt_GrandchildT1D <= 4.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 52.329 | Pt_InsGov >= 0.243) | BldPrDia >= 0.133) -> HbA1cImputeDtMnC >= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 9.879 -> bmiPerc >= 0.796) | Pt_FatherT1D >= 0.782) | bmiPerc <= 0.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 55.651 -> HbA1c >= 5.570) -> Pt_MotherT1D >= 5.587) -> BldPrSys <= 6.773) [Discrimination Score: -6.773; Robustness + : -6.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 7.903 & Triglyc <= 104.734) -> BldPrDia <= 90.488) -> Pt_FatherT1D >= 83.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 51.842 -> LDL >= 89.033) | TotalDailyInsPerKg >= 72.439) -> SMBGperDayPtMeterCombo <= 93.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 1.894 & HbA1c >= 5.584) -> diagAgeCombo <= 6.857) & UnitsInsBasalOrLongAct <= 6.930) [Discrimination Score: -6.857; Robustness + : -6.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 82.007 -> TSH <= 3.717) | UnitsInsBasalOrLongAct <= 2.285) -> UnitsInsBasalOrLongAct <= 2.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 4.186 & HDL <= 54.306) | NumPumpBolusOrShortAct <= 55.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.302) U[0,1] (BldPrSys <= 121.403)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.236 -> bmiZscore <= 0.999) & WeightKg <= 1.040) & WeightKg <= 1.094) [Discrimination Score: -2.722; Robustness + : -4.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 51.807 -> BldPrSys >= 93.791) & diagAgeCombo >= 96.536) | HeightCm >= 90.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov >= 0.352 -> SMBGperDayPtMeterCombo <= 7.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_InsGov >= 0.092 | UnitsInsBasalOrLongAct >= 10.338) | SMBGperDayPtMeterCombo >= 2.765) & TSH >= 14.081) [Discrimination Score: -14.081; Robustness + : -14.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 82.704 | WeightKg <= 48.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 0.204 & UnitsInsBasalOrLongAct >= 2.527) [Discrimination Score: -2.527; Robustness + : -2.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 3.458 & bmiPerc <= 0.848) & Pt_ChildT1D >= 0.782) -> TotalDailyInsPerKg >= 0.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.576) U[0,1] (TotalDailyInsPerKg >= 0.736)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 6.767 -> TotChol >= 139.364) & Pt_A1cGoalLev >= 154.263) | HbA1c <= 177.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.664 | UnitsInsBasalOrLongAct >= 1.356) -> Pt_ChildT1D <= 16.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 17.218 -> Triglyc <= 96.484) -> TotChol <= 97.685) [Discrimination Score: -6873991267354099.000; Robustness + : -97.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 59.975 & TSH <= 2.215) [Discrimination Score: -59.975; Robustness + : -59.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 73.285 & Triglyc <= 95.547) -> Pt_A1cGoalLevelDsYr5 >= 71.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 6.911 | Pt_InsGov >= 0.402) -> BUN <= 0.822) [Discrimination Score: -3.823; Robustness + : -5.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.885 & TotalDailyInsPerKg <= 1.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 2.090 -> Triglyc <= 87.677) & Triglyc >= 69.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 4.854 & Triglyc <= 90.184) | Pt_DKAFlg >= 85.401) | BldPrDia <= 104.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 182.167 | UnitsInsBasalOrLongAct <= 16.664) -> NumPumpBolusOrShortAct >= 14.783) -> DirectLDL <= 16.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 27.293 | NumPumpBolusOrShortAct >= 0.465) | AlbCreatRat_mggNew <= 1.160) [Discrimination Score: 27.293; Robustness + : 27.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.398 & TSH >= 0.631) -> TotChol >= 2.042) | diabDur >= 1.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.603) U[0,2] (TSH <= 3.584)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 4.361 -> Triglyc <= 88.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 146.341 -> Triglyc <= 101.106) | bmiZscore <= 90.471) -> BGTestAvgNumMeter <= 88.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.769 -> UnitsInsBasalOrLongAct <= 23.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 106.941 | UnitsInsBasalOrLongAct <= 20.113) | Pt_FatherT1D >= 0.553) [Discrimination Score: 718.532; Robustness + : 106.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.724 & UnitsInsBasalOrLongAct >= 3.164) | TSH <= 18.165) [Discrimination Score: 4.337; Robustness + : 14.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 94.923 & HDL >= 50.577) -> Pt_CGMUseNumDays <= 57.478) & LDL >= 47.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 6.798 & TotalDailyInsPerKg >= 0.813) & Pt_A1cGoalLevelDsYr5 <= 0.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 111.979 & TotalDailyInsPerKg >= 0.642) & Pt_SiblingT1D >= 0.640) & NumPumpBolusOrShortAct <= 0.930) [Discrimination Score: -0.642; Robustness + : -0.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg <= 1.022 -> TotChol <= 163.912) -> HDL >= 143.333) -> DirectLDL <= 174.678) [Discrimination Score: -174.678; Robustness + : -174.678; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 111.382 -> SMBGperDayPtMeterCombo <= 7.725) & Triglyc >= 4.457) | Pt_SHFlg >= 4.064) [Discrimination Score: -4.064; Robustness + : -4.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 62.551) U[0,2] (bmiZscore <= 1.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.296) U[1,1] (TotChol >= 156.644)) [Discrimination Score: -6.296; Robustness + : -6.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 120.491) U[1,1] (Triglyc >= 75.399)) [Discrimination Score: 120.491; Robustness + : 120.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 59.943 & bmiPerc <= 0.843) | Pt_CGMUseNumDays <= 0.841) [Discrimination Score: -27.549; Robustness + : -18.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 64.579 -> UnitsInsBasalOrLongAct >= 4.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.575 & LDL >= 76.744) | Pt_SiblingT1D <= 105.326) -> HbA1cImputeDtMnC >= 72.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 90.927 | diabDur <= 5.262) & HeightCm <= 4.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct >= 0.399 -> Pt_InsGov <= 0.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.831) U[0,2] (TSH >= 2.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.849 | TSH >= 0.881) | Pt_SiblingT1D >= 0.626) [Discrimination Score: 1.170; Robustness + : 3.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 100.647 -> WeightKg >= 30.643) -> Pt_GrandparentT1D <= 55.726) & GFR <= 46.110) [Discrimination Score: -55.726; Robustness + : -55.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.753) U[1,1] (TotChol <= 177.077)) [Discrimination Score: 177.077; Robustness + : 177.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 7.328 & BldPrSys >= 111.180) [Discrimination Score: -111.180; Robustness + : -111.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 4.379 -> Pt_InsGov <= 0.574) & BldPrSys >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 12.105 -> SMBGperDayPtMeterCombo <= 7.217) [Discrimination Score: -12.105; Robustness + : -12.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 5.558 & SMBGperDayPtMeterCombo <= 7.581) & Pt_A1cGoalLevelDsYr5 >= 4.376) [Discrimination Score: -5.558; Robustness + : -5.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 6.201 -> SMBGperDayPtMeterCombo >= 4.491) | TotalDailyInsPerKg <= 7.139) | Pt_GrandchildT1D >= 4.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.943) U[0,1] (HbA1cImputeDtMnC <= 76.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 92.469 -> Pt_A1cGoalLev <= 1.430) -> HeightCm >= 0.122) & BGTestAvgNumMeter >= 0.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.296 -> HbA1c >= 6.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
