G[0,2](SMBGperDayPtMeterCombo >= 4.896 & BGTestAvgNumPtRep >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 87.846 | Triglyc <= 62.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.153 | BldPrSys <= 158.658) | BGTestAvgNumMeter <= 166.162) [Discrimination Score: 0.000; Robustness + : 166.162; Robustness - : 166.162; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 84.680) U[1,2] (SMBGperDayPtMeterCombo >= 5.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.165 -> Pt_SHFlg <= 0.847) | TotChol >= 0.111) -> Pt_GrandparentT1D <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 3.591 -> GFR <= 75.853) & NumPumpBolusOrShortAct >= 34.054) & WeightKg >= 37.982) [Discrimination Score: 10.185; Robustness + : -75.860; Robustness - : -75.933; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.965) U[2,2] (TSH <= 1.740)) [Discrimination Score: 0.000; Robustness + : 1.740; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg >= 0.189 | TSH >= 0.375) -> age >= 0.335) & diagAgeCombo <= 1.571) [Discrimination Score: 0.000; Robustness + : 0.189; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 88.005 -> Triglyc >= 16.037) | diabDur <= 75.196) -> HbA1c <= 89.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 104.938 -> Pt_SHFlg <= 0.706) -> Pt_MotherT1D >= 0.215) & NumPumpBolusOrShortAct <= 0.670) [Discrimination Score: 0.000; Robustness + : 0.215; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 83.356 | HDL >= 2.137) & AlbCreatRat_mggNew <= 81.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR >= 13.742 -> Triglyc <= 61.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.568) U[1,2] (TSH >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 87.076 | UnitsInsBasalOrLongAct >= 2.208) & age >= 6.861) & UnitsInsBasalOrLongAct >= 8.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 7.566 -> WeightKg >= 72.371) | HbA1cImputeDtMnC <= 77.358) & HDL <= 79.716) [Discrimination Score: -0.429; Robustness + : -17.284; Robustness - : -14.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 155.685 -> UnitsInsBasalOrLongAct >= 9.063) [Discrimination Score: 23.000; Robustness + : -63.685; Robustness - : -155.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.295 & HbA1cImputeDtMnC <= 47.415) -> GFR <= 52.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct <= 15.475 -> WeightKg <= 86.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 84.008 -> UnitsInsBasalOrLongAct <= 13.092) | Pt_SHFlg <= 15.592) & SMBGperDayPtMeterCombo >= 10.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 24.538 & UnitsInsBasalOrLongAct >= 10.499) & Pt_GrandparentT1D >= 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.136 | UnitsInsBasalOrLongAct <= 13.286) & Pt_MotherT1D <= 13.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 8.256 -> TotalDailyInsPerKg >= 0.166) -> Pt_GrandchildT1D >= 0.136) | Pt_CGMUseNumDays <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 79.514 | Pt_SHFlg >= 0.278) & age >= 0.128) | Pt_A1cGoalLev <= 0.512) [Discrimination Score: 0.000; Robustness + : 0.512; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.290 & SMBGperDayPtMeterCombo >= 5.268) | Pt_A1cGoalLev >= 6.310) -> DirectLDL >= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.786 -> HbA1cImputeDtMnC >= 34.346) | bmi <= 39.738) & diabDur >= 25.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 24.077 & HbA1c >= 7.280) | TSH <= 7.948) -> SMBGperDayPtMeterCombo >= 6.995) [Discrimination Score: 0.000; Robustness + : -7.948; Robustness - : -7.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 49.375 -> LDL >= 78.409) | bmiZscore >= 2.818) | Pt_SHFlg >= 48.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.353 -> TotChol >= 61.174) | bmiPerc >= 65.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 51.491 -> HbA1c >= 7.241) -> BGTestAvgNumPtRep >= 7.220) & Pt_A1cGoalLev >= 6.852) [Discrimination Score: 0.000; Robustness + : -7.241; Robustness - : -7.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.043 & Triglyc >= 28.396) | LDL <= 74.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 144.796 & TotalDailyInsPerKg >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 52.741 | LDL <= 93.468) | GFR >= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 81.842) U[0,2] (BldPrSys <= 152.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 0.241 -> LDL >= 70.753) -> LDL <= 109.950) -> Pt_A1cGoalLev <= 104.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg >= 0.143 -> TotChol >= 109.924) -> bmiPerc <= 167.133) -> Pt_GrandparentT1D <= 146.220) [Discrimination Score: 0.000; Robustness + : -146.220; Robustness - : -146.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.430 & bmi >= 7.212) | GFR >= 14.980) [Discrimination Score: 0.000; Robustness + : -7.212; Robustness - : -7.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 83.202 -> bmiZscore <= -0.086) & Triglyc <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.326 -> SMBGperDayPtMeterCombo >= 4.108) -> LDL >= 5.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 88.190) U[0,1] (TSH <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 49.221 & BGTestAvgNumPtRep >= 4.980) | BldPrDia >= 5.145) & BGTestAvgNumPtRep >= 2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.303 & NumPumpBolusOrShortAct >= 0.056) | NumPumpBolusOrShortAct >= 0.729) & HbA1cImputeDtMnC <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 9.152 -> WeightKg <= 80.417) | SMBGperDayPtMeterCombo <= 78.935) & Pt_InsGov <= 86.275) [Discrimination Score: 0.000; Robustness + : 78.935; Robustness - : 78.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo <= 7.240 & TotChol >= 66.381) & WeightKg <= 175.535) | TSH <= 207.019) [Discrimination Score: 0.000; Robustness + : 207.019; Robustness - : 207.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 10.101 -> TotalDailyInsPerKg <= 0.457) | HbA1cImputeDtMnC >= 0.139) & AlbCreatRat_mggNew <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 7.883 | HeightCm >= 87.523) | Pt_MotherT1D <= 154.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 12.000 | Pt_SHFlg >= 0.144) | SMBGperDayPtMeterCombo >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 7.648 | UnitsInsBasalOrLongAct >= 6.002) -> Pt_InsGov <= 15.395) & Pt_A1cGoalLev <= 17.159) [Discrimination Score: 0.000; Robustness + : -14.395; Robustness - : -14.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.894 -> Pt_A1cGoalLev <= 2.062) & bmiPerc <= 2.861) & age <= 3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.994 & Pt_A1cGoalLev <= 2.364) | LDL <= 3.408) [Discrimination Score: 1.674; Robustness + : 3.301; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 88.221) U[0,1] (TotalDailyInsPerKg <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 6.891 | TotChol <= 221.712) -> Pt_InsGov >= 88.451) -> TSH <= 233.332) [Discrimination Score: 0.000; Robustness + : -233.332; Robustness - : -233.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 11.290 -> TSH <= 2.041) [Discrimination Score: 0.000; Robustness + : -11.290; Robustness - : -11.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TSH <= 1.221 -> UnitsInsBasalOrLongAct <= 11.350) -> SMBGperDayPtMeterCombo >= 5.923) [Discrimination Score: 0.000; Robustness + : 5.923; Robustness - : 5.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo <= 7.264 & TSH >= 0.744) | diagAgeCombo <= 1.473) [Discrimination Score: 0.000; Robustness + : 1.473; Robustness - : 1.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 142.061 & TotChol >= 56.714) & Pt_InsGov <= 184.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 20.174) U[0,2] (GFR <= 57.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.782 | HeightCm >= 48.798) -> BGTestAvgNumPtRep <= 157.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 164.244 -> bmiZscore <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.545 | WeightKg <= 87.091) -> Pt_DKAFlg >= 57.215) & TotChol <= 84.665) [Discrimination Score: 0.000; Robustness + : -87.091; Robustness - : -87.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 14.328 -> TotChol <= 230.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 10.097 | HDL >= 44.452) -> Pt_SiblingT1D <= 95.141) [Discrimination Score: 0.000; Robustness + : -95.141; Robustness - : -95.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.005 & TotChol >= 120.947) | Pt_InsGov <= 131.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.287 & TSH <= 1.633) -> age <= 1.561) -> Pt_GrandparentT1D <= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.021 & Triglyc <= 75.266) | Pt_InsGov <= 81.394) | BldPrSys >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 5.057 | NumPumpBolusOrShortAct >= 0.139) [Discrimination Score: 0.000; Robustness + : -0.139; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 50.056 | AlbCreatRat_mggNew <= 22.384) [Discrimination Score: -0.333; Robustness + : 11.884; Robustness - : 12.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 9.329 | Triglyc >= 51.445) | BGTestAvgNumMeter <= 99.272) & Pt_A1cGoalLevelDsYr5 <= 68.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.112 & bmi >= 20.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 11.417 | HbA1cImputeDtMnC <= 43.735) & HDL <= 51.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 0.878 | TotalDailyInsPerKg <= 0.476) & Pt_ChildT1D >= 0.186) | BGTestAvgNumMeter >= 0.059) [Discrimination Score: 1.000; Robustness + : 7.441; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 86.486 & TotChol >= 72.735) & GFR >= 105.168) | HDL <= 165.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 141.305 & TotalDailyInsPerKg <= 0.364) | Pt_CGMUseNumDays >= 0.164) -> HDL <= 0.501) [Discrimination Score: 0.000; Robustness + : -0.501; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 7.493 & TotChol >= 15.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 8.455 & TSH <= 1.804) | Pt_GrandchildT1D <= 1.458) [Discrimination Score: 0.000; Robustness + : 1.458; Robustness - : 1.458; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 25.113) U[2,2] (TotalDailyInsPerKg <= 0.370)) [Discrimination Score: 0.000; Robustness + : 25.113; Robustness - : 25.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.292 & WeightKg >= 15.639) | bmiPerc >= 42.766) [Discrimination Score: -0.877; Robustness + : -24.707; Robustness - : -15.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 89.515 & NumPumpBolusOrShortAct <= 1.296) & HDL >= 0.566) -> bmiZscore <= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 166.605) U[2,2] (TSH >= 0.126)) [Discrimination Score: 0.000; Robustness + : 166.605; Robustness - : 166.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 110.200 -> TSH >= 0.594) | Triglyc <= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 24.561 & TotChol >= 32.522) -> Pt_InsGov >= 111.557) [Discrimination Score: 0.000; Robustness + : 32.522; Robustness - : 32.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 2.024 -> TotChol <= 168.000) | Pt_ChildT1D <= 147.664) [Discrimination Score: 0.000; Robustness + : 147.664; Robustness - : 147.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR >= 23.479 & Pt_A1cGoalLev >= 0.902) [Discrimination Score: 0.000; Robustness + : -23.479; Robustness - : -23.479; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.091) U[0,2] (UnitsInsBasalOrLongAct >= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 66.255 & HeightCm <= 168.048) & bmiZscore >= 114.290) | AutonomicNeuroCl >= 33.126) [Discrimination Score: 0.000; Robustness + : -33.126; Robustness - : -33.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 26.224 -> TotChol >= 85.001) -> HbA1cImputeDtMnC >= 74.347) & DirectLDL <= 156.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 50.211 | HeightCm >= 146.574) -> bmiPerc >= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.871 -> Pt_SHFlg >= 0.256) & bmi >= 0.120) -> BUN <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 26.565 & GFR <= 77.600) [Discrimination Score: 0.000; Robustness + : 26.565; Robustness - : 26.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 154.108 -> TSH >= 0.043) -> TotChol <= 1.510) | BUN >= 0.696) [Discrimination Score: 0.000; Robustness + : -0.696; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DirectLDL <= 0.291 | TotChol >= 15.550) & bmi >= 33.935) [Discrimination Score: 0.000; Robustness + : -33.935; Robustness - : -33.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev <= 3.205 -> TSH >= 0.620) & BGTestAvgNumPtRep >= 0.203) [Discrimination Score: 1.000; Robustness + : -4.380; Robustness - : -9.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.348 & HeightCm >= 33.354) & NumPumpBolusOrShortAct <= 172.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 9.715 & HbA1c >= 6.983) | DirectLDL >= 7.403) | Pt_InsGov <= 8.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 24.012 -> WeightKg >= 31.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 1.289 | GFR <= 71.323) & SMBGperDayPtMeterCombo <= 50.073) | UnitsInsBasalOrLongAct >= 5.926) [Discrimination Score: 0.000; Robustness + : 50.073; Robustness - : 50.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 5.665 & Pt_A1cGoalLev >= 0.634) [Discrimination Score: 0.000; Robustness + : -5.665; Robustness - : -5.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 6.675 & DirectLDL >= 0.113) & HDL <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.150 & GFR <= 62.797) -> Triglyc >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 19.557) U[0,2] (WeightKg <= 81.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 82.327 & LDL >= 11.202) | bmiZscore >= 66.792) [Discrimination Score: 0.000; Robustness + : -11.202; Robustness - : -11.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 153.244 | UnitsInsBasalOrLongAct >= 10.640) & Pt_FatherT1D >= 7.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 7.411 | TSH >= 0.068) | Pt_CGMUseNumDays <= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.334 | Pt_A1cGoalLev <= 1.705) & bmiZscore >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 49.877 | HeightCm >= 114.001) & GFR <= 175.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 163.140 | SMBGperDayPtMeterCombo <= 8.034) | Pt_ChildT1D >= 3.808) -> LDL >= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 66.337 -> WeightKg >= 60.270) -> Pt_GrandchildT1D >= 54.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 80.426 | SMBGperDayPtMeterCombo >= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 27.241 -> HbA1cImputeDtMnC >= 10.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.393 & TotChol <= 186.160) & TotalDailyInsPerKg >= 54.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 89.730 & SMBGperDayPtMeterCombo <= 9.163) | age <= 6.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 38.840 | WeightKg >= 38.996) | NumPumpBolusOrShortAct <= 75.977) -> Pt_SHFlg >= 23.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 9.599 & NumPumpBolusOrShortAct <= 1.950) & SMBGperDayPtMeterCombo <= 3.021) | BGTestAvgNumPtRep >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 50.749 | Pt_A1cGoalLev <= 3.262) | BldPrSys >= 0.709) & bmiPerc <= 4.948) [Discrimination Score: 0.000; Robustness + : 3.262; Robustness - : 3.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 82.751 -> DirectLDL <= 0.657) & diagAgeCombo <= 0.480) & Pt_InsGov <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 2.996 -> SMBGperDayPtMeterCombo <= 7.916) | Pt_SHFlg >= 3.615) | Pt_GrandchildT1D <= 8.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 164.605) U[1,1] (HDL <= 115.153)) [Discrimination Score: 0.000; Robustness + : 164.605; Robustness - : 164.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 56.070 -> TotChol <= 163.734) | Pt_CGMUseNumDays <= 209.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
