G[0,0](SMBGperDayPtMeterCombo >= 1.486 & BGTestAvgNumPtRep >= 0.752) [Discrimination Score: 1.519; Robustness + : 2.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 18.283 & bmi <= 19.921) & Pt_GrandparentT1D >= 19.217) [Discrimination Score: -19.217; Robustness + : -19.217; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.212 & diabDur <= 12.585) -> Pt_DKAFlg <= 13.327) & bmi >= 9.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 1.187 & UnitsInsBasalOrLongAct <= 27.125) & TSH <= 43.199) [Discrimination Score: -1.187; Robustness + : -1.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.239 -> HeightCm >= 166.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 17.156 -> bmiZscore >= -0.948) | bmiZscore <= -0.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 17.623 & BGTestAvgNumMeter <= 2.739) | Pt_MotherT1D >= 1.405) [Discrimination Score: 2.739; Robustness + : 2.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.913 -> WeightKg >= 59.632) -> Pt_DKAFlg <= 67.007) -> Pt_GrandparentT1D <= 62.580) [Discrimination Score: -62.580; Robustness + : -62.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 218.902 -> Triglyc <= 148.470) & AutonomicNeuroCl <= 160.365) | BGTestAvgNumPtRep >= 9.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 5.483 & bmi >= 19.391) | TotChol >= 18.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 82.518 -> TotalDailyInsPerKg <= 1.494) | LDL <= 1.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 164.145 | SMBGperDayPtMeterCombo >= 0.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 20.737 | diabDur <= 12.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 19.411 | HbA1cImputeDtMnC <= 43.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.773 & TotalDailyInsPerKg <= 1.511) | BldPrDia >= 1.169) [Discrimination Score: 22.082; Robustness + : 110.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.448) U[0,0] (bmiZscore >= -0.971)) [Discrimination Score: 11.247; Robustness + : 1.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 20.730 | WeightKg <= 62.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 108.750 | HbA1cImputeDtMnC >= 4.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 115.887 -> diabDur <= 11.767) | bmiZscore <= 13.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 2.960 | bmiZscore <= -0.767) -> UnitsInsBasalOrLongAct <= -0.369) -> Pt_SiblingT1D >= -1.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 17.354 & GFR <= 75.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 18.802 & GFR <= 91.178) & AutonomicNeuroCl >= 11.701) & SMBGperDayPtMeterCombo <= 67.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 115.395 -> UnitsInsBasalOrLongAct <= 35.269) & BGTestAvgNumPtRep <= 43.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.808 | BGTestAvgNumPtRep <= 2.110) & bmiZscore >= 0.776) & Pt_MotherT1D <= 3.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 20.074 | BldPrSys >= 108.729) | BUN >= 114.755) -> bmiPerc >= 109.863) [Discrimination Score: -20.074; Robustness + : -20.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 119.748 | HeightCm <= 176.330) -> BGTestAvgNumMeter <= 175.168) & HeightCm <= 176.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.986) U[0,1] (UnitsInsBasalOrLongAct <= 40.822)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 109.280) U[0,1] (bmiZscore >= -0.852)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 13.962 & GFR >= 54.735) | Pt_InsGov <= 61.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 119.606 & bmiPerc >= 0.157) | HeightCm <= 0.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 73.382 & Triglyc <= 291.675) | Pt_ChildT1D <= 184.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 84.460 | HbA1cImputeDtMnC >= 32.452) [Discrimination Score: 84.460; Robustness + : 84.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 111.187 | WeightKg >= 50.378) & BGTestAvgNumPtRep <= 66.979) & BGTestAvgNumPtRep <= 64.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.892 & UnitsInsBasalOrLongAct <= 39.337) & SMBGperDayPtMeterCombo <= 42.129) | HbA1cImputeDtMnC >= 7.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 23.426 | HeightCm >= 173.654) & bmiPerc >= 164.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.742 -> bmiZscore >= -1.062) -> HeightCm >= -1.063) | age >= -0.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 176.402 & NumPumpBolusOrShortAct >= 2.584) -> BGTestAvgNumMeter >= 2.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 19.880 | HeightCm <= 174.937) [Discrimination Score: 6155063069974021.000; Robustness + : 174.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 121.345 & TotalDailyInsPerKg >= 1.172) | Pt_CGMUseNumDays >= 1.164) | diagAgeCombo >= 0.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 10.918 & HeightCm >= 164.575) & HbA1c >= 163.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.365 & HbA1cImputeDtMnC >= 31.753) [Discrimination Score: -22.787; Robustness + : -28.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 18.588 | BGTestAvgNumPtRep <= 1.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.994 -> BldPrSys <= 118.182) & AlbCreatRat_mggNew >= 110.303) -> BldPrDia <= 115.236) [Discrimination Score: -8109026666206003.000; Robustness + : -115.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.033 -> HbA1cImputeDtMnC >= 23.425) & BGTestAvgNumPtRep <= 56.753) | Pt_A1cGoalLevelDsYr5 <= 61.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.016 -> diabDur <= 11.238) | BGTestAvgNumMeter >= 10.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 31.627 -> LDL >= 65.800) -> Pt_A1cGoalLevelDsYr5 >= 37.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 1.302 | Triglyc >= 108.562) & Pt_CGMUseNumDays <= 232.684) & TSH >= 66.456) [Discrimination Score: -66.456; Robustness + : -66.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 8.336 & DirectLDL <= 0.755) & BGTestAvgNumPtRep >= 0.048) [Discrimination Score: -8.336; Robustness + : -8.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.264 -> SMBGperDayPtMeterCombo >= 0.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 16.606 & bmiPerc >= 0.154) | NumPumpBolusOrShortAct <= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.734 -> diabDur >= 8.593) & bmi <= 11.865) [Discrimination Score: 0.734; Robustness + : 0.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.293 & HeightCm >= 168.152) & bmiZscore <= 174.931) | HbA1c >= 168.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 1.488 & TSH >= 0.545) -> Pt_DKAFlg <= 0.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 10.223) U[0,1] (TotalDailyInsPerKg >= 1.080)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.245 & GFR >= 32.191) & Pt_ChildT1D <= 122.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.702) U[1,2] (TotalDailyInsPerKg >= 1.177)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 109.934 | WeightKg >= 52.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 14.724 | GFR <= 105.609) | NumPumpBolusOrShortAct <= 63.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH >= 0.651 -> WeightKg >= 53.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 18.841 & SMBGperDayPtMeterCombo >= 1.594) -> Pt_GrandparentT1D <= 4.394) -> Pt_A1cGoalLevelDsYr5 >= 0.263) [Discrimination Score: 0.263; Robustness + : 0.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 116.103 | HDL >= 2.266) & Pt_A1cGoalLevelDsYr5 >= 17.942) -> UnitsInsBasalOrLongAct <= 56.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 100.337 | HDL >= 20.400) -> HDL <= 48.971) & HeightCm <= 61.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.361 | NumPumpBolusOrShortAct >= 2.935) & BGTestAvgNumMeter >= 2.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.627 | TotalDailyInsPerKg >= 1.001) [Discrimination Score: 8167669226991571.000; Robustness + : 3.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -1.063 | NumPumpBolusOrShortAct <= 3.976) | BUN >= 2.010) & diabDur >= 2.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 119.968 | GFR >= 50.573) -> diagAgeCombo <= 138.452) -> DirectLDL <= 103.582) [Discrimination Score: 10.420; Robustness + : 66.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.309 -> WeightKg >= 56.611) -> AutonomicNeuroCl >= 59.428) | Pt_CGMUseNumDays <= 64.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.639 & GFR >= 53.069) | AlbCreatRat_mggNew <= 121.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 175.060 & TotalDailyInsPerKg >= 1.197) & Pt_SHFlg <= 1.292) & age <= 1.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 2.003 -> bmiPerc >= 0.189) [Discrimination Score: -2.003; Robustness + : -2.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.130 -> UnitsInsBasalOrLongAct <= 38.306) | Pt_ChildT1D >= 23.223) | diagAgeCombo >= 2.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 1.143 -> UnitsInsBasalOrLongAct >= 17.436) & LDL >= 12.302) & GFR >= 9.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 175.286 & TSH <= 1.625) & age >= 0.494) | diabDur >= 0.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 53.508 -> UnitsInsBasalOrLongAct <= 36.914) & Pt_ChildT1D >= 21.230) -> HDL >= 1.364) [Discrimination Score: -5.852; Robustness + : -74.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 19.080 | bmiZscore >= -0.906) & HbA1cImputeDtMnC <= -0.762) & LDL >= -1.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 15.658 | TotalDailyInsPerKg >= 0.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 19.742 & AlbCreatRat_mggNew >= 5.220) | diabDur >= 6.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 116.746 | TotChol <= 159.466) -> Pt_SHFlg >= 124.982) | Pt_SiblingT1D <= 146.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.950 | bmi <= 20.899) | HeightCm >= 19.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 21.632 & diabDur >= 10.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 3.084 -> HDL >= 10.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 11.475 | diabDur <= 11.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 54.874) U[0,2] (TotalDailyInsPerKg <= 1.313)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 9.492 -> HbA1cImputeDtMnC <= 54.475) | UnitsInsBasalOrLongAct >= 1.434) & HbA1cImputeDtMnC <= 74.655) [Discrimination Score: -1.434; Robustness + : -1.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.297 -> NumPumpBolusOrShortAct <= 4.293) & NumPumpBolusOrShortAct <= 3.655) -> TotChol >= 2.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.723 | HbA1cImputeDtMnC >= 27.118) | AlbCreatRat_mggNew <= 52.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 19.359 | TSH >= 0.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 65.032 & Pt_A1cGoalLev <= 2.546) & bmi <= 2.223) | HbA1cImputeDtMnC >= 0.427) [Discrimination Score: 2.331; Robustness + : 2.907; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.039) U[0,1] (bmi >= 19.404)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.092 | LDL <= 71.350) & Pt_GrandparentT1D <= 83.313) & Pt_InsGov <= 119.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 18.437 -> BUN <= 13.405) [Discrimination Score: -18.437; Robustness + : -18.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 20.200 | HeightCm <= 176.012) | Pt_GrandparentT1D <= 175.832) -> Triglyc <= 175.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.566) U[0,1] (UnitsInsBasalOrLongAct >= 20.886)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 2.270 | NumPumpBolusOrShortAct <= 3.291) & bmiPerc >= 2.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.319 & TotalDailyInsPerKg <= 1.540) & BldPrSys >= 1.054) | HDL <= 1.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 112.598 | NumPumpBolusOrShortAct >= 2.199) | Pt_MotherT1D >= 3.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.934 | HeightCm >= 164.289) -> Pt_DKAFlg >= 165.335) | Pt_SiblingT1D >= 174.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.050 -> TotChol >= 122.692) & age >= 50.921) & LDL >= 4.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 11.592 | WeightKg <= 65.016) & TotalDailyInsPerKg <= 62.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 19.769 | HDL >= 0.125) | DirectLDL <= 60.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 9.309 -> HDL >= 14.481) -> GFR <= 53.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 20.363 | DirectLDL <= 0.798) -> Pt_DKAFlg <= 0.673) -> HbA1c <= 0.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.355) U[0,1] (BUN <= 13.807)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.736) U[1,2] (Pt_A1cGoalLev <= 3.394)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 11.708 -> HDL <= 59.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 15.786 -> HDL >= 14.855) | Pt_MotherT1D <= 54.276) -> WeightKg <= 50.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 17.682 & TSH <= 0.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 119.295) U[1,1] (Triglyc >= 41.543)) [Discrimination Score: 119.295; Robustness + : 119.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 6.510 & UnitsInsBasalOrLongAct >= 4.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.059) U[2,2] (HDL >= 24.222)) [Discrimination Score: -0.059; Robustness + : -0.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 4.355 | TotalDailyInsPerKg >= 1.197) & age <= 1.331) | TotChol >= 1.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.105 -> Triglyc <= 305.582) & BldPrSys >= 81.618) | HbA1c <= 254.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 118.403 | BUN >= 10.002) [Discrimination Score: 8331870810487547.000; Robustness + : 118.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 10.151 | Triglyc <= 234.643) & Pt_GrandchildT1D >= 109.784) [Discrimination Score: -109.784; Robustness + : -109.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 3.561 | WeightKg >= 58.289) | HbA1c >= 58.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct >= 3.079 -> UnitsInsBasalOrLongAct <= 42.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 20.945 | BUN >= 11.694) | Pt_GrandchildT1D <= 14.105) & Pt_FatherT1D >= 10.655) [Discrimination Score: -10.655; Robustness + : -10.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 1.176 | BUN >= 11.739) [Discrimination Score: 5.473; Robustness + : 187.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 11.634 & Pt_A1cGoalLev <= 1.848) -> WeightKg <= 2.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
