G[0,0](SMBGperDayPtMeterCombo >= 1.036 & BGTestAvgNumPtRep >= 2.003) [Discrimination Score: 0.176; Robustness + : 0.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 14.227 & HDL <= 77.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.247) U[0,2] (TotChol <= 158.355)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.770 -> Pt_CGMUseNumDays <= 22.657) & Pt_FatherT1D >= 1.255) -> Pt_InsGov <= 26.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.116 & HeightCm <= 157.689) | Pt_DKAFlg <= 158.750) -> SMBGperDayPtMeterCombo <= 167.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 162.594 | LDL >= 47.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 71.986 -> Pt_CGMUseNumDays >= 2.493) [Discrimination Score: -71.986; Robustness + : -71.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 79.046) U[1,2] (WeightKg >= 43.934)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.634) U[1,2] (LDL >= 42.063)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.568 -> LDL >= 17.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.379 & WeightKg >= 39.231) | BldPrSys <= 57.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 15.687 & bmiZscore >= -0.683) -> BldPrSys <= -0.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 70.603 | TotalDailyInsPerKg <= 0.399) -> HbA1cImputeDtMnC <= 0.423) | Pt_GrandparentT1D <= 0.388) [Discrimination Score: 0.388; Robustness + : 0.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 3.661 | BUN >= 6.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.999 & LDL >= 37.141) & DirectLDL <= 69.036) -> AlbCreatRat_mggNew >= 13.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 34.047 | TotalDailyInsPerKg >= 0.080) -> Pt_A1cGoalLevelDsYr5 >= 0.183) -> Pt_ChildT1D >= 0.225) [Discrimination Score: 0.225; Robustness + : 0.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 23.097) U[1,2] (SMBGperDayPtMeterCombo <= 6.569)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.741 | BUN <= 14.412) & diabDur >= 0.389) & DirectLDL <= 17.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 57.189 & LDL >= 59.875) -> AlbCreatRat_mggNew <= 100.050) & bmiPerc <= 105.155) [Discrimination Score: -7040423305147795.000; Robustness + : -100.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 46.944 -> UnitsInsBasalOrLongAct >= 7.430) -> LDL <= 10.290) [Discrimination Score: -50.335; Robustness + : -10.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 6.249 -> Triglyc <= 102.993) [Discrimination Score: -102.993; Robustness + : -102.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 1.962 & UnitsInsBasalOrLongAct <= 12.470) | bmi >= 7.826) & Pt_GrandchildT1D >= 1.813) [Discrimination Score: -1.962; Robustness + : -1.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= -0.325 -> TotalDailyInsPerKg >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 50.026 -> Triglyc <= 69.639) | age <= 80.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 130.162 | HbA1c >= 6.637) & Pt_GrandparentT1D >= 6.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 5.748 -> TSH >= 0.689) & Pt_CGMUseNumDays <= 3.403) | HeightCm <= 2.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 10.502) U[0,2] (UnitsInsBasalOrLongAct >= 4.108)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 119.247 & Pt_A1cGoalLev <= 5.887) | TotChol <= 3.769) -> Pt_SHFlg >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.800) U[0,2] (TSH >= 1.306)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 8.477 & Triglyc >= 4.755) | NumPumpBolusOrShortAct <= 76.272) | TotalDailyInsPerKg <= 79.809) [Discrimination Score: 79.809; Robustness + : 79.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.818 | SMBGperDayPtMeterCombo >= 0.943) -> Pt_DKAFlg <= 5.749) | AutonomicNeuroCl <= 6.184) [Discrimination Score: 6962661325554565.000; Robustness + : 6.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 2.964 & Pt_A1cGoalLev <= 5.759) | UnitsInsBasalOrLongAct >= 0.822) & Pt_FatherT1D >= 0.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg <= 0.448 & Triglyc >= 33.900) [Discrimination Score: -14.316; Robustness + : -31.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 2.890 | WeightKg >= 24.644) & age <= 57.694) | Triglyc <= 55.956) [Discrimination Score: 55.956; Robustness + : 55.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.866 -> bmi <= 22.196) -> Pt_GrandchildT1D >= 4.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 86.994 | UnitsInsBasalOrLongAct <= 11.014) & Pt_ChildT1D >= 6.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 2.138 | HDL <= 77.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.434 | NumPumpBolusOrShortAct <= 13.462) & BGTestAvgNumMeter <= 10.032) & BldPrSys >= 1.157) [Discrimination Score: -1.157; Robustness + : -1.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.018 | Triglyc >= 19.125) -> BGTestAvgNumPtRep >= 16.706) -> diagAgeCombo >= 44.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.974 -> TotalDailyInsPerKg >= 0.006) & Pt_SiblingT1D <= 0.408) | Pt_ChildT1D >= 0.163) [Discrimination Score: 0.006; Robustness + : 0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.138) U[1,1] (Pt_CGMUseNumDays <= 21.032)) [Discrimination Score: 21.032; Robustness + : 21.032; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 2.038 -> HeightCm >= 130.936) | TotChol >= 65.606) & BGTestAvgNumMeter >= 11.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 3.190 & Triglyc <= 122.494) | Pt_SiblingT1D <= 133.431) & NumPumpBolusOrShortAct <= 98.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc >= 10.535 | WeightKg >= 7.908) | Pt_CGMUseNumDays >= 49.824) | SMBGperDayPtMeterCombo >= 29.793) [Discrimination Score: -7.908; Robustness + : -7.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 51.742 -> BGTestAvgNumPtRep <= 3.770) -> TSH >= 1.679) -> LDL <= 5.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 18.592 -> Triglyc >= 52.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 47.537) U[0,2] (NumPumpBolusOrShortAct >= 4.078)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 0.622 | Triglyc >= 5.305) | diabDur >= 29.065) [Discrimination Score: 1.775; Robustness + : 112.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.173 | TotChol >= 78.769) -> Pt_InsGov >= 114.972) | Pt_ChildT1D <= 152.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.884 | HbA1cImputeDtMnC >= 35.684) -> TSH <= 63.082) -> HbA1c >= 36.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 83.920 | Triglyc >= 31.335) -> age <= 106.497) | TSH >= 39.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 129.244 | Triglyc >= 61.624) & age <= 120.160) [Discrimination Score: -61.624; Robustness + : -61.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 26.136 | BldPrSys <= 139.578) & Pt_SHFlg >= 123.340) -> SMBGperDayPtMeterCombo >= 119.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 57.879 -> NumPumpBolusOrShortAct <= 13.860) | AlbCreatRat_mggNew >= 2.647) | TotalDailyInsPerKg <= 13.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays >= 2.049 & Triglyc >= 29.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 69.353 & TSH >= 1.232) | UnitsInsBasalOrLongAct >= 0.653) -> BGTestAvgNumPtRep <= 3.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 5.436 & TSH >= 0.912) & HbA1c >= 0.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.164 | SMBGperDayPtMeterCombo <= 5.197) | BUN <= 5.376) -> GFR <= 6.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 5.462 & UnitsInsBasalOrLongAct <= 8.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 1.688 | UnitsInsBasalOrLongAct <= 11.282) | Pt_SHFlg >= 6.996) & UnitsInsBasalOrLongAct >= 6.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 73.192 & BldPrSys >= 122.582) & HeightCm <= 131.042) [Discrimination Score: -122.582; Robustness + : -122.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays <= 27.605 & SMBGperDayPtMeterCombo >= 3.239) | Pt_SiblingT1D <= 5.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.346 | HDL >= 6.881) & Pt_CGMUseNumDays <= 65.361) & Pt_MotherT1D >= 7.200) [Discrimination Score: -7.200; Robustness + : -7.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 158.222 & SMBGperDayPtMeterCombo >= 3.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.440 -> NumPumpBolusOrShortAct >= 2.916) | TotalDailyInsPerKg >= 1.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 5.326 & SMBGperDayPtMeterCombo <= 5.414) & bmiPerc >= 2.549) -> Pt_GrandchildT1D >= 2.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 14.064 -> Triglyc >= 55.467) & age <= 112.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH >= 0.619 -> UnitsInsBasalOrLongAct >= 6.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 14.317 & HbA1c <= 7.242) -> WeightKg >= 6.694) | AlbCreatRat_mggNew >= 6.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.197 -> SMBGperDayPtMeterCombo <= 6.322) | HbA1c <= 4.955) & bmiPerc >= 2.577) [Discrimination Score: -2.577; Robustness + : -2.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.565 | HbA1c <= 7.284) & BGTestAvgNumMeter >= 6.875) & WeightKg <= 6.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 49.104 & TotalDailyInsPerKg <= 0.395) & diabDur >= 0.270) -> BUN >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 138.880 -> Triglyc >= 56.361) [Discrimination Score: -138.880; Robustness + : -138.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 30.304 & Triglyc <= 104.006) | AlbCreatRat_mggNew >= 30.641) [Discrimination Score: 30.304; Robustness + : 30.304; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 19.026 & SMBGperDayPtMeterCombo >= 1.773) | Pt_SHFlg >= 0.733) -> TotalDailyInsPerKg >= 0.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 2.718 | TotChol >= 101.683) & BGTestAvgNumMeter >= 90.755) [Discrimination Score: -6386307339903485.000; Robustness + : -90.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 4.538 | WeightKg <= 61.100) & AlbCreatRat_mggNew >= 40.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 74.507 -> Triglyc <= 108.679) & HbA1c <= 78.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 58.939 -> WeightKg >= 2.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 9.112 | HbA1cImputeDtMnC >= 20.909) | HbA1cImputeDtMnC <= 44.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.769) U[0,0] (HbA1cImputeDtMnC <= 59.983)) [Discrimination Score: 2.122; Robustness + : 79.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.084 & HbA1c >= 6.691) | AutonomicNeuroCl >= 6.888) & Pt_SHFlg >= 6.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 6.818 & TotalDailyInsPerKg <= 0.437) & LDL >= 0.341) | Triglyc >= 0.250) [Discrimination Score: -0.250; Robustness + : -0.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 60.150 -> LDL <= 82.266) & GFR >= 1.846) -> bmiPerc <= 78.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 45.129 & LDL >= 36.958) & UnitsInsBasalOrLongAct <= 103.637) & Pt_MotherT1D <= 85.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 49.539) U[0,0] (TotalDailyInsPerKg >= 0.332)) [Discrimination Score: 18.239; Robustness + : 31.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.875 | Pt_A1cGoalLev <= 1.714) | diagAgeCombo <= 1.339) -> bmiZscore >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.348 & SMBGperDayPtMeterCombo >= 0.087) -> UnitsInsBasalOrLongAct <= 4.689) & bmiPerc <= 6.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.937 & bmiZscore <= -0.384) | BUN >= -0.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.070) U[1,2] (HbA1cImputeDtMnC <= 44.723)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 6.789 -> HeightCm >= 102.127) & diagAgeCombo >= 3.482) [Discrimination Score: -3.482; Robustness + : -3.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.432 -> diabDur <= 31.303) | HeightCm >= 27.316) [Discrimination Score: -7688854224610997.000; Robustness + : -27.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 42.526 | HeightCm <= 163.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.191 | LDL <= 67.390) & HbA1cImputeDtMnC >= 35.192) [Discrimination Score: -35.192; Robustness + : -35.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 35.681 | Pt_CGMUseNumDays <= 23.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 23.870 & TotChol <= 159.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 51.041 & WeightKg <= 63.910) | WeightKg <= 55.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 7.301 & Pt_CGMUseNumDays >= 0.712) | TotChol <= 9.024) & bmiZscore >= 0.406) [Discrimination Score: -0.406; Robustness + : -0.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 12.477 -> diabDur <= 32.755) | diagAgeCombo <= 30.901) | age <= 30.798) [Discrimination Score: 8697882708529933.000; Robustness + : 30.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.191) U[2,2] (TotalDailyInsPerKg <= 0.432)) [Discrimination Score: 5.191; Robustness + : 5.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 6.899 -> WeightKg >= 26.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 30.851 | TSH <= 2.506) & Pt_InsGov <= 3.414) -> bmi >= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 1.440 | diabDur >= 30.568) -> HeightCm >= 27.858) | Pt_ChildT1D >= 28.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.202 -> TSH <= 3.546) | BUN >= 1.344) | GFR >= 0.045) [Discrimination Score: -0.045; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 72.767 & Triglyc <= 118.925) -> Pt_FatherT1D >= 9.084) | diagAgeCombo <= 104.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 30.483 & LDL <= 106.359) -> SMBGperDayPtMeterCombo <= 88.489) -> bmiPerc <= 80.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 1.912 & HbA1c >= 6.938) -> diabDur >= 6.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.479 | Triglyc >= 19.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 167.151 & TSH >= 0.084) -> NumPumpBolusOrShortAct <= 2.301) & BldPrDia <= 1.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 6.821 -> TotChol >= 30.478) & Pt_GrandchildT1D <= 176.813) | Pt_ChildT1D >= 94.987) [Discrimination Score: 7680186552649565.000; Robustness + : 6.821; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 28.021 | TotChol >= 95.067) & TotChol >= 111.637) | TotChol <= 141.849) [Discrimination Score: 141.849; Robustness + : 141.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 48.855 & HeightCm <= 159.667) -> bmiZscore >= 37.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 31.661 -> Pt_CGMUseNumDays <= 7.653) -> DirectLDL <= 21.063) & Pt_FatherT1D <= 19.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 11.367 | Pt_A1cGoalLev <= 2.526) | Pt_SiblingT1D >= 0.211) | diagAgeCombo >= 0.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 74.620 | HbA1cImputeDtMnC >= 6.775) -> AlbCreatRat_mggNew <= 54.658) -> Pt_GrandparentT1D <= 67.190) [Discrimination Score: -67.190; Robustness + : -67.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
