G[0,0](SMBGperDayPtMeterCombo >= 0.875 & BGTestAvgNumPtRep >= 0.796) [Discrimination Score: 2.836; Robustness + : 3.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 54.347 | bmi <= 26.068) & HbA1c >= 24.280) & Pt_SHFlg <= 26.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.084 | Triglyc >= 54.213) & HbA1cImputeDtMnC >= 8.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.741 -> TSH >= 0.053) -> WeightKg <= 0.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 54.291 & UnitsInsBasalOrLongAct <= 20.733) & TotChol <= 26.246) -> age >= 4.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 40.028 & UnitsInsBasalOrLongAct <= 25.867) -> Pt_InsGov <= 20.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 32.981 & TotChol <= 82.693) -> Pt_A1cGoalLev <= 103.637) | Pt_CGMUseNumDays >= 43.001) [Discrimination Score: 8435446861534747.000; Robustness + : 1917.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 58.805 -> Pt_SiblingT1D <= 0.994) -> Pt_FatherT1D <= 0.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.216 & TotalDailyInsPerKg >= 0.140) | AutonomicNeuroCl >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Triglyc >= 31.505 -> UnitsInsBasalOrLongAct <= 27.527) & Pt_InsGov >= 2.149) [Discrimination Score: -1.335; Robustness + : -56.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 26.257 -> HbA1cImputeDtMnC >= 35.978) | AlbCreatRat_mggNew <= 74.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.695 -> HbA1c <= 7.833) & Pt_GrandparentT1D <= 7.562) & Pt_ChildT1D <= 7.938) [Discrimination Score: -7.833; Robustness + : -7.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 49.372 -> Triglyc >= 34.311) | Pt_InsGov <= 135.474) | age <= 99.897) [Discrimination Score: 135.474; Robustness + : 135.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 66.910 | Pt_SiblingT1D <= 0.323) [Discrimination Score: 66.910; Robustness + : 66.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 30.333 -> WeightKg <= 77.366) | DirectLDL >= 73.485) & TSH >= 75.888) [Discrimination Score: -39.539; Robustness + : -74.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 72.422 & bmi >= 24.189) | BldPrDia >= 24.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 28.849 & HeightCm >= 173.198) -> UnitsInsBasalOrLongAct <= 173.892) [Discrimination Score: -173.892; Robustness + : -173.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 135.001 & Triglyc >= 16.992) -> bmiZscore <= 98.999) -> HDL >= 48.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.567 & Triglyc <= 165.055) | Pt_CGMUseNumDays <= 177.826) [Discrimination Score: 6256686842627443.000; Robustness + : 177.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 71.904 | HbA1c <= 7.636) -> AlbCreatRat_mggNew >= 7.144) -> Pt_A1cGoalLev >= 7.018) [Discrimination Score: 7.018; Robustness + : 7.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.969 -> NumPumpBolusOrShortAct >= 1.786) | Pt_A1cGoalLev <= 5.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 25.465 & Triglyc >= 33.674) & HeightCm <= 110.974) -> Pt_ChildT1D >= 35.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 59.325 & HeightCm <= 173.779) & LDL <= 173.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 74.858 -> WeightKg <= 76.877) [Discrimination Score: -76.877; Robustness + : -76.877; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.013 -> Pt_SiblingT1D <= 0.786) | LDL <= 0.573) & HeightCm <= 0.224) [Discrimination Score: 0.224; Robustness + : 0.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 1.866 | TSH <= 1.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 33.130) U[2,2] (Triglyc <= 95.505)) [Discrimination Score: 95.505; Robustness + : 95.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 70.497 | WeightKg >= 74.501) & Pt_A1cGoalLevelDsYr5 <= 79.416) [Discrimination Score: 49.142; Robustness + : 69.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 57.672 -> LDL <= 34.502) -> Pt_GrandparentT1D <= 48.265) | diagAgeCombo <= 42.750) [Discrimination Score: 6016515615360875.000; Robustness + : 42.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.611 & TotChol <= 90.202) & DirectLDL >= 38.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SiblingT1D >= 0.062 | UnitsInsBasalOrLongAct >= 16.821) | Pt_CGMUseNumDays >= 13.544) & DirectLDL <= 21.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 60.321 -> TotChol >= 25.954) | UnitsInsBasalOrLongAct >= 39.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 49.421 -> TotalDailyInsPerKg >= 0.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 24.582 | TotChol >= 9.732) -> HDL <= 168.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.934) U[1,1] (LDL >= 0.489)) [Discrimination Score: 73.934; Robustness + : 73.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 123.091 | WeightKg <= 79.034) -> BGTestAvgNumPtRep >= 75.040) & Pt_GrandchildT1D <= 76.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 2.042 & bmiZscore >= -0.684) & age >= -0.651) -> HbA1cImputeDtMnC <= -0.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc >= 19.469 -> WeightKg <= 79.585) & HbA1c <= 79.561) | Pt_InsGov <= 78.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.441 -> bmi >= 24.541) | GFR <= 25.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 22.997 -> UnitsInsBasalOrLongAct >= 13.200) -> HeightCm >= 3.676) -> HbA1c >= 18.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 10.539 -> TotChol <= 107.590) -> Pt_DKAFlg <= 83.053) [Discrimination Score: -83.053; Robustness + : -83.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 52.003 & LDL <= 71.333) -> BldPrSys <= 72.932) & Pt_SiblingT1D >= 4.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 72.846 | HDL <= 67.781) & Pt_CGMUseNumDays >= 27.824) & TotChol <= 65.055) [Discrimination Score: -27.824; Robustness + : -27.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 1.696 -> BldPrDia <= 74.540) & WeightKg <= 74.546) -> LDL >= 72.706) [Discrimination Score: -1.145; Robustness + : -7.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 29.023 & TotalDailyInsPerKg >= 0.070) & Pt_FatherT1D <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.386 -> Triglyc >= 30.137) & age <= 102.148) | BGTestAvgNumPtRep <= 183.358) [Discrimination Score: 183.358; Robustness + : 183.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 56.259 -> HbA1c >= 7.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 22.034 & NumPumpBolusOrShortAct <= 8.452) -> Pt_GrandparentT1D >= 2.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 26.288 | UnitsInsBasalOrLongAct <= 32.564) & BUN >= 15.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 1.244 -> LDL <= 59.262) | Pt_SiblingT1D <= 61.812) | Pt_SiblingT1D <= 42.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 1.071 -> Pt_SiblingT1D >= 0.107) & age <= 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 59.366) U[1,2] (HDL >= 18.340)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.704 | TotalDailyInsPerKg <= 0.618) & bmi >= 0.323) [Discrimination Score: -0.323; Robustness + : -0.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.358 -> UnitsInsBasalOrLongAct >= 3.509) | UnitsInsBasalOrLongAct <= 22.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 19.626 | LDL >= 13.323) -> WeightKg >= 23.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL >= 29.056 | Pt_SiblingT1D <= 0.248) [Discrimination Score: 0.248; Robustness + : 0.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.420) U[0,2] (SMBGperDayPtMeterCombo <= 5.949)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.675 | HeightCm >= 172.731) -> AlbCreatRat_mggNew >= 173.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.506) U[1,2] (LDL <= 52.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.788) U[1,2] (TotalDailyInsPerKg >= 0.468)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.718 | TotChol <= 111.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.547) U[0,1] (HbA1cImputeDtMnC >= 18.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 72.198 -> Pt_SiblingT1D >= 0.007) -> Pt_FatherT1D >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 25.432 | HeightCm >= 173.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.163 & WeightKg <= 78.520) | Pt_DKAFlg <= 79.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 72.116 | HDL <= 82.364) & diabDur <= 66.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 24.245 | Pt_SiblingT1D >= 0.041) [Discrimination Score: -0.041; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.008) U[1,2] (UnitsInsBasalOrLongAct >= 7.219)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SiblingT1D >= 0.017 | WeightKg >= 74.159) [Discrimination Score: -0.017; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.365 & UnitsInsBasalOrLongAct >= 16.385) -> AutonomicNeuroCl >= 8.921) [Discrimination Score: 4.507; Robustness + : 1.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 74.806 -> HeightCm >= 172.866) [Discrimination Score: -74.806; Robustness + : -74.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 59.142 & UnitsInsBasalOrLongAct >= 2.233) | TotChol <= 29.016) | WeightKg <= 32.425) [Discrimination Score: 32.425; Robustness + : 32.425; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.464 | BUN >= 4.011) | BUN >= 5.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct >= 9.889 | WeightKg <= 77.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 70.831 | UnitsInsBasalOrLongAct <= 28.102) & LDL >= 3.132) -> Pt_SHFlg <= 32.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 26.961 & Triglyc <= 148.961) | SMBGperDayPtMeterCombo >= 38.226) -> Pt_DKAFlg <= 78.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 60.448) U[0,2] (TSH >= 0.032)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 4.472 -> WeightKg >= 73.508) & AutonomicNeuroCl <= 76.683) -> LDL <= 79.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 31.328) U[0,2] (Triglyc >= 64.804)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.486 -> HDL <= 38.940) | Pt_A1cGoalLev >= 33.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 7.670 | UnitsInsBasalOrLongAct >= 5.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.383 -> Pt_SiblingT1D >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 38.967 -> TSH >= 0.187) & Pt_SiblingT1D <= 0.843) [Discrimination Score: 0.187; Robustness + : 0.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.208 -> Triglyc >= 47.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 173.987 -> LDL >= 13.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 137.029 & bmiZscore <= -0.309) -> diagAgeCombo >= -0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 4.285 | HeightCm <= 173.952) | HeightCm >= 172.948) [Discrimination Score: 2.563; Robustness + : 136.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 25.075 & BUN >= 4.263) | AlbCreatRat_mggNew <= 8.438) | AutonomicNeuroCl <= 7.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 1.618 & HbA1c <= 7.833) & HDL >= 7.187) | BGTestAvgNumMeter >= 6.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.802 | HDL <= 58.724) & Pt_MotherT1D <= 56.507) | bmiZscore >= 19.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.731 -> TotChol >= 56.483) -> BUN >= 45.437) -> Pt_CGMUseNumDays <= 124.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 2.904 -> WeightKg >= 76.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 25.651 & TotalDailyInsPerKg <= 0.703) | diagAgeCombo <= 0.544) [Discrimination Score: 0.544; Robustness + : 0.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.965 | BldPrSys >= 127.787) [Discrimination Score: -2.965; Robustness + : -2.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 29.331 | NumPumpBolusOrShortAct <= 20.777) | bmiZscore >= 3.378) & Triglyc <= 20.098) [Discrimination Score: 20.098; Robustness + : 20.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 4.097 & WeightKg >= 74.130) [Discrimination Score: -74.130; Robustness + : -74.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.222 & bmi >= 24.671) | Pt_FatherT1D <= 25.814) -> HDL <= 25.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 25.020 -> NumPumpBolusOrShortAct <= 10.201) & BUN <= 21.455) | bmiZscore <= 18.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 21.112 | Pt_SiblingT1D <= 0.256) [Discrimination Score: 1.293; Robustness + : 27.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.707) U[1,2] (HeightCm <= 173.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 0.894 | NumPumpBolusOrShortAct >= 2.158) & Pt_MotherT1D <= 5.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 173.893 & WeightKg <= 76.493) | BUN <= 79.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.507 -> HDL >= 0.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 74.408) U[1,2] (TSH >= 0.019)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 16.263 & TotChol <= 96.401) & HbA1cImputeDtMnC <= 76.134) | DirectLDL >= 56.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 80.131 & HeightCm >= 173.083) & Pt_GrandchildT1D <= 173.918) [Discrimination Score: -173.083; Robustness + : -173.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.655 & Triglyc >= 59.186) -> GFR <= 76.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 133.543 -> BUN <= 22.774) -> UnitsInsBasalOrLongAct <= 15.301) | BUN >= 1.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 74.759 | Triglyc <= 200.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D <= 0.466 -> TotChol >= 39.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 5.005 & NumPumpBolusOrShortAct >= 4.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 172.885 -> TotChol <= 111.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 173.195 & NumPumpBolusOrShortAct <= 6.098) | TotalDailyInsPerKg <= 10.324) & SMBGperDayPtMeterCombo >= 1.224) [Discrimination Score: -1.224; Robustness + : -1.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 17.728 | UnitsInsBasalOrLongAct >= 13.460) | HbA1cImputeDtMnC <= 19.815) & Pt_CGMUseNumDays >= 18.028) [Discrimination Score: -18.028; Robustness + : -18.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.724 | UnitsInsBasalOrLongAct <= 30.918) & Pt_GrandparentT1D <= 27.704) -> bmiZscore <= 28.506) [Discrimination Score: -8023799569790091.000; Robustness + : -28.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 139.977 | TSH >= 0.069) -> Pt_DKAFlg <= 0.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 133.663 | UnitsInsBasalOrLongAct >= 17.104) | HeightCm <= 30.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 44.971 -> TSH >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.234 & TSH <= 0.689) & Pt_FatherT1D <= 0.890) & Pt_A1cGoalLev >= 0.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
