G[0,0](SMBGperDayPtMeterCombo >= 5.182 & BGTestAvgNumPtRep >= 0.010) [Discrimination Score: 4.990; Robustness + : 4.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 76.803 | HeightCm >= 160.123) | Pt_ChildT1D >= 160.170) -> bmiPerc <= 160.369) [Discrimination Score: -160.369; Robustness + : -160.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 135.266) U[1,2] (HbA1c >= 7.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.779) U[0,2] (NumPumpBolusOrShortAct <= 0.793)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 7.472 -> HeightCm >= 160.141) [Discrimination Score: 7.472; Robustness + : 7.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.799 -> NumPumpBolusOrShortAct >= 0.145) -> GFR <= 0.921) & HeightCm >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 95.187 & HbA1c <= 8.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.621 -> TotalDailyInsPerKg >= 0.019) [Discrimination Score: 0.019; Robustness + : 0.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.693 & TotalDailyInsPerKg >= 0.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 131.029 -> Triglyc <= 49.502) & Pt_SHFlg >= 34.004) [Discrimination Score: -0.769; Robustness + : -14.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 5.306 | BldPrSys >= 133.723) -> Pt_A1cGoalLevelDsYr5 <= 138.988) | Pt_SHFlg >= 135.181) [Discrimination Score: -135.181; Robustness + : -135.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.641 -> bmiZscore >= 0.623) -> BldPrSys >= 0.581) | Pt_GrandchildT1D <= 0.758) [Discrimination Score: 0.758; Robustness + : 0.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.008 | bmiPerc >= 0.689) & BGTestAvgNumPtRep <= 0.748) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 130.325 | NumPumpBolusOrShortAct <= 0.533) | TotalDailyInsPerKg <= 0.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 5.446 & HbA1c >= 7.744) & Pt_A1cGoalLev >= 7.518) [Discrimination Score: -7.744; Robustness + : -7.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.110 | Triglyc >= 6.695) & AlbCreatRat_mggNew <= 36.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.213 | TotChol >= 53.387) -> BldPrSys <= 151.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.615 | UnitsInsBasalOrLongAct >= 7.069) -> TotalDailyInsPerKg <= 21.448) | Triglyc <= 27.493) [Discrimination Score: -6.426; Robustness + : -11.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 94.247 & NumPumpBolusOrShortAct >= 0.063) & diagAgeCombo >= 0.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 94.464 & Triglyc >= 31.137) [Discrimination Score: -31.137; Robustness + : -31.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.749 | UnitsInsBasalOrLongAct <= 20.325) & NumPumpBolusOrShortAct <= 28.859) & SMBGperDayPtMeterCombo <= 24.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 140.573 -> TotChol >= 14.324) | Pt_MotherT1D >= 52.096) [Discrimination Score: -52.096; Robustness + : -52.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 5.151 | BldPrDia <= 96.269) -> Pt_GrandparentT1D <= 88.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.670 | TSH <= 0.435) -> UnitsInsBasalOrLongAct >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.776 | TSH >= 0.153) -> GFR >= 0.371) [Discrimination Score: -0.776; Robustness + : -0.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 11.735 & BGTestAvgNumPtRep >= 2.782) & age >= 2.134) [Discrimination Score: -2.782; Robustness + : -2.782; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 67.781 | WeightKg >= 58.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 4.682 -> HbA1cImputeDtMnC <= 33.014) & DirectLDL <= 35.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.772) U[2,2] (HbA1c <= 8.210)) [Discrimination Score: 8.210; Robustness + : 8.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.239 & TotalDailyInsPerKg <= 0.646) & Pt_A1cGoalLevelDsYr5 >= 0.384) & Pt_InsGov >= 0.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 96.045 | TotChol >= 80.115) [Discrimination Score: 96.045; Robustness + : 96.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.525 | HbA1c <= 8.306) -> DirectLDL >= 7.558) | HbA1cImputeDtMnC >= 7.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 94.546 & bmi >= 22.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 160.203 & NumPumpBolusOrShortAct >= 0.190) & diabDur <= 0.493) -> diagAgeCombo <= 0.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.806) U[0,0] (HDL >= 40.390)) [Discrimination Score: 2.806; Robustness + : 49.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.690 -> HDL <= 63.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 35.037 & TotChol <= 110.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 22.882 & LDL >= 41.384) & BldPrSys >= 52.866) & SMBGperDayPtMeterCombo <= 100.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.807 & Pt_A1cGoalLev >= 0.392) & HDL <= 4.928) & Pt_InsGov >= 0.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 22.864 -> NumPumpBolusOrShortAct <= 0.576) | UnitsInsBasalOrLongAct >= 0.019) & LDL <= 0.335) [Discrimination Score: -0.019; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.738 & TotChol <= 186.774) -> age <= 146.893) & Pt_SHFlg >= 87.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 136.871 & bmi >= 22.885) | BldPrDia >= 22.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.681 -> Pt_A1cGoalLev <= 3.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 28.969 & SMBGperDayPtMeterCombo <= 5.600) & Pt_DKAFlg <= 5.902) | Pt_GrandparentT1D >= 5.109) [Discrimination Score: -5.109; Robustness + : -5.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 84.768 -> Triglyc >= 6.932) -> Pt_A1cGoalLevelDsYr5 <= 37.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 82.435 & UnitsInsBasalOrLongAct >= 0.001) | bmiZscore >= 4.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 16.121 -> TSH <= 0.453) & BGTestAvgNumMeter >= 0.199) -> UnitsInsBasalOrLongAct <= 0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 3.903 & LDL >= 28.875) -> bmiPerc <= 81.658) [Discrimination Score: -81.658; Robustness + : -81.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 5.219 -> WeightKg <= 59.734) & HbA1c >= 57.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 76.959 -> WeightKg <= 59.468) | UnitsInsBasalOrLongAct <= 59.379) | Pt_FatherT1D <= 59.600) [Discrimination Score: 59.600; Robustness + : 59.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.186 | WeightKg >= 58.274) & HbA1c >= 58.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 16.145 -> bmiZscore <= 0.742) -> SMBGperDayPtMeterCombo >= 0.524) [Discrimination Score: 0.524; Robustness + : 0.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 5.853 -> NumPumpBolusOrShortAct >= 0.244) & Pt_CGMUseNumDays >= 0.043) & SMBGperDayPtMeterCombo >= 0.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.812 -> SMBGperDayPtMeterCombo <= 5.745) | bmi >= 5.264) | BGTestAvgNumMeter <= 5.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 1.052 | Triglyc >= 28.898) | BldPrSys >= 6.417) & TotChol <= 41.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.012 -> Triglyc <= 57.539) & BldPrDia <= 63.773) [Discrimination Score: -57.539; Robustness + : -57.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.689 & diabDur <= 11.774) -> GFR <= 11.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.214 & TotChol <= 169.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 10.386 | WeightKg >= 58.184) | HbA1cImputeDtMnC >= 58.027) | NumPumpBolusOrShortAct <= 59.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 0.640 -> HbA1cImputeDtMnC >= 5.754) & AutonomicNeuroCl >= 14.844) [Discrimination Score: -6.444; Robustness + : -6.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 1.438 | Triglyc <= 58.031) | HDL <= 61.700) & Pt_MotherT1D >= 32.516) [Discrimination Score: -32.516; Robustness + : -32.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 9.676 | UnitsInsBasalOrLongAct >= 6.624) -> SMBGperDayPtMeterCombo >= 3.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.051 -> TotalDailyInsPerKg <= 0.564) -> TotChol >= 0.158) & bmi >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 14.098 -> Triglyc <= 44.233) & BldPrDia <= 41.724) & Pt_GrandparentT1D <= 48.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 5.837 -> HDL >= 18.490) | Pt_CGMUseNumDays <= 72.551) [Discrimination Score: -4.058; Robustness + : -71.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 136.292 -> WeightKg >= 58.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.631) U[1,2] (TSH >= 0.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 5.348 | NumPumpBolusOrShortAct >= 0.066) & Pt_CGMUseNumDays >= 0.165) | bmiPerc >= 0.058) [Discrimination Score: -0.058; Robustness + : -0.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.781 & HbA1cImputeDtMnC <= 20.726) [Discrimination Score: -46.163; Robustness + : -22.262; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 18.021 & TotChol >= 3.861) [Discrimination Score: 6.102; Robustness + : 64.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.725) U[0,0] (WeightKg <= 59.912)) [Discrimination Score: 54.912; Robustness + : 54.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 22.843 & Pt_A1cGoalLev >= 1.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 22.783 & HbA1c <= 8.199) | DirectLDL >= 7.843) & HbA1c <= 8.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 23.061 -> bmiPerc >= 0.689) [Discrimination Score: -23.061; Robustness + : -23.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 22.964 -> bmiZscore <= 0.801) [Discrimination Score: -2.709; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 23.383 & HDL >= 46.985) & BGTestAvgNumPtRep <= 68.844) [Discrimination Score: -46.985; Robustness + : -46.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.695 & WeightKg <= 59.955) | Pt_GrandchildT1D >= 58.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.445 -> WeightKg >= 58.002) & AutonomicNeuroCl >= 58.575) | UnitsInsBasalOrLongAct <= 59.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 2.729) U[0,1] (bmi <= 23.222)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 36.180 | TotalDailyInsPerKg >= 0.102) & TotChol <= 0.807) [Discrimination Score: -20.548; Robustness + : -82.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.877 -> HbA1c >= 7.996) | TSH >= 8.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.735 -> TotalDailyInsPerKg <= 0.887) | Pt_A1cGoalLev >= 0.144) & UnitsInsBasalOrLongAct <= 0.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 8.207 -> HbA1c >= 7.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 160.558) U[0,0] (LDL >= 60.192)) [Discrimination Score: 84.549; Robustness + : 101.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.729 & LDL <= 80.630) & Pt_GrandchildT1D >= 37.463) [Discrimination Score: -37.463; Robustness + : -37.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 5.756 | HDL >= 53.882) & HbA1c <= 85.299) | TotChol <= 82.808) [Discrimination Score: 2.035; Robustness + : 35.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.418 -> WeightKg >= 58.037) & Triglyc >= 58.095) & LDL <= 59.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 138.931 | bmiPerc >= 0.701) -> DirectLDL <= 0.771) -> Pt_ChildT1D <= 0.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.682 | LDL <= 95.290) | TotChol <= 89.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 63.834) U[0,2] (HeightCm <= 160.480)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 12.524) U[0,2] (HeightCm <= 160.396)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.059 -> UnitsInsBasalOrLongAct <= 18.114) & Pt_A1cGoalLevelDsYr5 >= 3.587) & BGTestAvgNumPtRep <= 26.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.809) U[0,0] (TotalDailyInsPerKg >= 0.311)) [Discrimination Score: 6.793; Robustness + : 10.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 22.465 -> HbA1cImputeDtMnC >= 2.108) [Discrimination Score: 2.108; Robustness + : 2.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 134.521) U[0,1] (bmiZscore >= 0.546)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 82.499 -> HbA1cImputeDtMnC <= 28.184) -> Triglyc <= 35.355) -> NumPumpBolusOrShortAct <= 30.364) [Discrimination Score: -30.364; Robustness + : -30.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 17.003 | bmi <= 23.485) & Pt_DKAFlg <= 23.497) & AutonomicNeuroCl <= 23.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 12.158 -> WeightKg <= 59.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 11.737 -> WeightKg >= 58.124) -> age <= 60.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 0.390 | TSH >= 0.059) -> BldPrDia >= 0.015) & bmiPerc >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 81.318 & bmiPerc <= 0.760) -> SMBGperDayPtMeterCombo <= 0.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 4.600 -> Pt_A1cGoalLev >= 0.212) -> WeightKg >= 0.614) [Discrimination Score: -4.386; Robustness + : -4.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 4.233 -> HDL <= 83.053) -> AlbCreatRat_mggNew >= 36.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 89.739 | bmiZscore <= 0.693) -> Pt_GrandchildT1D <= 0.785) | Pt_ChildT1D >= 0.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 8.296 | bmiPerc >= 0.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 4.892 & bmiZscore <= 0.756) | Pt_A1cGoalLev >= 0.521) [Discrimination Score: -0.521; Robustness + : -0.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 58.733 -> NumPumpBolusOrShortAct >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 15.830 & BldPrDia <= 88.782) -> AutonomicNeuroCl <= 86.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 11.974 -> HDL >= 1.422) & WeightKg >= 43.989) -> AlbCreatRat_mggNew <= 84.695) [Discrimination Score: -84.695; Robustness + : -84.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 0.604 & Pt_A1cGoalLev >= 0.524) -> Pt_CGMUseNumDays <= 5.494) -> age >= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 23.106 | HeightCm >= 160.323) [Discrimination Score: 23.106; Robustness + : 23.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 134.083 & HbA1cImputeDtMnC >= 4.948) | Pt_SiblingT1D >= 7.114) & BUN <= 30.023) [Discrimination Score: -76.955; Robustness + : -38.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.737 -> HeightCm >= 160.335) & Pt_A1cGoalLev <= 160.507) [Discrimination Score: 0.737; Robustness + : 0.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 30.943 & Pt_A1cGoalLev >= 0.631) | BUN <= 5.677) | Triglyc >= 0.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.533) U[0,2] (HeightCm >= 160.160)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 78.786 | TSH >= 0.092) | TSH <= 0.684) & diabDur >= 0.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 10.786 & HDL >= 1.928) & Pt_GrandchildT1D >= 29.465) | GFR >= 4.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 8.216 | UnitsInsBasalOrLongAct <= 26.019) [Discrimination Score: 1.923; Robustness + : 17.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
