G[0,0](SMBGperDayPtMeterCombo >= 5.159 & BGTestAvgNumPtRep >= 5.358) [Discrimination Score: 0.642; Robustness + : 0.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.066 -> NumPumpBolusOrShortAct >= 6.357) | diabDur >= 7.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 13.043 & LDL >= 76.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 5.279 -> LDL <= 80.820) & AlbCreatRat_mggNew >= 77.660) [Discrimination Score: -79.759; Robustness + : -79.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 5.681 & LDL >= 77.987) -> TSH >= 76.072) [Discrimination Score: 76.072; Robustness + : 76.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 175.142 & UnitsInsBasalOrLongAct >= 8.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 51.605 -> Triglyc >= 96.760) [Discrimination Score: -60.395; Robustness + : -60.395; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 5.713 | WeightKg <= 67.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 10.479 | TotChol <= 152.961) | Pt_ChildT1D <= 160.451) & HeightCm >= 22.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 21.281) U[0,1] (TotalDailyInsPerKg <= 1.369)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 11.552 -> TSH >= 0.636) -> bmi <= 1.932) [Discrimination Score: -1.932; Robustness + : -1.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 20.531 | HbA1cImputeDtMnC >= 0.685) & SMBGperDayPtMeterCombo <= 22.523) | Pt_SiblingT1D >= 13.524) [Discrimination Score: -0.685; Robustness + : -0.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 171.422 -> TSH >= 0.724) | Pt_GrandparentT1D <= 1.276) | bmiPerc <= 1.489) [Discrimination Score: 1.489; Robustness + : 1.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 23.343 -> bmi >= 20.488) & Pt_DKAFlg >= 20.689) [Discrimination Score: -23.343; Robustness + : -23.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 5.116 & bmi <= 21.493) -> Pt_DKAFlg >= 20.628) -> LDL >= 20.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 19.316 & TotalDailyInsPerKg >= 1.005) [Discrimination Score: -19.316; Robustness + : -19.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 12.734) U[0,0] (WeightKg >= 58.866)) [Discrimination Score: -12.766; Robustness + : -12.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 20.484 | WeightKg >= 62.912) | TotalDailyInsPerKg <= 66.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.565 | HeightCm <= 176.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.310 -> HeightCm >= 174.473) & LDL >= 171.923) [Discrimination Score: -171.923; Robustness + : -171.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 173.626 -> LDL <= 81.788) -> Pt_ChildT1D >= 79.432) | diagAgeCombo >= 76.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.917 -> LDL >= 76.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 21.510 | UnitsInsBasalOrLongAct >= 6.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 13.355 -> Triglyc <= 154.571) | AutonomicNeuroCl >= 112.195) & WeightKg >= 100.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.303 & HbA1c >= 7.757) | diagAgeCombo <= 8.356) & bmiZscore >= 8.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 1.327 -> UnitsInsBasalOrLongAct <= 16.583) -> age <= 16.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.529 | HbA1c <= 8.173) | Triglyc >= 8.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 15.231) U[0,1] (TotalDailyInsPerKg >= 1.049)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 64.764 | TotChol <= 134.940) -> Triglyc >= 46.160) -> Pt_A1cGoalLevelDsYr5 <= 107.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 20.172) U[2,2] (diabDur <= 11.604)) [Discrimination Score: 11.604; Robustness + : 11.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 24.968 & TSH >= 1.001) | NumPumpBolusOrShortAct <= 1.789) & HeightCm <= 1.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 7.799 & TSH <= 1.838) & bmi >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 5.409 | HeightCm <= 175.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.579 & WeightKg >= 64.643) & Pt_MotherT1D <= 65.762) -> BGTestAvgNumMeter <= 67.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.286 & WeightKg <= 68.115) & SMBGperDayPtMeterCombo >= 58.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 10.788 | WeightKg >= 63.155) -> age >= 59.484) & Pt_CGMUseNumDays <= 66.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 76.768 | WeightKg <= 67.587) [Discrimination Score: 67.587; Robustness + : 67.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 20.760 | bmiPerc >= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 20.828 & bmiZscore <= 0.237) | Pt_ChildT1D <= 0.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH <= 1.439 -> UnitsInsBasalOrLongAct <= 15.579) | Triglyc >= 3.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.523) U[0,2] (TotalDailyInsPerKg <= 1.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.644 | UnitsInsBasalOrLongAct >= 6.147) & BldPrDia <= 12.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.807) U[0,2] (LDL >= 78.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.266 -> TotalDailyInsPerKg >= 1.038) -> bmi <= 1.336) -> HbA1cImputeDtMnC <= 1.359) [Discrimination Score: 1.336; Robustness + : 1.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 76.975 -> TotalDailyInsPerKg <= 1.321) -> Pt_CGMUseNumDays <= 1.370) -> Pt_FatherT1D <= 1.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 11.172 | HeightCm <= 175.961) & DirectLDL >= 172.524) [Discrimination Score: -172.524; Robustness + : -172.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 19.348) U[1,2] (HbA1c >= 7.759)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.531 & NumPumpBolusOrShortAct <= 7.961) -> age >= 6.244) & Pt_DKAFlg >= 6.231) [Discrimination Score: -7.961; Robustness + : -7.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 6.337 -> HbA1cImputeDtMnC <= 16.030) | HeightCm >= 13.904) -> BGTestAvgNumPtRep >= 9.315) [Discrimination Score: -52.996; Robustness + : -52.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 109.526 | HbA1c >= 7.966) | HDL >= 7.775) -> diabDur >= 7.799) [Discrimination Score: -109.526; Robustness + : -109.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.610 -> HDL <= 62.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.628 -> TSH >= 1.068) | BldPrDia >= 0.251) [Discrimination Score: -0.251; Robustness + : -0.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.122 -> TSH >= 0.951) | Pt_ChildT1D >= 0.347) | Triglyc >= 0.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 99.188 | Triglyc >= 97.440) -> Pt_SHFlg >= 124.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL >= 79.600 -> TSH <= 1.286) [Discrimination Score: -1.286; Robustness + : -1.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 15.457 & UnitsInsBasalOrLongAct >= 7.033) & TotChol >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 10.436 | TotChol >= 17.296) -> BldPrDia <= 111.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 16.121 -> AlbCreatRat_mggNew <= 24.339) -> Triglyc >= 19.805) | HbA1cImputeDtMnC <= 21.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.509 -> SMBGperDayPtMeterCombo <= 5.692) | Pt_A1cGoalLev >= 5.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.819 -> HeightCm >= 173.312) & HbA1c >= 172.809) | BldPrDia >= 171.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.602 & HbA1cImputeDtMnC <= 22.459) -> Pt_A1cGoalLevelDsYr5 >= 1.055) | WeightKg >= 1.166) [Discrimination Score: -0.602; Robustness + : -0.602; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.334 & HbA1cImputeDtMnC <= 21.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 10.398 -> UnitsInsBasalOrLongAct >= 9.952) -> NumPumpBolusOrShortAct >= 8.832) & DirectLDL <= 15.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 16.544 | LDL >= 77.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.669 & WeightKg <= 67.474) & bmiZscore <= 67.121) | bmiPerc <= 66.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 10.746 & TotChol >= 24.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 19.895 | HbA1c <= 8.655) | Pt_GrandparentT1D >= 7.515) | BGTestAvgNumPtRep <= 8.497) [Discrimination Score: 8.655; Robustness + : 8.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.641 | TotalDailyInsPerKg >= 1.061) & Pt_MotherT1D >= 1.057) -> Pt_InsGov >= 1.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 16.312 & bmiPerc >= 0.582) & SMBGperDayPtMeterCombo <= 0.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 16.618 -> bmiZscore >= 0.116) & AlbCreatRat_mggNew >= 0.123) [Discrimination Score: -16.618; Robustness + : -16.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 10.049 -> LDL <= 80.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 104.767 & LDL >= 79.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 104.773 | bmiZscore >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 13.426 & diabDur <= 11.073) | DirectLDL <= 11.290) | Pt_A1cGoalLev <= 11.454) [Discrimination Score: 6.454; Robustness + : 6.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 107.323 -> bmiPerc >= 0.533) & LDL <= 0.620) & BldPrDia >= 0.532) [Discrimination Score: -107.323; Robustness + : -107.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 62.437 | LDL <= 80.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol <= 70.295 -> TSH <= 1.765) | diabDur >= 0.906) [Discrimination Score: 15.094; Robustness + : 15.094; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.083 & HDL <= 62.595) | diabDur >= 58.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.556 -> HDL <= 61.973) | BGTestAvgNumPtRep <= 61.913) | HbA1c <= 63.189) [Discrimination Score: 63.189; Robustness + : 63.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.486 -> TSH >= 1.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 63.007 -> Triglyc >= 125.692) -> BGTestAvgNumPtRep <= 185.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 104.137 | Triglyc >= 144.032) & diabDur <= 185.880) -> TotalDailyInsPerKg >= 122.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 103.030 -> UnitsInsBasalOrLongAct <= 12.012) & NumPumpBolusOrShortAct <= 16.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 12.144 | HbA1cImputeDtMnC >= 1.512) & Pt_GrandparentT1D >= 10.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 1.289 & TotChol >= 58.255) & BldPrDia >= 60.549) & Pt_GrandparentT1D <= 79.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 16.185 | BldPrDia >= 52.359) [Discrimination Score: 16.185; Robustness + : 16.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 62.039 & UnitsInsBasalOrLongAct <= 15.423) -> BGTestAvgNumMeter >= 8.969) [Discrimination Score: -8.031; Robustness + : -8.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 21.445 -> TotChol >= 14.055) -> BGTestAvgNumMeter <= 82.058) -> HDL <= 171.384) [Discrimination Score: -171.384; Robustness + : -171.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.232 | HbA1cImputeDtMnC <= 25.377) & Pt_A1cGoalLev <= 19.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 24.065 -> BldPrSys <= 107.184) & Pt_FatherT1D <= 108.902) [Discrimination Score: -107.184; Robustness + : -107.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 5.626 -> BldPrSys <= 111.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 47.287 & WeightKg <= 65.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 5.468 & HDL >= 57.876) & HbA1c >= 56.384) [Discrimination Score: -57.876; Robustness + : -57.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 16.527 | HDL >= 54.996) -> GFR <= 60.228) | HDL >= 54.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 56.149 & HbA1cImputeDtMnC >= 0.879) & bmi >= 4.385) & Pt_SHFlg <= 18.695) [Discrimination Score: -4.385; Robustness + : -4.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 11.015 & TSH >= 0.386) | TotChol <= 1.811) -> bmiPerc <= 1.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 62.815 | HDL <= 61.890) | Pt_GrandchildT1D <= 63.792) [Discrimination Score: 63.792; Robustness + : 63.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 175.900 | TotChol <= 81.874) | BGTestAvgNumPtRep >= 49.566) | HbA1cImputeDtMnC <= 104.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 59.769 -> BldPrSys <= 107.631) & bmiZscore <= 106.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 10.494 | HbA1c >= 7.698) -> HDL <= 8.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 105.719 -> HeightCm >= 173.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 58.422 & HeightCm <= 176.046) -> BGTestAvgNumPtRep <= 174.784) | Pt_SiblingT1D <= 175.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 16.632 -> Triglyc >= 98.489) & diabDur <= 168.711) | SMBGperDayPtMeterCombo >= 129.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 11.845 | TotalDailyInsPerKg <= 1.361) -> TSH >= 1.007) -> TotalDailyInsPerKg >= 1.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 21.779 & BUN <= 13.561) [Discrimination Score: 13.561; Robustness + : 13.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 57.605 | TSH <= 1.338) -> Pt_FatherT1D >= 0.471) [Discrimination Score: -1.338; Robustness + : -1.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 11.217 & HDL >= 55.289) | HbA1c <= 60.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 105.622 | WeightKg >= 63.711) | TSH <= 67.137) -> UnitsInsBasalOrLongAct >= 60.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 17.203 -> TotChol >= 29.340) [Discrimination Score: 17.203; Robustness + : 17.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 108.025 -> BUN <= 12.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 5.295 | TotChol >= 60.533) & Pt_DKAFlg >= 46.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 12.001 | WeightKg >= 60.138) & diabDur <= 66.744) -> Pt_DKAFlg <= 67.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 63.887 & WeightKg >= 63.139) -> TSH >= 60.724) & BldPrDia <= 66.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 109.752 | bmi >= 20.511) & Pt_ChildT1D <= 21.677) & Pt_MotherT1D >= 20.101) [Discrimination Score: -20.101; Robustness + : -20.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 4.804 | Triglyc <= 183.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 108.023 | TotalDailyInsPerKg >= 1.067) | age >= 1.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 21.365 -> HDL >= 55.283) -> Pt_A1cGoalLevelDsYr5 >= 56.575) & age >= 54.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol <= 145.663 & UnitsInsBasalOrLongAct >= 10.512) -> bmi <= 16.611) [Discrimination Score: -16.611; Robustness + : -16.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 55.833 -> TotalDailyInsPerKg >= 1.061) [Discrimination Score: 1.061; Robustness + : 1.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 55.486 -> TotalDailyInsPerKg >= 1.131) & GFR >= 1.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
