G[0,0](SMBGperDayPtMeterCombo >= 7.728 & BGTestAvgNumPtRep >= 3.452) [Discrimination Score: 9.245; Robustness + : 7.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 4.028 -> HbA1cImputeDtMnC <= 43.120) | GFR >= 30.433) | diabDur <= 57.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 91.814 -> TotChol <= 96.897) -> AlbCreatRat_mggNew <= 95.421) & BUN >= 1.276) [Discrimination Score: -6714661854415067.000; Robustness + : -95.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 110.935 | Triglyc <= 14.858) & BldPrDia >= 2.098) -> Pt_InsGov <= 42.029) [Discrimination Score: -42.029; Robustness + : -42.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 107.548 & HDL <= 28.404) & WeightKg <= 28.245) & Pt_A1cGoalLevelDsYr5 <= 17.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 1.844 | HbA1c <= 6.662) [Discrimination Score: 6.662; Robustness + : 6.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.865 | HbA1c <= 6.950) | bmiZscore <= 6.780) & Pt_A1cGoalLev >= 6.283) [Discrimination Score: -6.283; Robustness + : -6.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 16.732 | HeightCm <= 123.929) & HbA1c >= 108.992) | LDL >= 100.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 17.806 | diabDur >= 2.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.515 | bmi <= 17.419) | Pt_A1cGoalLev <= 17.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 7.417 -> TotChol <= 151.070) & bmi >= 17.517) & SMBGperDayPtMeterCombo >= 3.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 5.209 -> HDL >= 5.657) [Discrimination Score: 5.209; Robustness + : 5.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 91.188) U[0,1] (UnitsInsBasalOrLongAct <= 8.327)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.422) U[2,2] (HbA1cImputeDtMnC >= 25.553)) [Discrimination Score: 17.422; Robustness + : 17.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 17.288 | TSH <= 0.599) -> AlbCreatRat_mggNew <= 0.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 9.756 & Pt_SHFlg >= 0.087) & HeightCm >= 0.020) -> Pt_GrandchildT1D >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.920 -> Pt_A1cGoalLev >= 0.849) | Pt_InsGov <= 5.139) & LDL >= 0.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 2.746 | HbA1c <= 6.869) | AutonomicNeuroCl <= 7.282) | bmiZscore <= 7.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.581 | Pt_CGMUseNumDays <= 24.809) & BGTestAvgNumPtRep <= 20.269) -> HbA1cImputeDtMnC >= 5.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.512 -> TotalDailyInsPerKg <= 1.458) -> Pt_MotherT1D <= 1.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.822 -> BUN >= 0.420) [Discrimination Score: 0.420; Robustness + : 0.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 6.483 -> HbA1cImputeDtMnC >= 19.062) | LDL <= 35.466) & Triglyc >= 18.132) [Discrimination Score: -18.132; Robustness + : -18.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.920) U[1,1] (bmiPerc <= 0.807)) [Discrimination Score: 8827229862213627.000; Robustness + : 3.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.250 & HbA1c <= 6.914) & BGTestAvgNumMeter <= 6.839) -> AutonomicNeuroCl <= 6.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct >= 9.469 -> Pt_CGMUseNumDays <= 10.492) [Discrimination Score: 9.469; Robustness + : 9.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 102.864 -> HbA1c >= 6.223) & WeightKg <= 6.700) -> bmiPerc <= 6.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 4.231 | bmiZscore <= 1.323) & diabDur <= 1.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 90.227) U[1,1] (WeightKg >= 19.128)) [Discrimination Score: -19.128; Robustness + : -19.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.891) U[0,2] (UnitsInsBasalOrLongAct <= 7.134)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 6.747 -> HeightCm >= 103.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 109.796) U[2,2] (diabDur >= 2.463)) [Discrimination Score: 109.796; Robustness + : 109.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.364 & UnitsInsBasalOrLongAct >= 4.204) -> AutonomicNeuroCl >= 2.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 5.833 | bmi <= 17.679) [Discrimination Score: 17.679; Robustness + : 17.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 17.750 | HDL <= 41.090) & bmiPerc <= 31.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 16.834 | Triglyc >= 7.102) & TotChol <= 17.898) & bmiPerc >= 7.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 93.749) U[2,2] (HeightCm <= 124.696)) [Discrimination Score: 8774708113080915.000; Robustness + : 124.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 3.942 & BldPrSys <= 107.247) | BGTestAvgNumPtRep <= 106.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 6.659 -> WeightKg >= 15.052) -> Pt_SHFlg <= 25.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 13.824 | HbA1c <= 6.817) -> AlbCreatRat_mggNew <= 6.526) [Discrimination Score: -13.824; Robustness + : -13.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 111.097) U[1,2] (HbA1cImputeDtMnC <= 60.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 88.206 & TSH >= 0.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays >= 2.836 & TotalDailyInsPerKg <= 1.842) -> BldPrSys <= 1.825) & BldPrSys <= 1.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.225 | TSH >= 0.371) | Pt_SiblingT1D <= 1.281) | LDL <= 0.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.299) U[1,1] (bmiZscore >= 0.524)) [Discrimination Score: -0.524; Robustness + : -0.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 4.707 & TotChol >= 3.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 4.997 | HDL >= 0.424) & BUN <= 32.851) & diagAgeCombo <= 22.100) [Discrimination Score: 4.997; Robustness + : 4.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 1.202 | UnitsInsBasalOrLongAct >= 2.006) -> Pt_ChildT1D >= 0.545) [Discrimination Score: -2.394; Robustness + : -2.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 59.031 | NumPumpBolusOrShortAct <= 12.468) -> bmi <= 14.717) & Pt_SiblingT1D >= 4.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 3.883 -> Triglyc <= 18.263) & NumPumpBolusOrShortAct <= 49.462) | HbA1c <= 35.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 4.012 -> Pt_SHFlg >= 0.051) & Pt_ChildT1D <= 0.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays >= 8.501 | Pt_SHFlg <= 0.412) & Pt_GrandparentT1D >= 0.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 3.751 | Pt_A1cGoalLev <= 3.244) | Pt_CGMUseNumDays >= 0.710) & HeightCm <= 6.233) [Discrimination Score: -11.145; Robustness + : -18.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.522 & UnitsInsBasalOrLongAct <= 6.662) | SMBGperDayPtMeterCombo >= 1.820) -> HeightCm >= 2.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 100.690 -> TotChol >= 20.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 14.538) U[0,2] (HeightCm <= 123.894)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.974 | BUN <= 18.373) | BGTestAvgNumPtRep >= 3.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 33.648 & TotChol >= 17.183) & Pt_GrandparentT1D <= 62.488) [Discrimination Score: -17.183; Robustness + : -17.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 8.781 -> HDL >= 3.432) | NumPumpBolusOrShortAct <= 7.186) & WeightKg >= 3.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 7.631 | WeightKg >= 19.149) -> Pt_FatherT1D <= 22.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc >= 11.378 -> WeightKg <= 22.544) -> bmiPerc <= 25.079) | SMBGperDayPtMeterCombo >= 19.092) [Discrimination Score: -19.092; Robustness + : -19.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 4.522) U[0,0] (WeightKg <= 25.607)) [Discrimination Score: 17.890; Robustness + : 14.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 53.608 | TotalDailyInsPerKg <= 1.665) | Pt_GrandparentT1D <= 2.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 13.240 & NumPumpBolusOrShortAct <= 11.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.894 | bmiPerc <= 0.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.806 | WeightKg >= 17.540) | UnitsInsBasalOrLongAct <= 26.503) & bmi >= 18.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 57.298) U[1,2] (Pt_A1cGoalLev >= 0.668)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 55.405 & Pt_SHFlg >= 0.134) -> Pt_ChildT1D <= 0.600) | LDL <= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 4.134 -> TotalDailyInsPerKg <= 1.775) -> bmiZscore >= 0.561) [Discrimination Score: 0.561; Robustness + : 0.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 6.588 | bmiPerc <= 0.869) & Pt_GrandparentT1D >= 0.595) [Discrimination Score: -0.595; Robustness + : -0.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 16.365 | HbA1c >= 6.214) -> LDL >= 6.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 9.538 -> UnitsInsBasalOrLongAct <= 7.192) | bmi >= 3.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol >= 5.149 -> UnitsInsBasalOrLongAct >= 3.487) | Pt_GrandchildT1D <= 6.054) -> Pt_ChildT1D >= 4.881) [Discrimination Score: -6.054; Robustness + : -6.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 4.464 -> UnitsInsBasalOrLongAct <= 9.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 0.980 | WeightKg >= 15.387) [Discrimination Score: 3.477; Robustness + : 0.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.743 | HeightCm >= 109.225) & Pt_DKAFlg >= 96.917) [Discrimination Score: -6819906231339115.000; Robustness + : -96.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 16.444 & BUN <= 17.047) & Pt_DKAFlg >= 5.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 36.258 | NumPumpBolusOrShortAct <= 12.065) -> GFR >= 7.884) | Pt_FatherT1D >= 4.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 3.491 & NumPumpBolusOrShortAct >= 8.368) [Discrimination Score: -8.368; Robustness + : -8.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 3.786 | bmiZscore <= 0.914) -> TSH <= 1.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.867 | HbA1cImputeDtMnC <= 35.798) | HbA1c >= 21.434) -> WeightKg >= 6.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 116.070 & NumPumpBolusOrShortAct >= 10.103) -> NumPumpBolusOrShortAct >= 9.435) & BldPrSys >= 5.976) [Discrimination Score: -6728710411548405.000; Robustness + : -5.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.896 | TSH <= 2.135) [Discrimination Score: 2.135; Robustness + : 2.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.629) U[1,2] (HeightCm >= 110.869)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 3.254 | WeightKg <= 24.870) -> BGTestAvgNumPtRep >= 16.105) -> WeightKg >= 15.020) [Discrimination Score: 15.020; Robustness + : 15.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 55.946 & TotChol >= 6.704) | Pt_A1cGoalLev >= 8.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 58.981 | HDL >= 0.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 55.517 & Triglyc <= 87.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.198 & diabDur >= 1.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.329 -> HbA1cImputeDtMnC >= 28.887) & BGTestAvgNumPtRep <= 55.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 13.204 | WeightKg <= 27.430) [Discrimination Score: 27.430; Robustness + : 27.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 11.406 -> HbA1c >= 6.202) -> AutonomicNeuroCl >= 6.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.891) U[1,1] (UnitsInsBasalOrLongAct <= 9.793)) [Discrimination Score: 9.793; Robustness + : 9.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.685 & HeightCm <= 126.475) -> bmiZscore >= 106.287) | diagAgeCombo >= 111.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.354 -> TSH >= 0.033) & diabDur <= 0.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 9.527 & HbA1cImputeDtMnC <= 59.851) [Discrimination Score: 9.527; Robustness + : 9.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.528 | UnitsInsBasalOrLongAct >= 3.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 54.392) U[0,2] (BldPrSys <= 111.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.163 -> BldPrDia <= 56.372) | UnitsInsBasalOrLongAct <= 58.444) | diabDur <= 58.605) [Discrimination Score: 54.044; Robustness + : 54.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 7.584 -> BldPrSys <= 106.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 4.248 | Pt_A1cGoalLev <= 2.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 2.571 | Pt_SHFlg >= 0.027) -> BldPrDia <= 0.798) [Discrimination Score: -0.798; Robustness + : -0.798; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 54.423 | HbA1cImputeDtMnC >= 24.392) | HeightCm >= 15.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 54.340 & HeightCm <= 115.636) -> AlbCreatRat_mggNew <= 122.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.032 | WeightKg >= 19.170) & Pt_SHFlg >= 21.304) -> diabDur >= 15.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg >= 0.049 & WeightKg <= 24.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 54.134 -> WeightKg >= 20.608) | Pt_GrandchildT1D >= 19.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 107.590) U[1,1] (Pt_SHFlg >= 0.139)) [Discrimination Score: -0.139; Robustness + : -0.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 113.532 -> Pt_A1cGoalLev <= 6.161) -> LDL >= 0.209) | HbA1cImputeDtMnC >= 0.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 47.485 & Pt_A1cGoalLev <= 0.936) -> HDL <= 3.685) & diabDur <= 1.960) [Discrimination Score: -3.685; Robustness + : -3.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 17.732 & BUN >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 58.161 -> diabDur <= 2.858) & UnitsInsBasalOrLongAct <= 3.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 1.350 -> TotalDailyInsPerKg >= 0.885) -> HbA1cImputeDtMnC >= 0.715) -> Pt_A1cGoalLev <= 1.006) [Discrimination Score: -1.006; Robustness + : -1.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 13.730 -> UnitsInsBasalOrLongAct <= 6.536) | Pt_ChildT1D >= 1.418) | AutonomicNeuroCl >= 3.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 3.431 | TSH >= 0.373) -> TotalDailyInsPerKg <= 0.982) -> diagAgeCombo <= 0.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_CGMUseNumDays <= 10.915 -> TSH >= 0.321) [Discrimination Score: -10.915; Robustness + : -10.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 108.166 -> TotalDailyInsPerKg <= 1.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.845 & WeightKg >= 21.485) | Pt_GrandparentT1D >= 19.269) | bmiZscore >= 17.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 15.344 | WeightKg >= 21.288) -> bmiPerc >= 16.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 9.035 | TotChol <= 118.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
