G[0,0](SMBGperDayPtMeterCombo >= 5.835 & BGTestAvgNumPtRep >= 2.572) [Discrimination Score: 1.905; Robustness + : 3.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 77.624 | WeightKg <= 20.319) | HbA1c >= 6.107) & DirectLDL <= 18.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.083 & WeightKg >= 0.343) -> diabDur <= 17.731) & HbA1cImputeDtMnC <= 26.935) [Discrimination Score: -17.731; Robustness + : -17.731; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 24.636 | TotalDailyInsPerKg >= 0.183) -> Pt_A1cGoalLev <= 0.873) [Discrimination Score: -24.636; Robustness + : -24.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_FatherT1D <= 0.302 -> TotalDailyInsPerKg <= 0.818) | diabDur <= 0.783) & NumPumpBolusOrShortAct <= 0.708) [Discrimination Score: 0.708; Robustness + : 0.708; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.261 -> WeightKg >= 0.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 13.401 | HeightCm >= 56.239) -> TSH >= 55.624) -> TSH >= 41.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 35.678 -> Pt_FatherT1D <= 0.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 7.372 | AlbCreatRat_mggNew <= 23.083) & TSH >= 5.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 7.515 & Pt_FatherT1D <= 0.739) -> Pt_InsGov <= 0.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 4.437 & diabDur >= 3.032) -> TotalDailyInsPerKg <= 3.974) & HbA1c <= 5.560) [Discrimination Score: -0.206; Robustness + : -0.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 4.223 -> Pt_FatherT1D <= 0.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.363 & TotalDailyInsPerKg <= 0.682) | bmiPerc <= 0.826) [Discrimination Score: -51.569; Robustness + : -13.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 23.735 & HbA1cImputeDtMnC <= 67.278) & WeightKg <= 55.295) & BGTestAvgNumPtRep <= 72.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 51.567 | Pt_FatherT1D >= 0.138) -> Pt_MotherT1D >= 0.183) [Discrimination Score: -51.567; Robustness + : -51.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 7.129 -> bmiPerc <= 0.265) & Pt_GrandchildT1D >= 0.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.109 -> HbA1cImputeDtMnC >= 5.830) -> Pt_SiblingT1D >= 32.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 0.296 & TotalDailyInsPerKg <= 0.770) | Pt_DKAFlg <= 0.663) & Pt_MotherT1D <= 0.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -1.122) U[2,2] (NumPumpBolusOrShortAct >= 8.209)) [Discrimination Score: 1.122; Robustness + : 1.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.219 | TSH <= 1.987) -> bmiPerc <= 1.364) & DirectLDL <= 1.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.240 & diabDur <= 5.924) | HbA1c >= 0.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 63.603 & WeightKg <= 26.455) -> UnitsInsBasalOrLongAct >= 8.861) & bmiZscore >= 0.780) [Discrimination Score: -26.455; Robustness + : -26.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 6.338 | TotalDailyInsPerKg <= 0.751) -> LDL <= 0.821) & SMBGperDayPtMeterCombo >= 0.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 96.191 & TotalDailyInsPerKg <= 0.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 12.316 | bmiPerc <= 0.362) & age <= 0.265) | Pt_FatherT1D <= 0.288) [Discrimination Score: 0.288; Robustness + : 0.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol >= 36.416 -> TSH <= 1.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.207 -> HeightCm >= 88.112) | BGTestAvgNumMeter >= 60.236) & DirectLDL <= 110.622) [Discrimination Score: -40.029; Robustness + : -14.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 52.799 | TotalDailyInsPerKg <= 0.666) & Pt_DKAFlg <= 0.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 54.989 -> HeightCm >= 23.724) | Pt_CGMUseNumDays >= 70.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 23.959 | BGTestAvgNumPtRep >= 1.893) [Discrimination Score: 23.959; Robustness + : 23.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.574 | Pt_FatherT1D <= 0.390) & HDL >= 0.101) | AutonomicNeuroCl >= 0.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 6.773) U[0,2] (HbA1c >= 6.485)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.826 | UnitsInsBasalOrLongAct <= 3.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 4.355 | HeightCm <= 126.298) [Discrimination Score: 36.662; Robustness + : 106.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 4.486 & TotalDailyInsPerKg >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 7.418 -> HbA1cImputeDtMnC <= 67.719) -> Triglyc >= 29.887) & Pt_MotherT1D <= 56.941) [Discrimination Score: 29.887; Robustness + : 29.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 3.010 | HeightCm >= 44.950) & diabDur >= 7.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 4.820 & HbA1c <= 7.388) & bmiPerc >= 6.970) [Discrimination Score: -6.970; Robustness + : -6.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 4.369 & TotalDailyInsPerKg <= 0.839) & bmi >= 0.336) [Discrimination Score: -2.672; Robustness + : -2.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 14.761 & UnitsInsBasalOrLongAct <= 3.025) | age >= 0.919) [Discrimination Score: -0.919; Robustness + : -0.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.479) U[1,2] (UnitsInsBasalOrLongAct <= 4.611)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 14.456 & Pt_FatherT1D >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 3.438 -> UnitsInsBasalOrLongAct >= 1.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 6.431 & Pt_FatherT1D >= 0.009) & TotalDailyInsPerKg <= 0.870) & Pt_FatherT1D <= 0.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 26.181) U[1,2] (Pt_A1cGoalLev <= 3.185)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](UnitsInsBasalOrLongAct >= 0.504 & WeightKg >= 12.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.719 | HDL >= 3.136) -> Pt_A1cGoalLevelDsYr5 >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 2.877 -> Triglyc <= 38.535) | AutonomicNeuroCl >= 1.249) -> BGTestAvgNumMeter >= 2.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 26.944 & UnitsInsBasalOrLongAct <= 3.711) -> NumPumpBolusOrShortAct >= 2.424) & Pt_A1cGoalLev >= 0.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.481 & LDL >= 13.786) -> AlbCreatRat_mggNew <= 94.873) | HbA1cImputeDtMnC <= 52.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 25.307 & BldPrSys >= 49.334) & Pt_ChildT1D <= 101.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 91.537 -> Pt_FatherT1D >= 0.076) -> GFR <= 0.291) | Pt_InsGov >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 8.397 | bmiPerc >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 4.405) U[1,2] (bmiZscore <= -0.079)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 9.520 | bmiPerc <= 0.357) | AutonomicNeuroCl <= 0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 1.873) U[0,2] (LDL >= 15.415)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 5.056 & HDL <= 69.957) | SMBGperDayPtMeterCombo <= 65.369) | BldPrDia <= 63.209) [Discrimination Score: 65.369; Robustness + : 65.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 9.859 & TSH >= 0.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 7.177 | Triglyc <= 33.054) -> bmiZscore <= 28.905) [Discrimination Score: -33.054; Robustness + : -33.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.306 | WeightKg <= 17.955) | AutonomicNeuroCl <= 24.813) -> Pt_SiblingT1D >= 12.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 11.049 & Triglyc <= 65.018) [Discrimination Score: -0.781; Robustness + : -31.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 122.128) U[1,2] (UnitsInsBasalOrLongAct <= 3.333)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 4.820 | TSH <= 1.557) & diagAgeCombo <= 1.639) [Discrimination Score: 1.557; Robustness + : 1.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.058 & TotChol <= 77.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 75.634 | TSH >= 0.880) & BldPrDia <= 1.291) & NumPumpBolusOrShortAct <= 2.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 3.479 & UnitsInsBasalOrLongAct <= 5.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 6.419 | Triglyc >= 12.609) [Discrimination Score: 6.419; Robustness + : 6.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 80.379 -> bmiPerc <= 0.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.338 & Pt_A1cGoalLev <= 1.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.037) U[0,2] (BUN >= 0.969)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc <= 23.815 -> TSH <= 1.560) [Discrimination Score: -23.815; Robustness + : -23.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 44.752 | TotalDailyInsPerKg <= 0.788) [Discrimination Score: 0.788; Robustness + : 0.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 13.350 -> LDL >= 6.472) -> LDL >= 16.538) [Discrimination Score: -3.720; Robustness + : -4.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.207) U[0,1] (NumPumpBolusOrShortAct >= 1.272)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 6.608 | LDL <= 88.183) [Discrimination Score: 88.183; Robustness + : 88.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.102) U[1,2] (NumPumpBolusOrShortAct <= 9.041)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.243) U[1,2] (UnitsInsBasalOrLongAct >= 2.004)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 4.063 -> TotalDailyInsPerKg <= 0.643) & TotChol <= 0.864) [Discrimination Score: -0.588; Robustness + : -17.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 62.563 -> HDL <= 68.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 7.849 & HDL >= 10.187) & DirectLDL <= 43.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 4.848 & Triglyc >= 4.979) | SMBGperDayPtMeterCombo <= 54.177) | HbA1cImputeDtMnC <= 41.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 3.396 | TotChol >= 23.672) [Discrimination Score: 0.451; Robustness + : 9.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 17.651 & NumPumpBolusOrShortAct <= 11.506) -> HbA1cImputeDtMnC <= 8.538) -> bmiPerc >= 2.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 6.319) U[2,2] (Pt_FatherT1D >= 0.210)) [Discrimination Score: -0.210; Robustness + : -0.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 5.431) U[0,2] (UnitsInsBasalOrLongAct >= 2.199)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 57.672 & HbA1c <= 7.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.663 -> TotalDailyInsPerKg <= 0.664) -> Pt_SHFlg >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Triglyc >= 5.413 | WeightKg >= 14.631) & TSH <= 24.279) & Pt_FatherT1D <= 23.957) [Discrimination Score: 0.631; Robustness + : 9.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.493) U[1,2] (WeightKg >= 9.220)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 88.574 | bmiZscore >= -1.499) | age >= -1.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 4.026 & TSH <= 1.447) | Triglyc <= 1.996) [Discrimination Score: -0.337; Robustness + : -1.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.720 -> Pt_A1cGoalLev >= 0.489) | bmiZscore >= 0.103) | SMBGperDayPtMeterCombo <= 1.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.609 & HeightCm >= 65.337) | HDL >= 38.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 6.542 -> NumPumpBolusOrShortAct <= 8.278) | BGTestAvgNumPtRep <= 8.516) -> Pt_A1cGoalLev >= 4.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.593 | WeightKg >= 13.327) & diagAgeCombo >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.334 | bmiZscore <= -0.397) -> BGTestAvgNumPtRep <= -0.520) -> Pt_A1cGoalLev >= -1.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 1.664 & HbA1cImputeDtMnC >= 0.401) -> Pt_SHFlg <= 67.997) [Discrimination Score: -67.997; Robustness + : -67.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 28.288 -> BldPrDia <= 67.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 22.284 | Pt_FatherT1D >= 0.073) & HbA1cImputeDtMnC >= 0.197) [Discrimination Score: 3.935; Robustness + : 8.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 3.841) U[0,2] (UnitsInsBasalOrLongAct >= 0.217)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 4.047 & NumPumpBolusOrShortAct >= 2.160) & Pt_GrandparentT1D >= 2.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 5.004 & BGTestAvgNumPtRep <= 4.611) -> HbA1cImputeDtMnC <= 9.290) -> WeightKg >= 1.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 62.330) U[0,0] (WeightKg <= 20.663)) [Discrimination Score: 335.887; Robustness + : 61.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct <= 8.409 & TotalDailyInsPerKg >= 0.443) | Pt_FatherT1D <= 0.818) [Discrimination Score: 0.818; Robustness + : 0.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 101.224 -> TSH <= 1.029) -> BUN >= 0.306) [Discrimination Score: 0.306; Robustness + : 0.306; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 40.382 -> NumPumpBolusOrShortAct >= 2.192) -> HbA1cImputeDtMnC <= 10.442) | diagAgeCombo >= 1.634) [Discrimination Score: -1.634; Robustness + : -1.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 6.907 | bmi <= 13.339) & UnitsInsBasalOrLongAct <= 13.916) [Discrimination Score: 13.339; Robustness + : 13.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.291 -> HeightCm <= 103.669) | Pt_A1cGoalLev >= 55.409) [Discrimination Score: -53.409; Robustness + : -53.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 89.135 -> UnitsInsBasalOrLongAct >= 0.361) | AlbCreatRat_mggNew <= 5.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 94.255) U[0,0] (HbA1cImputeDtMnC >= 33.868)) [Discrimination Score: 94.255; Robustness + : 94.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 44.027 | TotChol <= 98.122) -> Pt_GrandchildT1D <= 58.743) | DirectLDL <= 155.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 2.054 -> diabDur <= 3.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 4.131 -> HDL >= 4.440) -> bmi >= 16.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 6.316 | WeightKg >= 3.435) & UnitsInsBasalOrLongAct >= 8.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 65.684 | NumPumpBolusOrShortAct >= 1.489) -> diabDur <= 9.209) [Discrimination Score: -65.684; Robustness + : -65.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 7.469 -> LDL <= 63.328) | Pt_SiblingT1D <= 37.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 12.250 & UnitsInsBasalOrLongAct <= 3.269) | BldPrDia <= 5.161) -> Pt_GrandparentT1D >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 21.663 | Pt_A1cGoalLev <= 5.821) -> Pt_FatherT1D >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.997 & LDL >= 1.660) & BGTestAvgNumMeter >= 18.273) | HbA1cImputeDtMnC >= 1.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
