G[0,2](SMBGperDayPtMeterCombo >= 4.715 & BGTestAvgNumPtRep >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc <= 44.483 & UnitsInsBasalOrLongAct >= 9.982) & TSH >= 7.209) & diabDur >= 5.833) [Discrimination Score: 0.000; Robustness + : -9.982; Robustness - : -9.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 5.686 & HeightCm <= 166.043) & HeightCm <= 166.114) & SMBGperDayPtMeterCombo >= 166.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.466 -> UnitsInsBasalOrLongAct >= 11.415) -> Pt_DKAFlg >= 6.167) -> Pt_SiblingT1D <= 12.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 22.781 & TSH <= 0.975) | LDL <= 1.065) -> Pt_GrandparentT1D <= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 91.643 -> UnitsInsBasalOrLongAct >= 5.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 3.405 & SMBGperDayPtMeterCombo >= 3.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 166.079 -> UnitsInsBasalOrLongAct >= 4.871) | Pt_SiblingT1D >= 6.196) [Discrimination Score: 0.000; Robustness + : -6.196; Robustness - : -6.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 41.600 | HDL >= 8.908) & bmiZscore <= 49.578) | SMBGperDayPtMeterCombo >= 21.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 26.848 & Triglyc >= 20.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.036 & Triglyc >= 5.372) -> TotChol >= 15.986) [Discrimination Score: 0.000; Robustness + : 5.372; Robustness - : 5.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc <= 62.053 & WeightKg >= 71.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.230 -> TotalDailyInsPerKg <= 0.437) & BldPrSys <= 0.667) | age >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 1.924 & UnitsInsBasalOrLongAct >= 8.815) [Discrimination Score: 0.000; Robustness + : -8.815; Robustness - : -8.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 8.572 -> TotChol >= 1.265) & Pt_FatherT1D >= 59.603) | AlbCreatRat_mggNew >= 48.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 17.571 & Pt_SHFlg >= 0.139) [Discrimination Score: 4.710; Robustness + : 4.571; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.913 -> WeightKg <= 77.874) | GFR >= 71.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 0.165 | NumPumpBolusOrShortAct >= 0.949) & diabDur >= 0.599) [Discrimination Score: 0.000; Robustness + : -0.599; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 28.354 & NumPumpBolusOrShortAct <= 3.913) -> TotalDailyInsPerKg <= 6.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotChol >= 2.825 -> Triglyc >= 31.595) | TotChol >= 12.841) -> HbA1cImputeDtMnC >= 1.165) [Discrimination Score: -37.000; Robustness + : -90.159; Robustness - : -53.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 10.011 -> UnitsInsBasalOrLongAct >= 9.992) & HbA1cImputeDtMnC <= 17.774) [Discrimination Score: 4.918; Robustness + : -2.989; Robustness - : -7.908; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 81.138) U[0,1] (Pt_InsGov <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.082 & Triglyc <= 52.101) -> Pt_DKAFlg <= 41.654) & NumPumpBolusOrShortAct >= 23.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR >= 1.088 & WeightKg <= 75.856) & TotalDailyInsPerKg >= 75.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 26.871 -> GFR <= 100.212) & BGTestAvgNumMeter <= 69.473) [Discrimination Score: 0.000; Robustness + : -100.212; Robustness - : -100.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 0.217 & GFR >= 11.013) & UnitsInsBasalOrLongAct >= 35.805) -> AutonomicNeuroCl >= 26.786) [Discrimination Score: 3.281; Robustness + : 21.186; Robustness - : 17.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.262 | LDL >= 5.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.982) U[1,2] (NumPumpBolusOrShortAct >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 5.168 -> TotChol >= 0.734) & HDL >= 37.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 2.729 & Pt_SHFlg <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 16.855 -> TotalDailyInsPerKg >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 23.074 -> TotalDailyInsPerKg <= 0.514) & Pt_MotherT1D >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.514; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.742) U[0,2] (BldPrSys >= 51.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 16.686 & Pt_SHFlg >= 0.193) | BGTestAvgNumMeter <= 0.953) | Pt_SHFlg >= 0.371) [Discrimination Score: 47.207; Robustness + : 48.160; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 16.449 -> SMBGperDayPtMeterCombo >= 2.996) | Pt_SHFlg <= 8.822) -> SMBGperDayPtMeterCombo >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 3.006 & TSH <= 1.484) & Triglyc <= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 55.966) U[1,2] (TotChol <= 99.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.606 -> TotChol >= 53.457) & SMBGperDayPtMeterCombo <= 143.397) -> Pt_A1cGoalLev >= 33.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 144.423) U[1,2] (UnitsInsBasalOrLongAct <= 17.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.944) U[0,2] (BGTestAvgNumPtRep >= 2.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 6.213 & Pt_SHFlg <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 10.062 | TotalDailyInsPerKg <= 0.583) -> age >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 60.351 -> LDL <= 40.373) & Pt_SHFlg >= 28.431) -> UnitsInsBasalOrLongAct <= 53.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.657) U[0,0] (BGTestAvgNumPtRep <= 7.277)) [Discrimination Score: -9.000; Robustness + : -1.723; Robustness - : 7.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 59.674 | LDL <= 48.429) & UnitsInsBasalOrLongAct <= 57.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 166.017) U[0,0] (TotChol >= 46.739)) [Discrimination Score: 37.000; Robustness + : 56.261; Robustness - : 19.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_SHFlg >= 0.273 & UnitsInsBasalOrLongAct >= 5.615) & Pt_FatherT1D >= 7.514) [Discrimination Score: 0.000; Robustness + : -7.514; Robustness - : -7.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 166.082 -> Triglyc >= 15.819) -> Triglyc <= 63.696) -> HbA1cImputeDtMnC <= 39.103) [Discrimination Score: 68.201; Robustness + : -27.103; Robustness - : -95.304; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.222) U[0,1] (Pt_SHFlg >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 166.063 -> Pt_SHFlg >= 0.222) & LDL >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.084 | Triglyc <= 59.419) -> NumPumpBolusOrShortAct >= 14.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 74.092 | BUN <= 8.014) -> Pt_GrandchildT1D >= 2.684) -> Pt_MotherT1D <= 8.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 12.747 -> HeightCm <= 166.030) -> diagAgeCombo >= 166.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 16.172 -> BldPrDia <= 78.463) & UnitsInsBasalOrLongAct >= 54.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 80.418) U[0,1] (HDL <= 62.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.392) U[1,2] (TotChol >= 11.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 48.943 | Pt_InsGov <= 0.786) | Pt_A1cGoalLev <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 74.137 | Triglyc <= 63.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 6.199 | TSH >= 0.378) -> BGTestAvgNumPtRep <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 28.560 & SMBGperDayPtMeterCombo >= 3.633) -> diagAgeCombo >= 3.369) -> Pt_A1cGoalLevelDsYr5 >= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 34.069 & BUN <= 8.414) | BldPrSys >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov <= 0.833 & SMBGperDayPtMeterCombo <= 4.933) -> HDL <= 4.821) | AutonomicNeuroCl >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 2.169 & TSH <= 1.038) -> bmiZscore <= 1.474) | BGTestAvgNumPtRep >= 0.158) [Discrimination Score: 0.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 130.054 | Triglyc >= 32.425) & TotalDailyInsPerKg >= 17.538) [Discrimination Score: 0.000; Robustness + : -17.538; Robustness - : -17.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.177 -> SMBGperDayPtMeterCombo <= 6.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 27.548 | SMBGperDayPtMeterCombo <= 8.125) | LDL >= 2.967) & Pt_SHFlg <= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo <= 8.041 | WeightKg >= 72.621) & bmiZscore <= 76.223) & bmi >= 71.669) [Discrimination Score: 0.000; Robustness + : -71.669; Robustness - : -71.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 9.213 & SMBGperDayPtMeterCombo >= 2.017) -> AutonomicNeuroCl >= 1.066) -> HbA1c >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.249 & TotChol <= 131.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 130.157 & HDL <= 63.685) & Pt_SHFlg >= 45.055) [Discrimination Score: 0.000; Robustness + : -45.055; Robustness - : -45.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 10.248 -> NumPumpBolusOrShortAct <= 6.248) | Pt_InsGov >= 0.869) -> SMBGperDayPtMeterCombo >= 2.150) [Discrimination Score: -1.000; Robustness + : -75.850; Robustness - : -74.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 7.126 | TotalDailyInsPerKg <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.344 -> BUN >= 5.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 83.857 & NumPumpBolusOrShortAct >= 2.145) & BldPrSys <= 9.883) [Discrimination Score: 0.000; Robustness + : -2.145; Robustness - : -2.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 47.723 | TotalDailyInsPerKg >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.153 | UnitsInsBasalOrLongAct <= 16.695) & Pt_A1cGoalLev >= 10.486) -> TotChol >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 4.498 | BldPrSys >= 13.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 11.856 | Triglyc >= 15.362) & Pt_CGMUseNumDays <= 33.192) | BldPrSys >= 15.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR >= 15.725 & HbA1c <= 6.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 27.080 -> UnitsInsBasalOrLongAct >= 10.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 7.753 | GFR <= 54.518) [Discrimination Score: 0.000; Robustness + : 54.518; Robustness - : 54.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 64.503 | UnitsInsBasalOrLongAct >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 6.458 -> NumPumpBolusOrShortAct >= 1.378) | Triglyc <= 5.423) -> bmiPerc >= 0.627) [Discrimination Score: 0.000; Robustness + : -5.423; Robustness - : -5.423; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.932) U[0,1] (TotalDailyInsPerKg <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 25.388 & SMBGperDayPtMeterCombo >= 3.603) -> Pt_FatherT1D >= 3.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 6.830 | BldPrSys <= 143.861) | TSH >= 59.276) | Pt_GrandchildT1D <= 149.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 67.476 & TotalDailyInsPerKg >= 0.139) & WeightKg <= 0.382) [Discrimination Score: 0.000; Robustness + : -67.476; Robustness - : -67.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 69.026 & TotalDailyInsPerKg <= 0.378) -> Pt_DKAFlg >= 0.143) | Pt_DKAFlg <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov <= 0.670 & TSH >= 0.504) -> UnitsInsBasalOrLongAct >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 36.356) U[1,2] (Pt_SHFlg >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 2.816 & HeightCm <= 166.093) -> SMBGperDayPtMeterCombo >= 166.006) [Discrimination Score: 0.000; Robustness + : 2.816; Robustness - : 2.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 17.494 -> TotChol >= 35.533) -> Pt_FatherT1D >= 59.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 59.850 | Triglyc >= 21.011) | DirectLDL <= 53.502) | BGTestAvgNumMeter >= 14.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.056 -> HeightCm <= 166.076) & Pt_SiblingT1D <= 166.041) & HbA1c >= 166.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 7.811 | Pt_SHFlg >= 0.282) & Triglyc <= 0.855) [Discrimination Score: 0.000; Robustness + : 0.855; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct >= 2.493 & TotChol <= 108.081) -> HeightCm >= 26.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 4.586 -> BldPrDia >= 29.646) [Discrimination Score: 9.000; Robustness + : -92.354; Robustness - : -101.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 71.496 | SMBGperDayPtMeterCombo <= 8.637) -> TotalDailyInsPerKg >= 1.782) | BldPrSys <= 8.593) [Discrimination Score: 0.000; Robustness + : 8.593; Robustness - : 8.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 121.345 | GFR >= 27.346) -> Pt_GrandchildT1D >= 42.458) [Discrimination Score: 0.000; Robustness + : -121.345; Robustness - : -121.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.242 -> NumPumpBolusOrShortAct <= 8.098) | BUN >= 1.617) -> Pt_GrandparentT1D >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 37.506 | TotalDailyInsPerKg >= 0.044) | AlbCreatRat_mggNew >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 65.165 & GFR >= 11.046) & Triglyc >= 7.916) -> age >= 11.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 2.889 -> GFR <= 74.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 3.775 & diabDur >= 12.483) [Discrimination Score: 4.000; Robustness + : 13.517; Robustness - : 9.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.140 | SMBGperDayPtMeterCombo <= 7.433) & BldPrSys >= 2.154) & BUN >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 8.293 | WeightKg >= 72.470) -> BldPrDia >= 74.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 6.457 & TotChol <= 77.245) & Pt_SHFlg <= 139.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc >= 6.493 -> TSH <= 1.766) | Triglyc >= 0.546) & HbA1c <= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 25.965 -> TotChol >= 2.015) & NumPumpBolusOrShortAct >= 27.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 2.121 & UnitsInsBasalOrLongAct <= 24.837) | Pt_A1cGoalLevelDsYr5 <= 16.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 5.840 -> TotalDailyInsPerKg >= 0.041) -> TotalDailyInsPerKg >= 0.104) -> Pt_SiblingT1D <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.495) U[0,1] (bmiZscore <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 6.099 -> bmi <= 28.591) & Pt_ChildT1D >= 26.884) & TSH <= 28.413) [Discrimination Score: 0.000; Robustness + : -28.591; Robustness - : -28.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 4.473 & BldPrDia >= 35.859) -> bmiPerc >= 56.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 57.272 | TSH <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 66.589 | Pt_SHFlg >= 0.072) -> diabDur >= 0.351) & age <= 0.693) [Discrimination Score: 0.000; Robustness + : -66.589; Robustness - : -66.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR <= 109.270 | Triglyc >= 30.272) & TotChol >= 18.492) -> TSH >= 26.136) [Discrimination Score: 0.000; Robustness + : 18.492; Robustness - : 18.492; Percent Class + : 0.000; Percent Class - : 1.000]
