G[0,1](SMBGperDayPtMeterCombo >= 5.357 & BGTestAvgNumPtRep >= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.007 & HbA1cImputeDtMnC <= 53.981) -> GFR >= 13.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 68.849 | BldPrSys >= 107.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 116.199 & bmiPerc >= 0.032) | AlbCreatRat_mggNew >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.822 & WeightKg >= 54.462) & BGTestAvgNumPtRep <= 66.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.003 -> UnitsInsBasalOrLongAct <= 23.296) | Pt_InsGov >= 9.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.694 | UnitsInsBasalOrLongAct >= 16.724) | bmiPerc >= 15.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 172.193 -> Pt_SiblingT1D <= 0.286) -> Pt_MotherT1D >= 0.172) -> bmiPerc >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 18.678) U[0,0] (GFR <= 81.046)) [Discrimination Score: 4.077; Robustness + : 82.631; Robustness - : 81.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 70.043 & UnitsInsBasalOrLongAct <= 36.070) -> Pt_A1cGoalLev >= 7.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 50.389 & HbA1cImputeDtMnC >= 10.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 173.428 | TotalDailyInsPerKg >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 118.750 -> TotalDailyInsPerKg >= 0.039) | TSH >= 0.141) -> Pt_GrandchildT1D >= 0.124) [Discrimination Score: 0.000; Robustness + : 0.124; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 17.510 -> TotChol >= 26.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 18.754 & HeightCm >= 151.376) -> bmiPerc >= 153.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.091 | SMBGperDayPtMeterCombo <= 8.981) & AlbCreatRat_mggNew >= 3.384) | HbA1cImputeDtMnC >= 4.763) [Discrimination Score: -3.000; Robustness + : -4.763; Robustness - : -1.763; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.433) U[1,2] (WeightKg <= 68.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 62.805 & bmiPerc <= 0.069) -> TSH <= 0.086) -> Pt_MotherT1D <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DirectLDL >= 0.144 -> HbA1c <= 10.468) & Pt_SHFlg <= 10.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 20.156 -> TotChol <= 129.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 101.654 -> Pt_SiblingT1D >= 0.113) -> Pt_GrandchildT1D >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 106.283) U[0,2] (TotalDailyInsPerKg >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 59.049 -> LDL <= 81.214) | Pt_SHFlg <= 67.956) [Discrimination Score: 12.675; Robustness + : 52.105; Robustness - : -3.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 55.926 & SMBGperDayPtMeterCombo <= 9.336) [Discrimination Score: 19.000; Robustness + : -45.664; Robustness - : -64.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 17.010 -> AlbCreatRat_mggNew >= 6.899) | LDL <= 125.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo <= 9.740 & TotalDailyInsPerKg <= 0.510) [Discrimination Score: 19.000; Robustness + : -45.260; Robustness - : -64.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 113.462 | diabDur <= 18.847) & BldPrDia <= 18.348) & BGTestAvgNumMeter >= 14.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.022 -> GFR >= 15.931) | Pt_SiblingT1D <= 82.123) [Discrimination Score: 0.000; Robustness + : 82.123; Robustness - : 82.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 46.750 -> HeightCm >= 160.905) & HeightCm >= 149.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 8.719 | TotalDailyInsPerKg >= 0.140) [Discrimination Score: -9.000; Robustness + : 14.360; Robustness - : 18.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 9.534 -> BldPrDia >= 60.408) -> BGTestAvgNumPtRep <= 67.927) & HbA1cImputeDtMnC <= 69.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 23.291 | bmiPerc <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc <= 0.058 | TotChol <= 142.841) [Discrimination Score: 0.000; Robustness + : 142.841; Robustness - : 142.841; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.347) U[1,1] (HbA1cImputeDtMnC >= 10.789)) [Discrimination Score: 0.000; Robustness + : -10.789; Robustness - : -10.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 9.377 | bmiPerc >= 0.034) & Pt_GrandparentT1D >= 0.005) & Pt_GrandchildT1D >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 168.172 & TotChol <= 95.765) -> Triglyc >= 47.308) | Pt_SHFlg <= 132.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 2.676 & HbA1cImputeDtMnC <= 34.831) [Discrimination Score: 0.000; Robustness + : -2.676; Robustness - : -2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 20.958 -> DirectLDL <= 0.897) | diagAgeCombo <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 20.658) U[0,2] (Pt_SiblingT1D <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL <= 0.460 -> HbA1cImputeDtMnC >= 23.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 7.618 -> Triglyc <= 147.629) & HbA1c >= 30.043) & TSH >= 49.345) [Discrimination Score: 0.000; Robustness + : -147.629; Robustness - : -147.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 123.578 & SMBGperDayPtMeterCombo >= 3.913) -> Pt_InsGov >= 5.171) [Discrimination Score: 0.000; Robustness + : 3.913; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.944) U[0,2] (TSH <= 2.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 15.880 | TotalDailyInsPerKg <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 88.225 & BldPrSys <= 124.576) | AutonomicNeuroCl >= 110.250) | age <= 122.747) [Discrimination Score: 0.000; Robustness + : 122.747; Robustness - : 122.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D <= 0.493 & SMBGperDayPtMeterCombo >= 3.600) [Discrimination Score: 0.000; Robustness + : 0.493; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= -1.118 -> HbA1cImputeDtMnC >= 33.285) -> BGTestAvgNumMeter >= 14.137) -> AlbCreatRat_mggNew <= 41.681) [Discrimination Score: 0.000; Robustness + : -41.681; Robustness - : -41.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 26.075 -> Pt_SiblingT1D >= 0.016) | Pt_A1cGoalLevelDsYr5 >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 18.215) U[0,1] (bmiZscore >= -1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 4.073 | Pt_SiblingT1D <= 0.651) [Discrimination Score: 0.000; Robustness + : 0.651; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 49.148 -> TotalDailyInsPerKg <= 0.405) | age <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 77.093 & WeightKg >= 54.908) -> HDL <= 71.688) -> bmiZscore >= 51.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 19.933 | Triglyc >= 45.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 67.344 | NumPumpBolusOrShortAct >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DirectLDL <= 0.325 & WeightKg >= 47.574) | bmiZscore >= 47.995) -> bmiZscore >= 49.173) [Discrimination Score: -2.038; Robustness + : 47.932; Robustness - : 47.995; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 106.416) U[0,1] (TotChol <= 104.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 60.165 & HeightCm >= 162.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.029) U[1,2] (BldPrSys >= 104.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 10.622) U[1,1] (Pt_SHFlg >= 0.269)) [Discrimination Score: 0.000; Robustness + : 10.622; Robustness - : 10.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 126.471 -> bmi <= 22.648) | HbA1c <= 23.920) & HbA1cImputeDtMnC <= 23.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 17.486 -> NumPumpBolusOrShortAct <= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 74.188 & WeightKg <= 61.990) & DirectLDL >= 48.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.593 -> TotChol >= 10.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.256 & NumPumpBolusOrShortAct <= 1.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.058) U[0,1] (GFR >= 30.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.190 | GFR <= 65.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 23.079 -> DirectLDL <= 0.366) & bmiZscore <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.744 & Triglyc <= 87.568) -> Pt_MotherT1D >= 65.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol >= 37.848 | TSH >= 0.798) & AlbCreatRat_mggNew <= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 66.808 -> bmiPerc >= 0.034) [Discrimination Score: 24.320; Robustness + : -18.547; Robustness - : -24.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 74.646 | HbA1cImputeDtMnC <= 46.221) [Discrimination Score: 0.000; Robustness + : 74.646; Robustness - : 74.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 13.280 -> NumPumpBolusOrShortAct >= 1.121) | Pt_CGMUseNumDays <= 2.487) | Pt_CGMUseNumDays <= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 123.301 | GFR <= 51.833) -> GFR <= 54.541) & Pt_InsGov >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 11.733 | Triglyc >= 70.686) -> GFR >= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 5.788 & TotalDailyInsPerKg >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 10.320 -> UnitsInsBasalOrLongAct <= 28.340) & NumPumpBolusOrShortAct <= 26.231) | NumPumpBolusOrShortAct <= 32.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 18.631 & HDL >= 35.076) -> Pt_A1cGoalLevelDsYr5 <= 55.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 60.613 -> diabDur <= 18.925) | Pt_GrandparentT1D >= 14.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SiblingT1D <= 0.569 & WeightKg <= 70.275) | UnitsInsBasalOrLongAct <= 61.918) | DirectLDL <= 67.651) [Discrimination Score: 0.000; Robustness + : 67.651; Robustness - : 67.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 167.384 & NumPumpBolusOrShortAct >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 38.431 | Triglyc <= 149.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -1.511 | DirectLDL <= 0.949) | BldPrDia <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.281 & WeightKg <= 67.964) -> GFR >= 49.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.257 -> UnitsInsBasalOrLongAct >= 15.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SiblingT1D >= 0.278 -> UnitsInsBasalOrLongAct >= 2.775) & Pt_SiblingT1D >= 9.913) & BldPrSys <= 23.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg <= 0.711 | UnitsInsBasalOrLongAct >= 12.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 45.474 -> UnitsInsBasalOrLongAct >= 14.137) & Pt_DKAFlg <= 22.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 61.151 | TotChol <= 64.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 171.578 & SMBGperDayPtMeterCombo <= 11.470) | BUN >= 4.091) -> WeightKg <= 6.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -0.637 -> HeightCm >= 157.126) [Discrimination Score: 2.038; Robustness + : 0.699; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 59.095 & bmi <= 21.467) & TotalDailyInsPerKg <= 23.767) & Pt_InsGov <= 21.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 171.463 | WeightKg >= 42.320) -> HbA1c >= 45.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.014 & TSH <= 2.539) -> bmiZscore >= 0.308) & Pt_ChildT1D >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GFR <= 85.270 | TSH >= 0.974) [Discrimination Score: 4.077; Robustness + : 86.855; Robustness - : 85.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 2.729 -> bmi >= 18.156) | bmiZscore >= 20.014) -> diagAgeCombo <= 23.287) [Discrimination Score: 0.000; Robustness + : -23.287; Robustness - : -23.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 66.808 & GFR >= 16.846) -> HbA1c <= 41.549) | bmiPerc >= 32.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.001) U[0,1] (UnitsInsBasalOrLongAct >= 12.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.069 & Pt_A1cGoalLev >= 0.732) -> HDL <= 2.502) -> diagAgeCombo >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 37.792 & Triglyc >= 51.327) & Triglyc <= 168.943) & HDL <= 180.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.933) U[0,2] (HeightCm >= 157.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.280 | UnitsInsBasalOrLongAct <= 22.253) -> HbA1cImputeDtMnC <= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 56.927 -> bmiZscore >= -1.193) | AlbCreatRat_mggNew <= -0.992) [Discrimination Score: 0.000; Robustness + : -0.992; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 12.206 -> HbA1c >= 8.304) | LDL >= 7.621) -> Pt_MotherT1D <= 10.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 1.157 & UnitsInsBasalOrLongAct >= 2.036) | Triglyc <= 35.797) -> BldPrDia >= 16.749) [Discrimination Score: 5.000; Robustness + : -81.251; Robustness - : -101.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.114) U[0,0] (Pt_SiblingT1D >= 0.079)) [Discrimination Score: 0.000; Robustness + : 2.886; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.252) U[1,2] (TotChol >= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 12.099 | HeightCm <= 173.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.683) U[0,2] (SMBGperDayPtMeterCombo <= 10.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 8.753) U[0,1] (WeightKg <= 72.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 62.850 | Pt_A1cGoalLev <= 4.632) & Pt_GrandchildT1D <= 5.473) [Discrimination Score: 0.000; Robustness + : 4.632; Robustness - : 4.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 18.377 & TSH >= 0.597) -> Pt_CGMUseNumDays >= 0.561) [Discrimination Score: 0.000; Robustness + : 0.561; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 67.662 & NumPumpBolusOrShortAct >= 0.236) -> AlbCreatRat_mggNew >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.503) U[0,2] (bmiZscore <= -0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 2.416 & WeightKg >= 44.360) & HbA1cImputeDtMnC >= 49.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 20.659 | Triglyc <= 92.047) [Discrimination Score: 0.000; Robustness + : 92.047; Robustness - : 92.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 73.975 & TotalDailyInsPerKg <= 0.583) | diabDur <= 0.538) -> HDL <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 114.350 & TSH <= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 24.888) U[0,2] (SMBGperDayPtMeterCombo <= 7.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 99.462 -> LDL >= 56.575) -> HeightCm <= 82.612) [Discrimination Score: 0.000; Robustness + : -82.612; Robustness - : -82.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 119.108 -> bmi >= 20.665) [Discrimination Score: 0.000; Robustness + : -119.108; Robustness - : -119.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.089 | bmiZscore <= -0.979) -> AutonomicNeuroCl >= -1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.994) U[0,2] (diabDur <= 16.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
