G[0,0](SMBGperDayPtMeterCombo >= 5.202 & BGTestAvgNumPtRep >= 0.963) [Discrimination Score: 6.037; Robustness + : 6.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 89.780 -> WeightKg >= 21.167) -> bmiZscore >= 21.115) & age >= 20.114) [Discrimination Score: -20.114; Robustness + : -20.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.355 | bmi <= 15.206) | age <= 15.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 29.032 & HbA1cImputeDtMnC >= 21.377) -> BGTestAvgNumPtRep >= 9.565) | BGTestAvgNumPtRep >= 31.932) [Discrimination Score: 2.565; Robustness + : 2.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 18.285 | SMBGperDayPtMeterCombo <= 5.908) -> UnitsInsBasalOrLongAct <= 6.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 7.271 | TotalDailyInsPerKg <= 1.040) & Pt_GrandparentT1D <= 0.962) -> BldPrSys >= 0.901) [Discrimination Score: 0.319; Robustness + : 0.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 58.105 | SMBGperDayPtMeterCombo >= 1.193) -> TotChol >= 3.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 75.166 -> UnitsInsBasalOrLongAct >= 4.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 15.143 -> TSH >= 2.294) | Pt_GrandchildT1D >= 1.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -1.245 & NumPumpBolusOrShortAct <= 1.441) | Pt_A1cGoalLev >= 0.561) & bmiPerc >= 0.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 1.363 -> TotalDailyInsPerKg >= 0.891) -> diagAgeCombo <= 1.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 4.611 | HeightCm <= 133.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 68.679 -> HDL >= 6.378) & Pt_GrandchildT1D >= 13.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.783 & BUN <= 8.852) & HeightCm >= 2.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 24.994 & BUN >= 2.182) | Pt_A1cGoalLevelDsYr5 <= 9.222) [Discrimination Score: 1.948; Robustness + : 14.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= -0.975 | BUN <= 9.266) [Discrimination Score: 9.266; Robustness + : 9.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 6.587 -> diabDur >= 0.081) -> Pt_SHFlg <= 4.482) -> Pt_A1cGoalLev >= 1.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 7.216 -> BGTestAvgNumMeter <= 6.024) -> BldPrDia <= 6.939) & Pt_DKAFlg <= 6.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 100.455 & HDL <= 45.703) & BldPrDia >= 5.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 64.391 -> LDL <= 80.023) & bmi >= 10.296) & Triglyc >= 30.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 96.379 -> WeightKg <= 31.530) | TSH >= 18.830) | Pt_GrandparentT1D <= 25.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.237 & BUN >= 2.565) -> bmiPerc >= 4.277) -> AutonomicNeuroCl <= 8.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 99.418 | SMBGperDayPtMeterCombo >= 2.079) & Pt_SHFlg >= 0.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 1.799 -> Triglyc <= 91.013) & BUN <= 120.627) & BldPrDia <= 151.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 71.656 & HbA1cImputeDtMnC <= 40.019) & SMBGperDayPtMeterCombo >= 32.915) & diagAgeCombo >= 14.460) [Discrimination Score: -14.460; Robustness + : -14.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.082) U[0,1] (HeightCm <= 136.751)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 98.690 & LDL >= 8.388) -> Pt_A1cGoalLevelDsYr5 >= 18.543) | age <= 46.212) [Discrimination Score: 46.212; Robustness + : 46.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.794 & TotChol <= 177.459) & AutonomicNeuroCl <= 169.540) & TSH <= 155.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 60.339 -> diabDur >= 1.866) & AutonomicNeuroCl <= 4.500) [Discrimination Score: 8401875934952123.000; Robustness + : 1.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](UnitsInsBasalOrLongAct <= 7.581 & WeightKg <= 32.686) [Discrimination Score: 7.581; Robustness + : 7.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.222) U[0,0] (TSH <= 19.618)) [Discrimination Score: 5.238; Robustness + : 17.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.241) U[0,1] (NumPumpBolusOrShortAct <= 1.498)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 13.378 -> NumPumpBolusOrShortAct >= 0.430) [Discrimination Score: 0.430; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 15.387 | TotalDailyInsPerKg >= 0.825) & BldPrSys >= 0.792) -> Pt_A1cGoalLevelDsYr5 >= 0.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 41.058 & TSH >= 3.527) -> WeightKg >= 1.167) | BUN >= 2.846) [Discrimination Score: 1.167; Robustness + : 1.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 31.056 -> UnitsInsBasalOrLongAct >= 0.622) -> UnitsInsBasalOrLongAct <= 14.765) -> Pt_SiblingT1D >= 3.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 4.245) U[0,2] (UnitsInsBasalOrLongAct <= 7.782)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 133.661 -> UnitsInsBasalOrLongAct <= 9.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 33.867 | Pt_A1cGoalLev >= 0.862) -> bmi >= 0.324) -> GFR <= 3.427) [Discrimination Score: -6.707; Robustness + : -4.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.532 & TotChol <= 161.974) & Pt_GrandparentT1D <= 92.124) -> diagAgeCombo <= 178.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 36.856 | TotalDailyInsPerKg <= 1.036) -> DirectLDL >= 0.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 131.605 -> TSH <= 5.467) & DirectLDL >= 3.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 4.172 & UnitsInsBasalOrLongAct >= 3.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 5.607 -> bmiPerc <= 0.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.355 | WeightKg <= 27.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.073 -> NumPumpBolusOrShortAct >= 0.178) & Pt_CGMUseNumDays <= 1.951) | TSH <= 1.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 13.760 -> WeightKg >= 19.498) -> BGTestAvgNumMeter >= 20.640) | HbA1c <= 28.899) [Discrimination Score: 8134337354431771.000; Robustness + : 28.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 7.327 -> BldPrDia <= 72.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 20.865 | WeightKg <= 26.986) -> age >= 22.924) -> AutonomicNeuroCl >= 20.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 20.868 -> Pt_A1cGoalLev >= 0.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 101.151) U[0,1] (Triglyc >= 37.320)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 3.461 | TSH <= 12.864) | diabDur >= 3.543) -> HbA1cImputeDtMnC <= 14.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 4.655 & TSH <= 11.224) | Pt_InsGov >= 2.936) [Discrimination Score: -6612367464427115.000; Robustness + : -2.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 21.866 | UnitsInsBasalOrLongAct >= 0.375) [Discrimination Score: 21.866; Robustness + : 21.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 14.391) U[0,0] (Pt_A1cGoalLev <= 1.947)) [Discrimination Score: -1.053; Robustness + : -1.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.289 | UnitsInsBasalOrLongAct <= 11.885) -> TotalDailyInsPerKg <= 14.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 15.163 -> BUN >= 3.414) & BldPrSys <= 9.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 98.292 | HbA1cImputeDtMnC <= 64.567) -> bmiPerc >= 31.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 4.512) U[1,2] (UnitsInsBasalOrLongAct <= 14.207)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 15.889) U[1,2] (TSH <= 8.826)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 103.432 -> HeightCm <= 134.885) -> UnitsInsBasalOrLongAct >= 115.453) | HbA1c <= 133.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 65.291 -> bmi <= 15.921) | diabDur >= 13.109) | UnitsInsBasalOrLongAct >= 13.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 10.186 | LDL >= 24.471) & TotalDailyInsPerKg <= 72.328) [Discrimination Score: -0.067; Robustness + : -1.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 8.903 | HDL <= 37.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -1.410 -> SMBGperDayPtMeterCombo <= 5.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 106.087 | diabDur <= 3.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 95.533 & bmi >= 13.148) -> Triglyc >= 14.116) [Discrimination Score: -0.534; Robustness + : -43.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 88.326 -> HbA1c <= 7.292) [Discrimination Score: -88.326; Robustness + : -88.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.544 | LDL <= 38.282) | BGTestAvgNumMeter <= 94.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.301 | HDL >= 5.446) & Pt_ChildT1D >= 0.964) | Pt_A1cGoalLevelDsYr5 <= 53.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.624 -> TotChol <= 147.345) & HbA1c >= 22.066) & SMBGperDayPtMeterCombo >= 8.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 46.678) U[0,1] (UnitsInsBasalOrLongAct <= 5.848)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 23.826 -> TSH >= 2.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 0.656 -> Pt_A1cGoalLev >= 0.085) [Discrimination Score: 0.085; Robustness + : 0.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -1.818 & TSH >= 2.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 14.649 -> TotChol <= 102.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 9.615 -> BldPrSys <= 107.908) & diabDur >= 99.242) -> WeightKg >= 101.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 15.286 & HDL <= 22.238) | BGTestAvgNumMeter >= 7.980) | SMBGperDayPtMeterCombo <= 43.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 97.988) U[0,0] (HbA1c >= 7.022)) [Discrimination Score: -6.386; Robustness + : -6.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.092 -> TotChol >= 1.902) & LDL <= 79.074) & Pt_GrandchildT1D >= 9.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 87.046 & Triglyc <= 151.277) | Pt_FatherT1D <= 81.064) & bmi <= 135.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 43.719 -> SMBGperDayPtMeterCombo <= 6.642) -> SMBGperDayPtMeterCombo >= 0.214) & AutonomicNeuroCl <= 6.016) [Discrimination Score: 0.214; Robustness + : 0.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg <= 1.063 -> Triglyc >= 29.228) & WeightKg <= 148.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 18.857 & NumPumpBolusOrShortAct >= 0.454) -> Pt_A1cGoalLev <= 2.457) | BGTestAvgNumMeter >= 0.141) [Discrimination Score: -0.141; Robustness + : -0.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 17.263 -> NumPumpBolusOrShortAct >= 0.354) -> BldPrSys <= 2.352) [Discrimination Score: -2.352; Robustness + : -2.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 76.703 | NumPumpBolusOrShortAct <= 2.941) & AutonomicNeuroCl >= 0.635) & age >= 0.759) [Discrimination Score: -0.759; Robustness + : -0.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 94.152 -> bmiPerc <= 0.195) | age <= 0.302) -> Pt_DKAFlg >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.902) U[0,2] (NumPumpBolusOrShortAct >= 0.505)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 13.994 -> LDL <= 50.269) | HbA1cImputeDtMnC <= 110.978) [Discrimination Score: 110.978; Robustness + : 110.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 7.656) U[0,2] (BUN >= 4.082)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 7.923 & Triglyc <= 92.307) | Pt_ChildT1D <= 124.408) [Discrimination Score: 124.408; Robustness + : 124.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.107 & Pt_A1cGoalLev >= 0.852) | GFR <= 2.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.849 -> UnitsInsBasalOrLongAct >= 2.628) | bmiZscore >= 4.272) & BGTestAvgNumMeter <= 12.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 4.668 & Pt_A1cGoalLev >= 0.071) | Pt_GrandparentT1D <= 3.794) [Discrimination Score: 8543526029030365.000; Robustness + : 3.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 61.710 -> bmiPerc <= 0.344) | WeightKg <= 0.328) -> AlbCreatRat_mggNew >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 13.921) U[1,2] (SMBGperDayPtMeterCombo >= 2.259)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 5.803 -> diabDur >= 2.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.397 & HDL <= 43.808) -> AlbCreatRat_mggNew >= 5.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 1.896 & SMBGperDayPtMeterCombo <= 6.417) [Discrimination Score: 1.896; Robustness + : 1.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.394) U[0,2] (BGTestAvgNumMeter <= 6.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 6.748 & TotChol <= 136.795) | WeightKg <= 143.406) & Pt_FatherT1D <= 175.384) [Discrimination Score: 143.406; Robustness + : 143.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 6.566 & SMBGperDayPtMeterCombo <= 6.469) & Pt_DKAFlg >= 0.045) & Pt_SHFlg >= 5.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.147 & WeightKg >= 19.403) & Pt_SiblingT1D <= 27.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 67.907 -> TotalDailyInsPerKg <= 1.106) -> AutonomicNeuroCl >= 0.853) -> Pt_FatherT1D <= 1.082) [Discrimination Score: -1.082; Robustness + : -1.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.838 -> TotChol >= 29.480) | LDL >= 7.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.349 | HDL >= 8.658) -> Pt_SHFlg <= 36.646) [Discrimination Score: -36.646; Robustness + : -36.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 39.501 & WeightKg <= 24.737) & BGTestAvgNumPtRep >= 19.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.466 -> HeightCm >= 111.207) -> HDL >= 114.655) -> HeightCm >= 116.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -2.193 & LDL <= 51.206) | Pt_A1cGoalLevelDsYr5 >= 24.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 9.535 & Pt_A1cGoalLev >= 0.006) -> Pt_DKAFlg <= 1.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 5.098 & UnitsInsBasalOrLongAct <= 14.294) & Pt_GrandchildT1D >= 0.038) | Pt_GrandchildT1D >= 4.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.099 | LDL >= 25.359) [Discrimination Score: 17.593; Robustness + : 13.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.086) U[2,2] (BldPrDia <= 72.851)) [Discrimination Score: 72.851; Robustness + : 72.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.742 | HbA1cImputeDtMnC >= 35.024) -> TotalDailyInsPerKg >= 29.300) | bmiPerc >= 0.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 46.203 & WeightKg >= 19.233) | TotChol >= 21.698) | AlbCreatRat_mggNew >= 22.637) [Discrimination Score: -19.233; Robustness + : -19.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.090) U[1,2] (TotalDailyInsPerKg >= 0.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 14.104 & UnitsInsBasalOrLongAct >= 1.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 1.515 -> HbA1c >= 7.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
