G[0,2](SMBGperDayPtMeterCombo >= 0.259 & BGTestAvgNumPtRep >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 53.874) U[2,2] (Pt_SHFlg >= 0.069)) [Discrimination Score: 0.000; Robustness + : 53.874; Robustness - : 53.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 60.173 & TotChol >= 74.376) [Discrimination Score: 1.348; Robustness + : 9.124; Robustness - : -6.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 41.164 -> UnitsInsBasalOrLongAct >= 2.625) -> HDL >= 0.771) | Pt_FatherT1D <= 11.692) [Discrimination Score: 0.000; Robustness + : 11.692; Robustness - : 11.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 46.803 | HDL <= 81.559) & SMBGperDayPtMeterCombo >= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.286 -> WeightKg <= 92.300) | HbA1c <= 93.068) | DirectLDL <= 91.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 22.027 & UnitsInsBasalOrLongAct <= 12.047) [Discrimination Score: 0.000; Robustness + : -22.027; Robustness - : -22.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 2.110 -> UnitsInsBasalOrLongAct >= 8.155) | GFR >= 7.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays <= 3.029 -> WeightKg >= 82.186) & Triglyc <= 88.684) & age >= 86.220) [Discrimination Score: 0.000; Robustness + : -86.220; Robustness - : -86.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 57.970 & HDL >= 18.414) [Discrimination Score: 0.000; Robustness + : -57.970; Robustness - : -57.970; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.246) U[1,2] (bmiZscore <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 101.781 -> bmi <= 30.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 4.029 | TSH <= 1.878) -> BGTestAvgNumPtRep <= 2.470) [Discrimination Score: 0.000; Robustness + : -2.470; Robustness - : -2.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.567 & HDL >= 4.655) -> Pt_A1cGoalLevelDsYr5 <= 100.479) | HDL <= 101.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 1.056 | SMBGperDayPtMeterCombo <= 1.802) [Discrimination Score: 0.000; Robustness + : 1.056; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg <= 0.452 & SMBGperDayPtMeterCombo >= 0.631) -> NumPumpBolusOrShortAct >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 32.957) U[0,2] (GFR <= 16.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 0.727 | TSH <= 1.641) | TotalDailyInsPerKg >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 0.876) U[1,2] (HbA1cImputeDtMnC >= 8.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 38.529 -> Pt_CGMUseNumDays <= 9.478) | AutonomicNeuroCl >= 0.665) | BGTestAvgNumPtRep <= 7.391) [Discrimination Score: 0.000; Robustness + : 7.391; Robustness - : 7.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 2.712 -> Pt_CGMUseNumDays <= 10.308) [Discrimination Score: 0.000; Robustness + : -2.712; Robustness - : -2.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays <= 7.466 -> Pt_SHFlg >= 0.121) & Pt_SHFlg >= 0.171) -> BGTestAvgNumPtRep <= 0.650) [Discrimination Score: 0.000; Robustness + : -0.650; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 5.417 | Pt_CGMUseNumDays <= 8.206) & TotChol >= 0.713) [Discrimination Score: 1.000; Robustness + : 6.083; Robustness - : -5.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays <= 4.007 -> UnitsInsBasalOrLongAct <= 16.318) -> BGTestAvgNumMeter <= 14.121) | AutonomicNeuroCl <= 10.442) [Discrimination Score: 0.231; Robustness + : 2.542; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 131.825 -> bmi >= 28.776) | Pt_A1cGoalLev <= 29.937) & HDL >= 29.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.009 | BUN >= 38.362) & AlbCreatRat_mggNew >= 32.124) [Discrimination Score: 3.000; Robustness + : 11.876; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 136.339 | bmiZscore <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 31.380 | SMBGperDayPtMeterCombo >= 0.112) & bmi <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 32.215 | BUN <= 44.304) [Discrimination Score: 0.000; Robustness + : 32.215; Robustness - : 32.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 74.792 & Pt_CGMUseNumDays >= 0.326) & Pt_GrandparentT1D >= 0.077) -> Pt_GrandparentT1D >= 0.160) [Discrimination Score: 0.000; Robustness + : 0.077; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 1.202 | diabDur <= 41.470) [Discrimination Score: 0.000; Robustness + : 41.470; Robustness - : 41.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 101.697 & TSH >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 0.157 -> HbA1c >= 7.432) [Discrimination Score: -33.000; Robustness + : -16.343; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 23.781 | BGTestAvgNumPtRep <= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 9.106 -> Pt_SHFlg >= 0.240) | AlbCreatRat_mggNew >= 0.260) -> diabDur <= 0.456) [Discrimination Score: 0.000; Robustness + : -0.456; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 25.508 & UnitsInsBasalOrLongAct <= 12.462) [Discrimination Score: -3.031; Robustness + : -18.515; Robustness - : -9.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.748 -> TotalDailyInsPerKg >= 0.342) -> UnitsInsBasalOrLongAct <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 156.807 | TSH <= 1.818) & Pt_FatherT1D <= 1.098) [Discrimination Score: 0.000; Robustness + : 1.098; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.157 & TotChol <= 219.793) & SMBGperDayPtMeterCombo >= 67.952) | DirectLDL >= 28.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 16.352) U[2,2] (Pt_SHFlg >= 0.174)) [Discrimination Score: 0.000; Robustness + : -0.174; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.668 -> Triglyc >= 18.752) | TotChol <= 78.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.548) U[1,2] (HbA1cImputeDtMnC >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 59.307) U[0,1] (HbA1c >= 6.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 68.678 | BUN <= 42.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 28.178) U[1,1] (TSH <= 2.309)) [Discrimination Score: 0.000; Robustness + : 2.309; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 13.465 | Pt_CGMUseNumDays >= 1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 124.885 -> WeightKg >= 83.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 29.075 & TotalDailyInsPerKg <= 0.423) | Pt_SiblingT1D <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 65.844 & WeightKg <= 91.404) -> bmi >= 83.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 53.427 | Triglyc >= 59.267) -> bmiPerc >= 32.088) [Discrimination Score: 0.000; Robustness + : -53.427; Robustness - : -53.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 35.264 -> Pt_CGMUseNumDays <= 2.648) -> TSH <= 3.055) | Pt_FatherT1D <= 2.173) [Discrimination Score: 1.000; Robustness + : 2.173; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.029) U[0,0] (TotalDailyInsPerKg <= 0.414)) [Discrimination Score: -1.000; Robustness + : 6.939; Robustness - : 8.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 41.528 | LDL >= 56.124) & LDL <= 97.302) -> BGTestAvgNumPtRep >= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 9.177 -> WeightKg <= 92.698) | BGTestAvgNumPtRep >= 85.437) [Discrimination Score: 0.000; Robustness + : -85.437; Robustness - : -85.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 95.822 | diabDur >= 40.087) | Pt_MotherT1D >= 38.504) -> AutonomicNeuroCl <= 41.804) [Discrimination Score: -0.231; Robustness + : -33.904; Robustness - : -33.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc <= 67.224 -> TSH >= 0.495) & Pt_A1cGoalLevelDsYr5 <= 1.704) | NumPumpBolusOrShortAct >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 170.278 | TotalDailyInsPerKg <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 14.318 & TSH <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 33.097 & HeightCm >= 170.313) | BGTestAvgNumMeter >= 170.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 25.829 & GFR <= 15.660) & age <= 29.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 67.727 | HbA1cImputeDtMnC >= 24.255) | TotChol >= 9.964) & Pt_InsGov >= 15.622) [Discrimination Score: 0.000; Robustness + : -15.622; Robustness - : -15.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.100 | TotalDailyInsPerKg >= 0.348) | Triglyc >= 0.345) & TotChol <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 28.860 -> TotalDailyInsPerKg <= 0.457) & BldPrSys >= 0.313) -> HDL <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.287 -> UnitsInsBasalOrLongAct >= 6.276) -> Pt_GrandparentT1D <= 10.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 59.258 -> bmiZscore >= 0.008) | TSH <= 0.450) & Pt_MotherT1D <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 172.286 -> TSH <= 2.570) | Pt_GrandchildT1D <= 2.220) & Pt_FatherT1D >= 0.527) [Discrimination Score: 0.000; Robustness + : -0.527; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL >= 32.248 | UnitsInsBasalOrLongAct <= 13.364) & Pt_SHFlg >= 3.869) [Discrimination Score: 0.000; Robustness + : -3.869; Robustness - : -3.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 8.648 -> HeightCm >= 170.557) [Discrimination Score: 0.000; Robustness + : -8.648; Robustness - : -8.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.043 | HbA1cImputeDtMnC <= 50.964) -> HbA1c >= 21.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 30.796 -> NumPumpBolusOrShortAct <= 9.167) -> Pt_GrandchildT1D <= 6.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 58.199 -> Triglyc <= 92.303) & BGTestAvgNumMeter >= 49.766) [Discrimination Score: 0.000; Robustness + : -92.303; Robustness - : -92.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.005 -> TotalDailyInsPerKg >= 0.351) -> DirectLDL >= 0.306) & HbA1cImputeDtMnC <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 156.787 -> Pt_CGMUseNumDays <= 5.953) | diagAgeCombo >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 60.790 -> bmi >= 29.309) & Pt_GrandparentT1D >= 28.709) | HeightCm <= 31.700) [Discrimination Score: 0.000; Robustness + : 31.700; Robustness - : 31.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 30.446 -> HbA1cImputeDtMnC <= 54.999) | Pt_A1cGoalLevelDsYr5 >= 23.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 4.539 | TotChol >= 93.796) -> BGTestAvgNumMeter >= 3.831) & Pt_FatherT1D >= 23.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.808 & TSH >= 0.465) & Pt_FatherT1D <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_SHFlg >= 0.049 | TSH <= 2.316) [Discrimination Score: 0.000; Robustness + : 2.316; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 23.854 & BldPrSys >= 134.245) -> WeightKg >= 135.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.309 -> Triglyc <= 87.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays <= 9.609 & SMBGperDayPtMeterCombo <= 2.413) -> HeightCm <= 2.430) -> GFR <= 2.228) [Discrimination Score: -2.897; Robustness + : -85.120; Robustness - : -79.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct >= 1.623 & SMBGperDayPtMeterCombo <= 1.757) [Discrimination Score: 0.000; Robustness + : -1.623; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 35.211) U[2,2] (TotChol >= 144.462)) [Discrimination Score: 0.000; Robustness + : -35.211; Robustness - : -35.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.772 & LDL <= 107.579) -> Pt_GrandchildT1D >= 49.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 159.954 -> Triglyc >= 44.536) [Discrimination Score: 0.000; Robustness + : -159.954; Robustness - : -159.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 2.207 -> bmi >= 28.691) | bmi >= 29.383) & Pt_SiblingT1D >= 28.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 16.844 -> WeightKg >= 85.482) & AlbCreatRat_mggNew <= 86.628) [Discrimination Score: 0.000; Robustness + : 16.844; Robustness - : 16.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.376 -> HDL <= 75.802) | TotChol >= 33.088) [Discrimination Score: 1.348; Robustness + : 50.412; Robustness - : 34.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.232 -> TotChol >= 39.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.077 | TotChol >= 98.689) & TSH >= 96.105) | HbA1c >= 117.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 26.413 & bmiZscore <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 71.998) U[0,0] (Pt_CGMUseNumDays >= 1.151)) [Discrimination Score: 0.000; Robustness + : 4906.849; Robustness - : 4906.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 29.295 & HDL >= 25.928) -> HbA1cImputeDtMnC <= 74.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol >= 110.473 -> WeightKg <= 90.640) [Discrimination Score: -3.000; Robustness + : -90.640; Robustness - : -87.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 71.131 | WeightKg >= 82.818) -> HbA1c >= 84.425) [Discrimination Score: 0.000; Robustness + : -71.131; Robustness - : -71.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 170.268 & SMBGperDayPtMeterCombo <= 1.988) | NumPumpBolusOrShortAct <= 2.554) [Discrimination Score: 0.000; Robustness + : 2.554; Robustness - : 2.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 9.257 & NumPumpBolusOrShortAct >= 0.145) -> Pt_CGMUseNumDays <= 14.362) & diabDur <= 9.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 1.118 -> SMBGperDayPtMeterCombo >= 0.078) -> BUN >= 1.302) | TotChol >= 0.151) [Discrimination Score: 0.000; Robustness + : 1.118; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 25.335 -> SMBGperDayPtMeterCombo <= 1.813) -> bmiZscore <= 1.972) [Discrimination Score: 0.000; Robustness + : -1.972; Robustness - : -1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 62.565 & HDL <= 70.506) -> HeightCm <= 76.263) -> diagAgeCombo >= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 15.539 & WeightKg >= 83.528) & bmiPerc >= 83.232) -> HbA1cImputeDtMnC >= 82.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.025) U[0,2] (TotChol <= 221.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.130 & LDL <= 83.632) & UnitsInsBasalOrLongAct >= 61.757) & GFR >= 60.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 15.444 -> UnitsInsBasalOrLongAct >= 4.330) & Pt_FatherT1D >= 9.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 44.855 -> HDL >= 7.975) -> BldPrDia >= 65.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 31.437 -> TotChol >= 1.519) & Pt_A1cGoalLev <= 209.668) -> Pt_GrandparentT1D <= 171.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.697 | TotalDailyInsPerKg <= 0.398) & HDL <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg <= 0.467 & TotalDailyInsPerKg >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 28.322 | LDL >= 34.039) | Pt_InsGov >= 58.681) & BUN >= 61.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 57.776 -> GFR <= 16.263) -> Pt_GrandchildT1D <= 17.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 38.296 -> NumPumpBolusOrShortAct <= 22.998) & bmiZscore <= 22.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 170.700 | UnitsInsBasalOrLongAct <= 11.086) | diagAgeCombo >= 6.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 21.751 -> TotalDailyInsPerKg >= 0.357) & bmiZscore >= 0.334) [Discrimination Score: 0.000; Robustness + : -0.334; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 13.800 & HbA1cImputeDtMnC <= 57.489) | Pt_A1cGoalLevelDsYr5 <= 45.927) | age >= 19.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 58.604 & HeightCm >= 170.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 25.656) U[0,1] (diabDur >= 38.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 128.122 -> UnitsInsBasalOrLongAct <= 13.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 58.326 -> TSH >= 0.241) & GFR >= 0.068) -> BGTestAvgNumPtRep >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.529) U[1,2] (bmiZscore >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
