G[0,0](SMBGperDayPtMeterCombo >= 0.160 & BGTestAvgNumPtRep >= 1.354) [Discrimination Score: 0.297; Robustness + : 0.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.704) U[0,1] (bmiPerc >= 0.037)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 2.450 | TotChol >= 48.277) | HDL >= 88.782) | Pt_DKAFlg <= 183.330) [Discrimination Score: 183.330; Robustness + : 183.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 21.324 | BGTestAvgNumPtRep <= 3.759) -> TotChol >= 1.380) [Discrimination Score: -21.324; Robustness + : -21.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 100.610 | GFR <= 24.722) -> diabDur <= 76.849) & age <= 50.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 16.043) U[0,2] (HeightCm >= 160.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 4.264 -> TotalDailyInsPerKg <= 0.967) -> TotalDailyInsPerKg >= 0.162) & Pt_ChildT1D <= 0.624) [Discrimination Score: 0.162; Robustness + : 0.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.442) U[0,2] (bmiPerc >= 0.142)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 58.168 -> HeightCm >= 160.014) -> diabDur >= 160.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.868 & bmiPerc >= 0.043) & SMBGperDayPtMeterCombo >= 0.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.153) U[0,1] (HDL >= 11.696)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.103 -> SMBGperDayPtMeterCombo >= 1.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 0.548 | TotalDailyInsPerKg >= 0.279) | UnitsInsBasalOrLongAct >= 0.076) | TotalDailyInsPerKg >= 0.285) [Discrimination Score: 13.332; Robustness + : 10.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 27.602 & Triglyc <= 58.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.057 & BldPrSys <= 113.361) -> Triglyc <= 122.554) & Pt_GrandparentT1D >= 111.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 113.044 | BUN >= 2.779) | AutonomicNeuroCl <= 10.432) [Discrimination Score: 10.432; Robustness + : 10.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 6.972 & UnitsInsBasalOrLongAct >= 9.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.784 -> HbA1cImputeDtMnC >= 7.716) & bmiPerc >= 41.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 15.389 | UnitsInsBasalOrLongAct <= 12.246) & Pt_A1cGoalLev <= 31.074) & BldPrDia <= 27.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 75.052 | SMBGperDayPtMeterCombo >= 2.168) & Pt_MotherT1D <= 3.279) | Pt_SHFlg <= 3.286) [Discrimination Score: 3.279; Robustness + : 3.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.299 -> HeightCm >= 160.008) | bmi <= 160.131) & BUN >= 160.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.290 & WeightKg >= 63.482) -> bmiPerc <= 65.111) & Pt_CGMUseNumDays >= 63.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.600 -> SMBGperDayPtMeterCombo >= 0.856) & TotalDailyInsPerKg >= 1.290) -> BUN >= 2.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 26.009 -> TotalDailyInsPerKg >= 0.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 3.817 | HDL <= 62.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc <= 100.743 & TSH >= 0.061) & BGTestAvgNumMeter <= 0.174) [Discrimination Score: -0.061; Robustness + : -0.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 57.732) U[1,1] (LDL >= 18.911)) [Discrimination Score: 8125076982119515.000; Robustness + : 57.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 103.068 | NumPumpBolusOrShortAct <= 21.597) & diagAgeCombo <= 10.732) -> BGTestAvgNumPtRep >= 0.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 67.394 | bmi <= 25.531) -> Pt_A1cGoalLev <= 25.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 119.767 | SMBGperDayPtMeterCombo >= 0.732) | TSH <= 5.121) & HbA1cImputeDtMnC <= 5.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 7.576 & HeightCm <= 160.446) & Pt_GrandchildT1D <= 160.177) [Discrimination Score: 7.576; Robustness + : 7.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 73.539 & UnitsInsBasalOrLongAct <= 14.957) | TSH <= 15.738) | UnitsInsBasalOrLongAct <= 26.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 6.576 -> bmi <= 25.583) | HDL <= 25.225) | SMBGperDayPtMeterCombo >= 24.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 74.203 -> WeightKg >= 62.077) & SMBGperDayPtMeterCombo <= 64.463) & BldPrSys <= 65.695) [Discrimination Score: -74.203; Robustness + : -74.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 116.665) U[0,2] (WeightKg >= 62.201)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.161 | WeightKg <= 65.682) & diagAgeCombo <= 65.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.876 -> diabDur <= 9.503) | HbA1cImputeDtMnC >= 4.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.680 | BldPrSys <= 116.344) | BUN >= 103.697) | age >= 106.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.386 -> BUN <= 9.894) & Pt_FatherT1D >= 2.693) | HbA1c >= 2.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.423 | UnitsInsBasalOrLongAct >= 9.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 111.298 | bmi >= 24.243) -> BUN <= 25.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 2.730 -> Pt_A1cGoalLev <= 3.663) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 7.439 -> TotChol <= 121.350) [Discrimination Score: -2.819; Robustness + : -97.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.652) U[0,0] (bmiZscore <= 0.573)) [Discrimination Score: 0.993; Robustness + : 0.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.781 | WeightKg >= 61.479) | BldPrDia >= 62.644) -> TotalDailyInsPerKg >= 61.970) [Discrimination Score: -6.347; Robustness + : -47.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.228) U[0,2] (WeightKg >= 62.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 21.168 | TotChol >= 7.810) | NumPumpBolusOrShortAct >= 0.984) [Discrimination Score: 1.727; Robustness + : 35.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.114 | TotalDailyInsPerKg >= 0.268) -> NumPumpBolusOrShortAct >= 0.338) | Triglyc >= 0.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 40.603 -> TotChol <= 128.272) -> Pt_ChildT1D >= 92.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.401 -> GFR >= 6.224) | Pt_DKAFlg >= 13.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.355 & WeightKg >= 63.295) & SMBGperDayPtMeterCombo >= 63.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 160.026 | TotalDailyInsPerKg <= 0.553) -> SMBGperDayPtMeterCombo <= 0.659) -> Pt_SHFlg >= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol <= 124.282 | Triglyc >= 4.814) | Pt_SHFlg <= 100.316) [Discrimination Score: 124.282; Robustness + : 124.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 3.578 -> TotChol <= 204.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 57.075 & UnitsInsBasalOrLongAct >= 9.304) -> HeightCm >= 2.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 24.980 | Pt_A1cGoalLev >= 0.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.293 & bmiPerc <= 0.411) -> Pt_InsGov >= 0.185) & TotalDailyInsPerKg <= 0.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 4.247 & UnitsInsBasalOrLongAct <= 26.854) -> LDL >= 6.746) | Triglyc >= 5.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 32.482 -> TotChol <= 146.314) -> Pt_A1cGoalLev >= 51.667) -> Pt_MotherT1D <= 138.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 76.924 | TotalDailyInsPerKg <= 0.721) & BldPrDia <= 0.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 23.855 | TSH >= 0.011) & GFR >= 0.139) -> age <= 0.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.538 & bmiPerc >= 0.308) & Pt_InsGov <= 0.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.289) U[1,1] (HbA1cImputeDtMnC <= 46.013)) [Discrimination Score: 46.013; Robustness + : 46.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.301 & TotalDailyInsPerKg <= 0.899) -> HbA1cImputeDtMnC >= 0.438) [Discrimination Score: 0.438; Robustness + : 0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 1.122 & Triglyc >= 21.486) & AlbCreatRat_mggNew <= 67.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.026 -> WeightKg >= 64.071) | BGTestAvgNumPtRep <= 66.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 1.643 & HeightCm >= 160.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.849 & HeightCm <= 160.475) | Pt_GrandchildT1D <= 160.234) -> Pt_CGMUseNumDays >= 160.095) [Discrimination Score: -160.234; Robustness + : -160.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 1.144 | WeightKg >= 61.259) -> Pt_SHFlg >= 61.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 24.745 -> GFR >= 10.605) | HbA1c >= 3.981) & BUN >= 0.221) [Discrimination Score: -7966958784894437.000; Robustness + : -0.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.339) U[0,2] (UnitsInsBasalOrLongAct >= 2.658)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.834) U[0,2] (diabDur >= 7.133)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 5.977 | HDL >= 21.792) -> AutonomicNeuroCl >= 3.459) [Discrimination Score: 3.459; Robustness + : 3.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 8.105 & NumPumpBolusOrShortAct <= 23.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 7.989 -> UnitsInsBasalOrLongAct <= 21.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 21.662) U[1,2] (BGTestAvgNumMeter <= 6.169)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.201 & HeightCm >= 160.083) | diagAgeCombo >= 160.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.081 -> BUN >= 2.644) & diabDur <= 7.061) -> NumPumpBolusOrShortAct >= 1.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 119.201 & bmiPerc >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 21.056 | HDL >= 14.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.644 & BUN <= 4.295) | SMBGperDayPtMeterCombo <= 5.050) -> Pt_SHFlg >= 0.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 3.989 & UnitsInsBasalOrLongAct >= 5.104) & Pt_InsGov <= 22.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc <= 116.986 -> UnitsInsBasalOrLongAct <= 19.372) | DirectLDL <= 26.628) & AutonomicNeuroCl >= 4.782) [Discrimination Score: -1.835; Robustness + : -84.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.851 & HDL >= 13.882) | AutonomicNeuroCl <= 50.143) & Pt_MotherT1D >= 2.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 24.066 & diabDur <= 8.666) [Discrimination Score: -24.066; Robustness + : -24.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 101.525 | TotalDailyInsPerKg >= 0.428) [Discrimination Score: 6.606; Robustness + : 8.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 25.414 | HbA1cImputeDtMnC >= 0.583) | HeightCm <= 61.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 5.744 -> HDL <= 48.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 11.639 -> UnitsInsBasalOrLongAct >= 7.637) -> bmiPerc >= 5.502) | bmiZscore <= 25.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.080) U[0,2] (TotChol <= 164.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev >= 1.106 | TotChol >= 68.005) & NumPumpBolusOrShortAct <= 173.319) [Discrimination Score: -1.106; Robustness + : -1.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 20.978) U[1,2] (TSH >= 0.020)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 74.298 | HbA1c <= 8.039) -> Pt_ChildT1D >= 7.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 20.375 | SMBGperDayPtMeterCombo <= 4.707) | TotalDailyInsPerKg <= 4.230) & AlbCreatRat_mggNew >= 0.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 0.305 | TSH <= 0.353) -> UnitsInsBasalOrLongAct >= 0.055) & Pt_GrandparentT1D <= 0.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 9.396 & Pt_A1cGoalLev <= 4.234) & GFR <= 3.742) & Pt_FatherT1D <= 3.134) [Discrimination Score: 7056498315756501.000; Robustness + : 3.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.081 & HbA1c <= 8.196) -> Pt_CGMUseNumDays >= 8.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 160.095 | Triglyc <= 76.753) | age <= 63.301) [Discrimination Score: 11.397; Robustness + : 72.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.010 -> TotChol <= 150.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 6.857 & Triglyc >= 4.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.386 -> GFR <= 47.463) -> Pt_CGMUseNumDays <= 80.370) -> Pt_CGMUseNumDays >= 8.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 68.647 -> diabDur >= 5.520) | GFR <= 9.820) [Discrimination Score: 9.820; Robustness + : 9.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 28.626 | HDL >= 15.165) & Pt_InsGov <= 43.513) | DirectLDL >= 28.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 6.933 -> WeightKg <= 65.390) & Pt_CGMUseNumDays >= 63.502) | BGTestAvgNumPtRep <= 65.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.286) U[0,1] (bmi >= 23.942)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.542) U[0,2] (TSH <= 0.855)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 87.942 | TotChol <= 144.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 19.846 -> TSH >= 0.013) | diagAgeCombo >= 0.008) | Pt_DKAFlg <= 0.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 160.005 | LDL >= 23.403) | Pt_A1cGoalLev >= 21.897) [Discrimination Score: -6163534842504773.000; Robustness + : -21.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg <= 0.709 | TSH <= 0.756) | Triglyc >= 0.059) [Discrimination Score: 6813178716179579.000; Robustness + : 0.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 12.376 -> TSH <= 0.535) | Pt_InsGov >= 0.030) -> diabDur >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 46.340 -> Pt_A1cGoalLev <= 5.435) | Pt_MotherT1D >= 0.196) & AutonomicNeuroCl <= 4.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 5.869 -> WeightKg <= 64.583) | Triglyc <= 66.739) & WeightKg >= 62.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 8.007 -> LDL <= 107.730) | BldPrDia <= 70.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 76.122 & HbA1cImputeDtMnC >= 6.051) | LDL >= 20.154) | HbA1c >= 10.000) [Discrimination Score: -23.372; Robustness + : -9.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 3.687 | SMBGperDayPtMeterCombo <= 6.841) & TotalDailyInsPerKg <= 4.514) [Discrimination Score: 4.514; Robustness + : 4.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 3.289 -> bmi <= 25.152) | age >= 24.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 17.479 & SMBGperDayPtMeterCombo >= 0.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
