G[0,0](SMBGperDayPtMeterCombo >= 1.173 & BGTestAvgNumPtRep >= 0.146) [Discrimination Score: 1.219; Robustness + : 1.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.479 & SMBGperDayPtMeterCombo >= 2.278) & HbA1cImputeDtMnC >= 0.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.463 & HbA1cImputeDtMnC >= 15.391) -> TSH <= 66.974) & diagAgeCombo >= 6.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 4.428 -> HbA1c >= 8.122) -> BGTestAvgNumPtRep >= 8.152) [Discrimination Score: 5.200; Robustness + : 6.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL >= 0.003 -> UnitsInsBasalOrLongAct >= 14.139) & BGTestAvgNumMeter >= 3.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 16.093 & HbA1c <= 9.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.621) U[0,1] (HeightCm <= 129.151)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL >= 0.028 & HeightCm <= 131.849) [Discrimination Score: -0.028; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.689 -> Pt_SiblingT1D >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 7.856 | Pt_SiblingT1D >= 0.172) | Pt_CGMUseNumDays >= 0.008) [Discrimination Score: 606.992; Robustness + : 606.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 18.377 & DirectLDL <= 0.439) [Discrimination Score: 0.439; Robustness + : 0.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandparentT1D <= 0.976 & UnitsInsBasalOrLongAct >= 13.342) & bmiPerc >= 8.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.649 & WeightKg <= 49.234) & TotChol >= 3.836) [Discrimination Score: -3.836; Robustness + : -3.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL >= 0.286 | WeightKg <= 52.536) | Pt_A1cGoalLevelDsYr5 <= 50.685) -> SMBGperDayPtMeterCombo >= 30.505) [Discrimination Score: -52.536; Robustness + : -52.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 20.465 -> bmiPerc >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.885 & TotalDailyInsPerKg <= 0.558) -> HDL <= 1.097) [Discrimination Score: -1.097; Robustness + : -1.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL <= 0.690 | TotalDailyInsPerKg >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 11.282) U[0,1] (Pt_A1cGoalLev <= 9.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.972 -> Pt_DKAFlg <= 0.911) | diabDur >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_GrandparentT1D >= 0.081 -> TSH >= 0.422) | HeightCm >= 0.680) -> Triglyc <= 1.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 64.709 | Pt_SiblingT1D >= 0.056) -> diabDur <= 0.689) & bmiZscore <= 0.969) [Discrimination Score: 0.056; Robustness + : 0.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 7.787 | TotalDailyInsPerKg >= 0.291) & LDL <= 0.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.988 | Pt_SiblingT1D >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 0.523 -> TotalDailyInsPerKg >= 0.064) -> Pt_GrandchildT1D <= 0.361) | Pt_SiblingT1D <= 1.037) [Discrimination Score: 1.037; Robustness + : 1.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.827 -> LDL >= 53.094) & age >= 13.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 64.401 & HbA1c <= 11.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.511 | bmiZscore >= 0.102) & NumPumpBolusOrShortAct >= 0.010) & HeightCm <= 0.728) [Discrimination Score: -0.010; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.289 | HbA1c <= 10.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.829 | diabDur >= 5.621) & BldPrSys >= 6.234) -> BUN >= 3.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 17.504 -> BGTestAvgNumPtRep >= 1.177) -> Pt_SiblingT1D >= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 13.916 | HDL <= 8.362) [Discrimination Score: 7834038926398941.000; Robustness + : 13.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_DKAFlg <= 0.919 -> Pt_SiblingT1D >= 0.168) -> Pt_A1cGoalLev >= 0.152) [Discrimination Score: 0.152; Robustness + : 0.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.132 | HbA1cImputeDtMnC <= 66.637) | Pt_A1cGoalLev <= 49.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= -0.045 & TotalDailyInsPerKg <= 1.093) & bmiPerc <= 0.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 8.457 | SMBGperDayPtMeterCombo >= 0.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 1.468 -> UnitsInsBasalOrLongAct <= 30.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 22.766) U[0,1] (BGTestAvgNumMeter <= 2.175)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 16.372 | TotalDailyInsPerKg >= 0.023) & HbA1cImputeDtMnC <= 0.463) | Pt_MotherT1D <= 0.780) [Discrimination Score: 7022865074529845.000; Robustness + : 0.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 17.410 | SMBGperDayPtMeterCombo >= 1.710) | Pt_GrandparentT1D >= 0.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 55.246 & SMBGperDayPtMeterCombo <= 2.831) -> Pt_InsGov <= 4.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 64.613 & WeightKg >= 5.437) | UnitsInsBasalOrLongAct <= 61.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 62.514 | bmi <= 24.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 65.781 -> HeightCm >= 13.274) & TSH <= 132.377) [Discrimination Score: -65.781; Robustness + : -65.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.147 -> UnitsInsBasalOrLongAct >= 13.584) & Triglyc >= 1.475) & HeightCm <= 30.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.011 | TSH >= 0.985) -> BldPrDia <= 2.133) | BldPrSys <= 1.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.573 & TotalDailyInsPerKg >= 0.060) | bmi >= 0.212) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.340 & Pt_SiblingT1D <= 0.807) & Pt_CGMUseNumDays >= 0.169) -> DirectLDL <= 0.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.068 -> Triglyc >= 6.788) | Pt_InsGov >= 7.421) & AutonomicNeuroCl <= 20.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.582 & HDL >= 1.127) | age >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.650 -> TSH <= 1.555) | Pt_CGMUseNumDays >= 0.809) [Discrimination Score: -0.809; Robustness + : -0.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 3.124 | HeightCm >= 58.009) & HbA1c <= 143.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 61.184 & bmiZscore <= 0.360) -> DirectLDL >= 0.065) & BldPrDia >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 8.520 -> TSH <= 1.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.523 | Pt_SiblingT1D >= 0.248) | LDL <= 0.494) -> BldPrSys <= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age >= 18.772 | HeightCm <= 125.538) [Discrimination Score: 8833965017706811.000; Robustness + : 125.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 72.163 -> HeightCm >= 85.832) | Pt_SHFlg <= 115.103) [Discrimination Score: 115.103; Robustness + : 115.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 10.184 | LDL <= 110.609) & GFR <= 97.976) -> NumPumpBolusOrShortAct >= 53.779) [Discrimination Score: -6894425033441667.000; Robustness + : -97.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.224) U[0,1] (bmiZscore >= -0.156)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.529 & TotalDailyInsPerKg >= 0.054) -> HDL >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 1.774 | Pt_GrandparentT1D <= 0.289) & age >= 0.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 6.938 -> WeightKg >= 27.235) | bmi <= 65.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.289) U[1,2] (BGTestAvgNumPtRep >= 0.187)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 25.254 -> diabDur >= 3.765) -> HbA1c >= 4.605) -> age <= 7.214) [Discrimination Score: -7.214; Robustness + : -7.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 21.992 & bmiPerc >= 0.341) | AlbCreatRat_mggNew >= 0.384) & age >= 0.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 20.873 | WeightKg <= 64.757) [Discrimination Score: 64.757; Robustness + : 64.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 14.038 -> WeightKg >= 20.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 22.915 | bmi >= 6.983) [Discrimination Score: 6450037044226893.000; Robustness + : 22.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 24.013 | HbA1cImputeDtMnC >= 24.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 107.496 & UnitsInsBasalOrLongAct >= 3.887) & SMBGperDayPtMeterCombo >= 6.317) [Discrimination Score: 0.441; Robustness + : 6.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 6.366 -> TotalDailyInsPerKg >= 0.252) -> Pt_SHFlg >= 0.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 15.817 -> TotalDailyInsPerKg <= 0.577) & BldPrDia <= 0.953) [Discrimination Score: -0.577; Robustness + : -0.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 25.441 -> TotalDailyInsPerKg <= 1.003) | Pt_FatherT1D >= 0.156) -> GFR >= 0.180) [Discrimination Score: 0.156; Robustness + : 0.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.098 -> HeightCm >= 89.074) & Pt_A1cGoalLevelDsYr5 <= 126.387) | TotalDailyInsPerKg <= 154.531) [Discrimination Score: 117.754; Robustness + : 146.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 20.738 & TSH <= 1.783) -> Pt_A1cGoalLevelDsYr5 >= 0.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.037) U[0,1] (WeightKg >= 27.711)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 115.694 | LDL <= 91.074) & HbA1c >= 6.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 18.601 | LDL >= 47.263) & bmiPerc <= 92.078) & HDL <= 124.108) [Discrimination Score: 18.601; Robustness + : 18.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.364) U[0,2] (WeightKg <= 59.917)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 63.201 | bmiPerc >= 0.452) [Discrimination Score: -0.452; Robustness + : -0.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 21.534 & BldPrSys <= 113.266) [Discrimination Score: 21.534; Robustness + : 21.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 20.683 & TSH >= 0.528) & Pt_SiblingT1D <= 2.459) & Pt_A1cGoalLevelDsYr5 >= 0.620) [Discrimination Score: -0.620; Robustness + : -0.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.211 | Triglyc >= 8.213) & HbA1c <= 64.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.028 | HDL <= 30.617) | age <= 26.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 152.569 | UnitsInsBasalOrLongAct <= 21.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 15.399 & HbA1c >= 8.749) | AutonomicNeuroCl >= 7.855) | AlbCreatRat_mggNew >= 7.363) [Discrimination Score: 0.822; Robustness + : 0.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 11.130 & UnitsInsBasalOrLongAct <= 18.716) & AlbCreatRat_mggNew >= 5.790) | HbA1c >= 15.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 43.495 -> WeightKg >= 17.711) & Pt_FatherT1D <= 53.892) | Pt_SiblingT1D <= 56.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.185 | TSH <= 1.341) & Pt_DKAFlg <= 1.936) [Discrimination Score: 1.341; Robustness + : 1.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct >= 4.227 & WeightKg >= 7.638) -> age <= 50.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 112.493 & HbA1cImputeDtMnC <= 60.376) -> HbA1c >= 14.352) [Discrimination Score: -8497186974765965.000; Robustness + : -60.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 106.201 | bmiPerc >= 0.371) | Pt_A1cGoalLevelDsYr5 <= 0.751) & bmiZscore >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 6.947 -> UnitsInsBasalOrLongAct <= 19.750) & Pt_SiblingT1D >= 14.284) -> diabDur >= 9.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.037) U[2,2] (UnitsInsBasalOrLongAct <= 24.176)) [Discrimination Score: 6805044980737459.000; Robustness + : 24.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 65.662 | SMBGperDayPtMeterCombo >= 1.436) -> age <= 4.546) | GFR >= 2.032) [Discrimination Score: -2.032; Robustness + : -2.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 92.339 & TSH <= 2.021) | bmiZscore >= 1.052) & Triglyc <= 1.500) [Discrimination Score: -2.028; Robustness + : -0.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev >= 1.161 & TSH <= 2.414) | NumPumpBolusOrShortAct <= 2.322) [Discrimination Score: 2.322; Robustness + : 2.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_DKAFlg >= 0.072 | TSH <= 1.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 5.602 -> Pt_A1cGoalLev >= 0.297) [Discrimination Score: 0.297; Robustness + : 0.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 37.386) U[1,1] (Pt_DKAFlg >= 0.027)) [Discrimination Score: -0.027; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.347 | LDL <= 98.307) & Pt_SiblingT1D >= 58.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 95.222 | SMBGperDayPtMeterCombo <= 4.699) & bmiPerc >= 1.095) | SMBGperDayPtMeterCombo >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 106.270 | LDL >= 49.687) & LDL <= 141.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 3.588 -> UnitsInsBasalOrLongAct >= 9.051) | DirectLDL >= 11.443) [Discrimination Score: 1.263; Robustness + : 95.745; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 9.106 | UnitsInsBasalOrLongAct >= 2.181) | Pt_A1cGoalLevelDsYr5 >= 11.821) & BldPrSys <= 27.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev <= 3.950 | TotalDailyInsPerKg >= 0.259) & Pt_InsGov <= 0.942) | Pt_A1cGoalLevelDsYr5 <= 0.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_DKAFlg <= 0.741 -> TotalDailyInsPerKg <= 0.970) -> BldPrSys >= 0.196) & AutonomicNeuroCl <= 1.029) [Discrimination Score: 0.196; Robustness + : 0.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 3.798 | WeightKg >= 40.859) & Pt_GrandparentT1D >= 37.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 61.743 | Pt_A1cGoalLev <= 9.312) -> UnitsInsBasalOrLongAct >= 1.291) -> Pt_InsGov >= 1.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 64.387 & Pt_DKAFlg <= 0.295) | bmiZscore >= 0.069) [Discrimination Score: 0.295; Robustness + : 0.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.670 & DirectLDL >= 0.312) -> Pt_DKAFlg <= 0.554) [Discrimination Score: -0.554; Robustness + : -0.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 1.345 -> UnitsInsBasalOrLongAct >= 5.136) & Pt_ChildT1D >= 5.558) -> AutonomicNeuroCl >= 14.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.735 & HeightCm <= 140.806) & DirectLDL >= 65.783) [Discrimination Score: -65.783; Robustness + : -65.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.630 | TSH >= 0.430) -> BldPrSys <= 1.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 17.728 & bmi >= 9.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 30.748) U[0,1] (HeightCm <= 128.280)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 8.240 | DirectLDL >= 0.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.036 & SMBGperDayPtMeterCombo >= 0.364) | age <= 4.916) & AutonomicNeuroCl >= 2.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 20.120) U[1,1] (Pt_GrandparentT1D >= 0.257)) [Discrimination Score: 20.120; Robustness + : 20.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 156.792 -> Pt_GrandparentT1D <= 0.823) [Discrimination Score: -156.792; Robustness + : -156.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
