G[0,0](SMBGperDayPtMeterCombo >= 4.347 & BGTestAvgNumPtRep >= 1.405) [Discrimination Score: 0.210; Robustness + : 0.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 112.052 | NumPumpBolusOrShortAct <= 4.187) & TotChol >= 1.216) [Discrimination Score: -1.216; Robustness + : -1.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 5.520 -> BldPrSys >= 103.525) & BGTestAvgNumMeter <= 115.521) [Discrimination Score: 6215446218498379.000; Robustness + : 5.520; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.339) U[1,2] (NumPumpBolusOrShortAct >= 0.077)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 5.140 | SMBGperDayPtMeterCombo <= 6.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct >= 1.004 & TotalDailyInsPerKg >= 0.487) & DirectLDL <= 0.565) -> Pt_GrandchildT1D <= 0.854) [Discrimination Score: -0.854; Robustness + : -0.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 4.233 -> WeightKg >= 18.618) -> Triglyc <= 44.978) & TotChol <= 37.781) [Discrimination Score: -44.978; Robustness + : -44.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 108.143 & WeightKg <= 43.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 20.884 | bmiZscore >= 0.552) & HeightCm >= 0.735) & WeightKg <= 1.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 17.561 & bmiPerc >= 0.493) -> WeightKg <= 0.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 16.310 | BUN <= 13.043) | LDL >= 2.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 106.102 | HbA1cImputeDtMnC >= 4.618) | diagAgeCombo <= 65.243) & TSH <= 73.367) [Discrimination Score: 65.243; Robustness + : 65.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 110.715 | HeightCm <= 133.002) -> Pt_DKAFlg >= 119.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 130.676 -> NumPumpBolusOrShortAct >= 0.895) & age >= 1.927) & TotalDailyInsPerKg <= 5.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 25.602 & NumPumpBolusOrShortAct >= 0.465) | SMBGperDayPtMeterCombo >= 1.368) & HeightCm >= 1.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.905 | diabDur <= 5.956) & SMBGperDayPtMeterCombo <= 5.995) | BGTestAvgNumMeter >= 0.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 1.029 | diabDur <= 4.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.240) U[0,1] (diabDur >= 3.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 112.243 -> UnitsInsBasalOrLongAct <= 12.144) & Pt_CGMUseNumDays >= 2.743) & HbA1cImputeDtMnC <= 13.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 1.163 & TotalDailyInsPerKg <= 0.696) & bmiZscore <= 0.993) [Discrimination Score: -1.163; Robustness + : -1.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 19.200 -> NumPumpBolusOrShortAct >= 1.746) [Discrimination Score: 1.746; Robustness + : 1.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 120.317 | bmi >= 18.204) | UnitsInsBasalOrLongAct >= 17.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.544 & HDL <= 35.580) | DirectLDL <= 20.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 4.267 & diabDur <= 4.897) -> TSH <= 4.095) | HbA1c >= 2.714) [Discrimination Score: -2.714; Robustness + : -2.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 118.230 -> diabDur >= 2.955) -> diabDur >= 2.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.795) U[1,2] (HbA1cImputeDtMnC <= 73.561)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.914) U[0,1] (HbA1cImputeDtMnC >= 3.200)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.158 | HbA1cImputeDtMnC <= 71.420) -> Pt_A1cGoalLev >= 5.047) | Pt_FatherT1D >= 24.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 4.927 & TotalDailyInsPerKg >= 0.167) | BldPrDia <= 0.742) & bmiPerc <= 0.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 2.707 | HeightCm >= 123.177) & AlbCreatRat_mggNew <= 136.970) | GFR <= 131.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.900 & HeightCm >= 116.173) -> Pt_SiblingT1D >= 120.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.007 & HeightCm <= 145.749) & BGTestAvgNumPtRep >= 119.619) | Pt_DKAFlg <= 146.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 3.671 & UnitsInsBasalOrLongAct >= 11.091) & bmiZscore <= 23.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 4.484 | WeightKg >= 27.466) | TSH <= 38.798) & bmiZscore <= 41.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.445) U[0,2] (SMBGperDayPtMeterCombo >= 5.549)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.941) U[0,2] (HbA1c >= 6.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 1.616) U[1,1] (NumPumpBolusOrShortAct >= 0.955)) [Discrimination Score: -0.955; Robustness + : -0.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.463 & WeightKg <= 34.916) & Pt_InsGov >= 29.499) [Discrimination Score: -8303179365487811.000; Robustness + : -29.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.386 & WeightKg >= 33.981) | HDL <= 46.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.814 & WeightKg <= 45.397) -> HDL >= 33.579) | Pt_ChildT1D >= 25.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.058 | bmi <= 20.837) -> BldPrDia <= 21.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 7.704 & SMBGperDayPtMeterCombo <= 7.370) & GFR <= 6.918) & BUN <= 6.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.460 & HeightCm >= 118.957) & BldPrSys >= 116.484) | Pt_SiblingT1D <= 131.096) [Discrimination Score: 131.096; Robustness + : 131.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.243 -> bmiZscore <= 1.316) & Pt_DKAFlg >= 1.056) & diagAgeCombo <= 1.169) [Discrimination Score: -1.316; Robustness + : -1.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 4.367 -> bmiPerc >= 0.607) | age >= 0.650) [Discrimination Score: -0.650; Robustness + : -0.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 115.701 -> SMBGperDayPtMeterCombo >= 4.596) | diagAgeCombo <= 7.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 62.457 -> SMBGperDayPtMeterCombo >= 4.132) & LDL >= 5.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.372 | HbA1cImputeDtMnC <= 50.774) & Pt_SHFlg >= 7.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.184 | BUN >= 1.703) -> SMBGperDayPtMeterCombo <= 6.117) [Discrimination Score: -6.117; Robustness + : -6.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 1.858 -> HbA1c >= 6.839) -> age >= 7.068) -> TSH >= 7.193) [Discrimination Score: 1.858; Robustness + : 1.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 2.064 & WeightKg <= 47.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev >= 1.157 & Pt_CGMUseNumDays >= 6.149) | Pt_SHFlg <= 12.594) [Discrimination Score: 12.594; Robustness + : 12.594; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 121.685 -> TotalDailyInsPerKg <= 0.597) -> Pt_A1cGoalLevelDsYr5 <= 0.823) & bmiPerc >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.168 & Pt_CGMUseNumDays <= 12.712) & Pt_CGMUseNumDays >= 7.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 99.306 & HbA1c <= 7.607) -> HbA1cImputeDtMnC >= 7.130) & LDL <= 7.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 5.994 | BUN >= 1.539) & TSH >= 1.112) & TotChol >= 1.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 6.540 | bmiPerc <= 0.859) | UnitsInsBasalOrLongAct >= 0.518) | BldPrSys >= 0.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays >= 1.016 & TotalDailyInsPerKg <= 0.631) -> HeightCm <= 0.704) & HeightCm <= 0.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 10.244 & bmiZscore <= 1.243) & GFR <= 1.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 4.087 & UnitsInsBasalOrLongAct <= 12.599) & Pt_ChildT1D >= 1.753) & TSH <= 19.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 8.614 -> BGTestAvgNumPtRep >= 0.843) [Discrimination Score: -8.614; Robustness + : -8.614; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.328) U[0,1] (SMBGperDayPtMeterCombo <= 6.206)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.580 | TotalDailyInsPerKg <= 0.737) -> LDL <= 0.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 67.884 & BUN <= 11.048) | bmiPerc >= 0.190) & Pt_SiblingT1D <= 5.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.248 -> UnitsInsBasalOrLongAct >= 4.054) & BGTestAvgNumPtRep <= 16.491) | diagAgeCombo >= 3.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 4.837 -> UnitsInsBasalOrLongAct <= 19.516) -> HbA1c <= 16.275) -> BldPrSys >= 0.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 66.234 -> bmiPerc <= 0.874) -> LDL <= 0.872) [Discrimination Score: -0.872; Robustness + : -0.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.682 | UnitsInsBasalOrLongAct <= 18.914) & WeightKg <= 14.195) [Discrimination Score: 14.195; Robustness + : 14.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 4.236 & TotalDailyInsPerKg <= 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 64.821 | bmiZscore <= 1.403) & AutonomicNeuroCl >= 0.363) | WeightKg >= 1.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 1.418 | UnitsInsBasalOrLongAct >= 5.290) -> AlbCreatRat_mggNew >= 7.039) [Discrimination Score: -1.418; Robustness + : -1.418; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 4.490 | SMBGperDayPtMeterCombo <= 7.395) -> TSH <= 6.485) | LDL >= 3.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.908 -> SMBGperDayPtMeterCombo >= 5.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.861 | SMBGperDayPtMeterCombo >= 4.186) -> BGTestAvgNumMeter <= 6.588) & age <= 7.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 2.333 | Pt_CGMUseNumDays <= 28.101) | WeightKg <= 26.519) [Discrimination Score: 28.101; Robustness + : 28.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 7.569 & Pt_CGMUseNumDays <= 16.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 7.630 & TSH <= 0.500) [Discrimination Score: 9003914318369949.000; Robustness + : 0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 115.374 | SMBGperDayPtMeterCombo >= 3.554) | Pt_MotherT1D <= 6.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 6.358 & TotalDailyInsPerKg <= 0.807) & TotalDailyInsPerKg <= 0.520) & diabDur >= 0.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.398 -> WeightKg <= 48.967) -> bmi <= 39.452) -> HbA1cImputeDtMnC <= 34.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.435 & diabDur >= 0.734) -> bmiZscore >= 2.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 5.409 | Pt_A1cGoalLev >= 0.557) & bmi >= 1.043) -> Pt_MotherT1D <= 6.498) [Discrimination Score: -7316434198921779.000; Robustness + : -6.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 2.385 -> bmiZscore >= 0.164) & age >= 0.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 2.004 & bmiPerc <= 0.891) & HbA1cImputeDtMnC >= 0.674) & AlbCreatRat_mggNew <= 0.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.057) U[1,1] (BUN >= 0.031)) [Discrimination Score: 6.057; Robustness + : 6.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.481 -> Pt_A1cGoalLev >= 0.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 3.961 | Pt_A1cGoalLev >= 0.531) -> Pt_CGMUseNumDays >= 0.760) [Discrimination Score: -3.961; Robustness + : -3.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.608) U[0,0] (TotalDailyInsPerKg >= 0.085)) [Discrimination Score: 19.608; Robustness + : 19.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 1.112 | HbA1c >= 6.879) -> BldPrSys >= 7.053) [Discrimination Score: 1.592; Robustness + : 0.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.865 | HbA1c <= 7.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 2.210 | HbA1c <= 7.499) & GFR <= 7.297) [Discrimination Score: 7.297; Robustness + : 7.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg >= 0.329 & UnitsInsBasalOrLongAct >= 2.131) -> HbA1c <= 18.520) | UnitsInsBasalOrLongAct <= 23.622) [Discrimination Score: 6648902332220723.000; Robustness + : 23.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 0.516 -> TotalDailyInsPerKg >= 0.218) -> Pt_GrandparentT1D >= 0.319) -> BGTestAvgNumPtRep <= 0.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.923 | NumPumpBolusOrShortAct <= 4.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 143.046 | TotalDailyInsPerKg >= 0.014) | Pt_A1cGoalLevelDsYr5 <= 0.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 122.278 | Pt_A1cGoalLev >= 0.393) | BldPrDia <= 2.719) & bmiZscore >= 0.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.035 | TotalDailyInsPerKg <= 0.751) -> bmiZscore <= 0.925) | Pt_MotherT1D >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.694) U[0,2] (Pt_A1cGoalLev >= 1.133)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 7.635 & Pt_A1cGoalLev <= 3.474) | Pt_A1cGoalLev >= 0.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 99.680 -> Pt_A1cGoalLev >= 0.800) | age >= 0.194) & diagAgeCombo <= 5.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 67.956 & BldPrSys <= 111.868) | TotChol <= 110.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 1.116 | WeightKg <= 48.005) | HDL >= 22.329) & age >= 33.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 4.116 -> Pt_A1cGoalLev >= 1.069) [Discrimination Score: -4.116; Robustness + : -4.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur >= 2.535 & TSH <= 1.280) | HbA1cImputeDtMnC >= 0.057) | BldPrSys <= 1.364) [Discrimination Score: 1.364; Robustness + : 1.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 1.530 | HeightCm >= 111.899) | LDL <= 131.751) & AlbCreatRat_mggNew <= 139.522) [Discrimination Score: 131.751; Robustness + : 131.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 3.711 | SMBGperDayPtMeterCombo <= 7.174) -> Pt_ChildT1D <= 7.377) -> diagAgeCombo <= 6.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.082 | HbA1cImputeDtMnC >= 32.069) & bmiZscore >= 39.136) [Discrimination Score: -175.639; Robustness + : -38.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 2.611 & bmi >= 18.847) | age <= 19.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 3.127 -> TotChol >= 12.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.262 | NumPumpBolusOrShortAct <= 2.080) [Discrimination Score: 8.262; Robustness + : 8.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 7.941 | NumPumpBolusOrShortAct <= 4.341) [Discrimination Score: 4.341; Robustness + : 4.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.726 | Pt_CGMUseNumDays <= 22.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.883 & NumPumpBolusOrShortAct <= 4.059) & NumPumpBolusOrShortAct >= 1.011) [Discrimination Score: -10.338; Robustness + : -16.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 0.908 | Pt_CGMUseNumDays >= 6.637) & Pt_FatherT1D >= 9.104) [Discrimination Score: 0.063; Robustness + : 0.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 69.935 | TotalDailyInsPerKg <= 0.665) -> TotChol <= 0.525) -> NumPumpBolusOrShortAct <= 0.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
