G[0,0](SMBGperDayPtMeterCombo >= 4.060 & BGTestAvgNumPtRep >= 1.700) [Discrimination Score: 5.600; Robustness + : 2.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 22.659 | HbA1c <= 9.649) & LDL >= 8.053) & Pt_GrandparentT1D <= 9.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.949 -> bmiZscore <= 0.949) & UnitsInsBasalOrLongAct >= 0.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 1.264 -> bmiZscore <= 0.882) -> HeightCm >= 0.684) [Discrimination Score: 0.684; Robustness + : 0.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 9.324 | UnitsInsBasalOrLongAct <= 43.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 99.961) U[0,0] (HbA1c <= 9.363)) [Discrimination Score: 9.363; Robustness + : 9.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 14.034 | WeightKg >= 41.558) & AutonomicNeuroCl <= 48.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 13.179 -> HeightCm <= 148.575) [Discrimination Score: -148.575; Robustness + : -148.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 14.488 -> bmi <= 21.343) | Pt_SHFlg <= 21.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 99.066 | HDL <= 14.788) & Triglyc <= 39.234) -> Pt_GrandchildT1D <= 19.581) [Discrimination Score: -19.581; Robustness + : -19.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 102.964 & TotChol <= 128.005) -> Pt_SiblingT1D <= 44.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 100.272 & NumPumpBolusOrShortAct <= 2.218) | Pt_MotherT1D >= 1.746) & SMBGperDayPtMeterCombo <= 2.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.800 -> bmiPerc >= 0.702) | DirectLDL <= 0.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 28.236 | UnitsInsBasalOrLongAct >= 23.240) -> AutonomicNeuroCl <= 37.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.721 & HeightCm <= 149.063) & bmiZscore <= 148.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.801 -> WeightKg <= 49.111) [Discrimination Score: -89.221; Robustness + : -44.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 39.808 & SMBGperDayPtMeterCombo <= 4.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 1.010 & HbA1c >= 7.783) & diabDur <= 8.917) | TSH <= 9.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 76.070 | TSH >= 0.795) | Pt_GrandchildT1D >= 1.417) [Discrimination Score: 76.070; Robustness + : 76.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 62.608 & HbA1c <= 9.037) -> Pt_SHFlg >= 7.267) [Discrimination Score: 7.267; Robustness + : 7.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 3.886 -> UnitsInsBasalOrLongAct <= 32.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 22.139 -> bmiZscore >= 0.551) -> Pt_ChildT1D <= 0.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg <= 1.227 | TotChol <= 164.009) [Discrimination Score: 164.009; Robustness + : 164.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 1.354 -> Triglyc >= 19.928) & HbA1c <= 79.795) | Pt_DKAFlg >= 20.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 6.954 & TotalDailyInsPerKg >= 0.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.780) U[0,0] (UnitsInsBasalOrLongAct >= 12.408)) [Discrimination Score: -7.005; Robustness + : -10.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.795 -> TotalDailyInsPerKg <= 1.147) -> LDL >= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 41.063 & TSH <= 3.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 31.905 | TSH >= 0.030) & Pt_GrandparentT1D >= 0.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL <= 41.574 -> TSH >= 0.025) | HDL >= 0.903) [Discrimination Score: -0.903; Robustness + : -0.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.787 & HeightCm <= 148.429) | WeightKg <= 149.034) [Discrimination Score: 149.034; Robustness + : 149.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 0.843 -> WeightKg <= 48.630) [Discrimination Score: -48.630; Robustness + : -48.630; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 108.210 & HeightCm <= 149.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 97.216 | diabDur >= 1.549) -> HbA1c >= 1.744) [Discrimination Score: -5.725; Robustness + : -11.451; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 108.535 -> WeightKg <= 51.549) [Discrimination Score: -108.535; Robustness + : -108.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 109.486 -> bmi <= 22.585) -> Pt_A1cGoalLev <= 21.570) [Discrimination Score: -21.570; Robustness + : -21.570; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 3.306 & UnitsInsBasalOrLongAct >= 4.067) & TSH >= 0.249) | AlbCreatRat_mggNew <= 35.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 103.908 & HbA1cImputeDtMnC <= 25.959) -> Pt_DKAFlg >= 10.374) | Pt_A1cGoalLev <= 45.429) [Discrimination Score: 36.429; Robustness + : 36.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 72.289 | NumPumpBolusOrShortAct <= 3.893) | BUN <= 3.008) | TSH >= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 146.591 & NumPumpBolusOrShortAct <= 3.065) & TSH >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.503 & WeightKg <= 49.806) -> Pt_MotherT1D >= 42.336) [Discrimination Score: 0.503; Robustness + : 0.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.009 & UnitsInsBasalOrLongAct <= 28.301) | WeightKg <= 43.228) & AutonomicNeuroCl >= 23.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 11.395 & SMBGperDayPtMeterCombo >= 4.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 4.112 & BldPrSys <= 111.092) | HbA1c >= 100.457) -> AlbCreatRat_mggNew >= 103.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 1.030 | BldPrSys <= 107.710) & Pt_SHFlg >= 103.423) | BUN <= 104.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 22.758 | NumPumpBolusOrShortAct >= 1.384) -> BUN >= 0.153) & TotalDailyInsPerKg <= 2.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 62.477 -> HeightCm >= 147.363) & TotalDailyInsPerKg <= 150.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 4.073 & BldPrDia <= 73.152) -> BGTestAvgNumPtRep >= 66.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 1.096 -> BldPrDia >= 65.089) [Discrimination Score: -7.869; Robustness + : -35.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 65.430 -> WeightKg >= 42.552) -> LDL <= 48.454) & bmiZscore <= 51.474) [Discrimination Score: -48.454; Robustness + : -48.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 96.185 & TotalDailyInsPerKg >= 0.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 62.149 & bmi >= 21.101) | TotChol >= 18.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH <= 3.583 | UnitsInsBasalOrLongAct <= 35.665) [Discrimination Score: 35.665; Robustness + : 35.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 108.315 -> TSH <= 3.805) [Discrimination Score: -108.315; Robustness + : -108.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.120 -> bmiZscore >= 0.687) -> Pt_MotherT1D <= 0.894) [Discrimination Score: -0.894; Robustness + : -0.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.200 | bmiPerc <= 0.803) -> SMBGperDayPtMeterCombo >= 0.705) [Discrimination Score: -0.803; Robustness + : -0.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 12.031 -> BldPrDia <= 71.486) [Discrimination Score: -71.486; Robustness + : -71.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 32.186) U[0,0] (UnitsInsBasalOrLongAct <= 29.872)) [Discrimination Score: 32.186; Robustness + : 32.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 67.015 | TotalDailyInsPerKg >= 0.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.483 & TotalDailyInsPerKg >= 0.861) & bmi >= 0.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 62.846 -> HbA1cImputeDtMnC >= 10.762) | BldPrSys >= 1.561) & WeightKg <= 40.829) [Discrimination Score: 10.762; Robustness + : 10.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.808 | TSH >= 0.509) & BldPrDia >= 0.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.025 -> TSH >= 1.686) & LDL <= 3.855) & Pt_MotherT1D <= 1.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.253 | SMBGperDayPtMeterCombo >= 4.145) & GFR <= 4.427) -> Pt_A1cGoalLev <= 4.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.335 | TotChol <= 87.503) & Pt_GrandparentT1D >= 20.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.305 | bmi <= 21.706) [Discrimination Score: 21.706; Robustness + : 21.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 9.447 & TotalDailyInsPerKg >= 0.874) & bmi >= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.528 -> WeightKg <= 50.452) -> BGTestAvgNumMeter >= 46.263) | diabDur >= 40.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 1.280 & TSH >= 0.714) -> HeightCm >= 1.112) & BGTestAvgNumPtRep <= 1.995) [Discrimination Score: -6.069; Robustness + : -43.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.030 & HeightCm <= 149.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.688) U[0,1] (HbA1cImputeDtMnC <= 36.797)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 14.654 & TotalDailyInsPerKg >= 0.046) | LDL >= 0.089) -> Pt_MotherT1D >= 0.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.989) U[0,2] (LDL >= 21.424)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.022 & Triglyc <= 122.104) & AutonomicNeuroCl >= 31.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 75.863 | bmiPerc <= 0.803) -> Pt_FatherT1D <= 0.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.783 | HbA1c >= 8.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 107.803 | bmiPerc <= 0.784) | GFR <= 0.830) -> TSH <= 0.803) [Discrimination Score: -107.803; Robustness + : -107.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.625 | HbA1cImputeDtMnC <= 25.428) & Pt_ChildT1D <= 43.219) | BGTestAvgNumMeter >= 23.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 67.747 | bmiZscore >= 0.686) -> TotalDailyInsPerKg >= 0.440) [Discrimination Score: 0.440; Robustness + : 0.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.441 | HbA1c <= 9.206) & diabDur >= 7.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.175 | HbA1cImputeDtMnC <= 38.215) & HbA1cImputeDtMnC <= 32.190) -> Pt_GrandparentT1D >= 23.747) [Discrimination Score: -32.190; Robustness + : -32.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 13.948 | bmiPerc >= 0.719) | Pt_CGMUseNumDays <= 0.778) -> Triglyc <= 0.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 142.947 -> TSH <= 3.937) -> Pt_InsGov <= 3.541) | BGTestAvgNumMeter >= 0.020) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 100.256 -> bmiZscore >= 0.523) | Pt_InsGov <= 0.974) -> Pt_MotherT1D >= 0.598) [Discrimination Score: -0.974; Robustness + : -0.974; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 32.378 -> TotalDailyInsPerKg <= 1.427) | Pt_A1cGoalLev >= 0.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 19.278 -> TSH >= 0.517) -> BGTestAvgNumPtRep <= 2.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.168) U[0,2] (WeightKg <= 50.572)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 1.114 | UnitsInsBasalOrLongAct <= 28.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 1.098 -> Triglyc <= 146.963) -> Pt_FatherT1D >= 27.265) | LDL >= 21.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 11.244 & TotChol >= 8.211) -> HDL <= 93.722) & Pt_SHFlg >= 29.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.580 | diabDur <= 4.296) & Pt_CGMUseNumDays <= 3.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.735) U[1,2] (TotalDailyInsPerKg >= 0.345)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 46.615) U[1,1] (HeightCm >= 144.022)) [Discrimination Score: 46.615; Robustness + : 46.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 147.561 -> LDL <= 33.539) & Pt_DKAFlg >= 12.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 143.088 & Triglyc >= 1.754) -> Pt_MotherT1D <= 48.706) -> Pt_FatherT1D <= 72.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.945 | LDL >= 19.634) | diagAgeCombo <= 28.124) & bmiPerc <= 77.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 2.570 & Triglyc <= 105.909) & BGTestAvgNumPtRep >= 11.438) -> DirectLDL >= 32.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 9.484 | TSH >= 1.270) & Pt_InsGov >= 0.732) [Discrimination Score: -0.732; Robustness + : -0.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 3.053 -> WeightKg >= 40.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc <= 45.296 -> WeightKg >= 43.020) -> Triglyc >= 42.508) -> Triglyc >= 44.603) [Discrimination Score: -42.508; Robustness + : -42.508; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 107.035 & WeightKg >= 43.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.354 & diabDur >= 1.486) -> UnitsInsBasalOrLongAct <= 4.821) -> HbA1cImputeDtMnC >= 1.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 19.138 & TotChol <= 107.949) -> Pt_CGMUseNumDays >= 24.374) -> UnitsInsBasalOrLongAct >= 0.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 18.814 & HDL <= 24.672) & Pt_DKAFlg <= 15.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 12.099 & LDL <= 62.915) & NumPumpBolusOrShortAct <= 46.446) | age <= 40.140) [Discrimination Score: 40.140; Robustness + : 40.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 40.095 -> Triglyc >= 20.633) | NumPumpBolusOrShortAct <= 122.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 43.447 | TotChol >= 25.828) -> BUN <= 157.579) [Discrimination Score: -157.579; Robustness + : -157.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.720 -> TotalDailyInsPerKg <= 1.211) | HbA1c <= 1.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.100 | UnitsInsBasalOrLongAct <= 40.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 3.971 & HbA1c <= 9.927) & Pt_CGMUseNumDays <= 9.829) | HeightCm <= 9.411) [Discrimination Score: -4.916; Robustness + : -35.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.795 & NumPumpBolusOrShortAct >= 0.978) | Pt_SHFlg <= 3.608) -> bmiZscore >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg <= 1.818 -> TSH >= 0.660) | diabDur <= 2.232) -> Pt_FatherT1D <= 3.174) [Discrimination Score: -3.174; Robustness + : -3.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 150.662 & TotalDailyInsPerKg <= 1.824) [Discrimination Score: -0.588; Robustness + : -1.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.627 & WeightKg >= 39.500) -> LDL <= 48.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.443 & TSH >= 0.934) -> SMBGperDayPtMeterCombo >= 1.258) -> bmiZscore >= 1.709) [Discrimination Score: -0.934; Robustness + : -0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 19.304 -> TotalDailyInsPerKg <= 1.352) | Pt_GrandchildT1D <= 1.475) [Discrimination Score: 2.358; Robustness + : 2.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.606 & BldPrDia <= 75.777) | Pt_CGMUseNumDays >= 69.387) & NumPumpBolusOrShortAct >= 66.367) [Discrimination Score: -66.367; Robustness + : -66.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.801 & TotChol >= 26.770) -> GFR >= 24.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.685 -> Triglyc <= 73.042) -> age <= 101.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
