G[0,2](SMBGperDayPtMeterCombo >= 2.408 & BGTestAvgNumPtRep >= 5.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 6.247 | HbA1cImputeDtMnC >= 16.315) -> Pt_DKAFlg <= 43.891) -> bmiZscore <= 43.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.914 | TotalDailyInsPerKg <= 0.269) -> TSH <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.609 & SMBGperDayPtMeterCombo <= 3.308) -> Pt_CGMUseNumDays >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 5.093 | diabDur <= 34.077) | Pt_ChildT1D <= 35.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.451 | HDL <= 21.903) & AutonomicNeuroCl <= 38.134) & Pt_MotherT1D <= 56.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 913.672 & HbA1c <= 9.416) | NumPumpBolusOrShortAct >= 8.484) -> Pt_SHFlg >= 8.082) [Discrimination Score: 0.000; Robustness + : 8.082; Robustness - : 8.082; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.636) U[0,2] (LDL <= 111.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 28.220 -> HDL <= 20.135) [Discrimination Score: 0.000; Robustness + : -28.220; Robustness - : -28.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 38.349 -> bmiZscore >= -0.232) -> DirectLDL <= -0.028) [Discrimination Score: 0.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.014 -> HbA1cImputeDtMnC >= 6.657) & SMBGperDayPtMeterCombo <= 38.586) & bmiZscore >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 0.497 & HDL <= 18.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 3264.901 | HbA1cImputeDtMnC >= 6.826) & bmi <= 38.620) & BUN >= 9.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 37.629 | Triglyc >= 8.036) & NumPumpBolusOrShortAct >= 9.997) & bmi <= 31.451) [Discrimination Score: 0.000; Robustness + : -9.997; Robustness - : -9.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 35.917 -> HDL >= 1.640) & AutonomicNeuroCl >= 5.362) -> Pt_GrandparentT1D >= 5.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.035 | UnitsInsBasalOrLongAct >= 0.171) -> bmi <= 23.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 66.559 & LDL >= 18.927) -> Pt_GrandchildT1D >= 21.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 401.906 -> BldPrDia <= 79.363) -> Pt_FatherT1D <= 89.504) & Pt_CGMUseNumDays <= 87.487) [Discrimination Score: 0.000; Robustness + : -89.504; Robustness - : -89.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 77.376 & HDL >= 11.531) & bmiPerc <= 52.104) -> TotalDailyInsPerKg >= 7.516) [Discrimination Score: 0.000; Robustness + : 7.516; Robustness - : 7.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 81.299 -> Triglyc <= 59.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.198 -> WeightKg <= 46.907) & HbA1cImputeDtMnC >= 4.525) [Discrimination Score: 1.000; Robustness + : -43.907; Robustness - : -44.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 23.793 | TotalDailyInsPerKg >= 0.133) | Pt_InsGov <= 0.418) -> WeightKg >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 2.033 & Pt_SHFlg >= 0.343) | TotalDailyInsPerKg <= 0.413) | Triglyc >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GFR >= 2.138 -> HeightCm >= 2.344) [Discrimination Score: 0.000; Robustness + : 2.138; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 38.713 & BldPrSys >= 115.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 0.941) U[0,1] (TotalDailyInsPerKg >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg <= 0.956 -> TotalDailyInsPerKg <= 0.462) [Discrimination Score: 0.000; Robustness + : -0.956; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 141.013 & HbA1cImputeDtMnC <= 46.820) -> Pt_GrandchildT1D >= 12.929) [Discrimination Score: 0.000; Robustness + : -46.820; Robustness - : -46.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 12.077 -> NumPumpBolusOrShortAct <= 4.465) | GFR >= 1.752) [Discrimination Score: 0.000; Robustness + : -1.752; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.547) U[0,1] (BldPrDia <= 76.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 17.124 | GFR <= 5.635) & Pt_ChildT1D >= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 4.977 | WeightKg <= 55.290) | LDL <= 73.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 69.227 & Pt_InsGov >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.385) U[2,2] (Triglyc >= 1.552)) [Discrimination Score: 0.000; Robustness + : -0.385; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 2601.877 & HeightCm <= 119.116) -> Pt_CGMUseNumDays >= 79.650) [Discrimination Score: 0.000; Robustness + : -21546.350; Robustness - : -21546.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 7.476 & Pt_A1cGoalLev >= 0.337) & Pt_DKAFlg <= 1.851) | AlbCreatRat_mggNew >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 19.856 & LDL >= 10.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 26.375 | HDL <= 14.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 4567.326 & WeightKg >= 18.880) & TSH >= 21.510) & BldPrSys <= 60.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 10.643 & WeightKg <= 63.635) -> TotalDailyInsPerKg <= 54.836) & TotChol >= 45.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.017 | WeightKg >= 37.422) -> UnitsInsBasalOrLongAct <= 54.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 61.814) U[0,1] (bmiZscore <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 117.535 -> bmiZscore <= -0.082) -> Pt_GrandparentT1D >= -0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 124.093 | GFR <= 6.838) & Pt_FatherT1D >= 0.502) | Pt_DKAFlg >= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.963 & NumPumpBolusOrShortAct >= 1.781) | HeightCm <= 4.570) | HDL >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= -0.014 | Pt_SHFlg <= 0.803) & BGTestAvgNumMeter <= 0.467) [Discrimination Score: -18.519; Robustness + : -18.533; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.831 -> Pt_A1cGoalLev >= 0.937) & diabDur <= 4.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.107 -> HeightCm <= 123.670) & Pt_GrandchildT1D >= 32.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 15.599 -> UnitsInsBasalOrLongAct <= 27.460) | Pt_ChildT1D <= 20.649) [Discrimination Score: 0.000; Robustness + : 20.649; Robustness - : 20.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 32.504 & UnitsInsBasalOrLongAct >= 5.962) | HDL <= 19.042) -> HeightCm <= 15.554) [Discrimination Score: 0.000; Robustness + : -19.042; Robustness - : -19.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.710 | UnitsInsBasalOrLongAct <= 13.109) & bmiZscore >= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 80.189 & GFR >= 2.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 22.244 | Pt_A1cGoalLev <= 3.291) & HDL >= 0.535) [Discrimination Score: 0.000; Robustness + : -0.535; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.294 -> SMBGperDayPtMeterCombo <= 2.859) | TotalDailyInsPerKg >= 2.640) | Pt_InsGov >= 2.041) [Discrimination Score: 0.000; Robustness + : -2.041; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 123.088 & BUN >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 14.101 & bmiZscore <= -0.001) & bmiPerc >= -0.238) | NumPumpBolusOrShortAct >= -0.109) [Discrimination Score: -1.000; Robustness + : 0.109; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.044 & WeightKg <= 66.103) | BGTestAvgNumPtRep >= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 5.267 & TotalDailyInsPerKg >= 0.101) -> BUN <= 0.452) [Discrimination Score: 0.000; Robustness + : -0.452; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 78.595 & Pt_A1cGoalLev >= 0.031) -> BGTestAvgNumMeter >= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.714) U[1,2] (diabDur >= 33.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 140.541 | HbA1c >= 7.490) -> HDL >= 8.269) | diagAgeCombo >= 8.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 2.499 & BldPrSys >= 117.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 6.860 -> GFR <= 5.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 122.054 -> UnitsInsBasalOrLongAct <= 17.699) & DirectLDL <= 18.606) -> BGTestAvgNumPtRep <= 15.674) [Discrimination Score: 0.000; Robustness + : -15.674; Robustness - : -15.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 70.192 -> HbA1cImputeDtMnC <= 33.171) [Discrimination Score: 0.000; Robustness + : -33.171; Robustness - : -33.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 9.057 -> Pt_A1cGoalLev >= 0.316) | HDL <= 5.448) & Pt_GrandchildT1D >= 0.163) [Discrimination Score: 0.000; Robustness + : -0.163; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 5.130) U[0,0] (HbA1c <= 8.541)) [Discrimination Score: 0.000; Robustness + : 8.541; Robustness - : 8.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 8.312 & HDL <= 50.257) & Pt_A1cGoalLev >= 4.313) [Discrimination Score: 0.000; Robustness + : -4.313; Robustness - : -4.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 881.532 | GFR >= 3.426) -> BldPrDia >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 0.245 | LDL >= 21.893) -> bmiZscore <= 97.507) -> TSH <= 98.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 146.981 | Pt_SHFlg >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 34.824 -> TotalDailyInsPerKg <= 0.511) & BldPrSys >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 114.043 | HeightCm >= 60.226) & diagAgeCombo <= 163.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 26.011 | TotalDailyInsPerKg <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.075) U[0,0] (Triglyc <= 46.467)) [Discrimination Score: 0.000; Robustness + : 46.467; Robustness - : 46.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 12.702 & TotalDailyInsPerKg <= 0.325) -> Pt_CGMUseNumDays >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 6.287) U[0,0] (TotalDailyInsPerKg <= 0.443)) [Discrimination Score: 0.000; Robustness + : 3.287; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 19.481 | Pt_A1cGoalLev <= 3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 121.575 -> Pt_A1cGoalLev >= 0.104) [Discrimination Score: 0.000; Robustness + : 0.104; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 128.623 | bmi <= 24.463) & BGTestAvgNumMeter <= 18.681) | Pt_DKAFlg <= 18.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.837 -> TotalDailyInsPerKg >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 119.405 & WeightKg >= 1.823) [Discrimination Score: 0.000; Robustness + : -119.405; Robustness - : -119.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.156 -> WeightKg >= 21.040) -> diagAgeCombo <= 53.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 12.371 | NumPumpBolusOrShortAct <= 2.699) | GFR >= 1.103) & Triglyc <= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.969 & WeightKg >= 14.358) | AutonomicNeuroCl >= 21.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 20.743 -> SMBGperDayPtMeterCombo <= 3.584) | BldPrDia <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 37.567 -> Pt_A1cGoalLev <= 5.432) | Pt_SHFlg <= 5.736) -> TotChol <= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 77.192 & BUN <= 49.189) [Discrimination Score: 0.000; Robustness + : 49.189; Robustness - : 49.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 42.405 & NumPumpBolusOrShortAct <= 3.449) & Pt_DKAFlg <= 2.392) & HeightCm >= 0.342) [Discrimination Score: 0.000; Robustness + : -0.342; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 4.313) U[0,1] (Triglyc <= 72.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 692.856) U[2,2] (NumPumpBolusOrShortAct <= 3.712)) [Discrimination Score: 0.000; Robustness + : 3.712; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.055 & LDL >= 10.589) -> BGTestAvgNumPtRep >= 19.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.034 -> HDL <= 28.138) | HbA1c <= 52.495) & HeightCm >= 12.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.169 -> Pt_A1cGoalLev >= 1.060) -> Pt_GrandparentT1D <= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.037 | SMBGperDayPtMeterCombo <= 3.168) & UnitsInsBasalOrLongAct >= 2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 122.015 & NumPumpBolusOrShortAct <= 4.705) & BldPrSys <= 4.064) & BUN >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 1.229 | NumPumpBolusOrShortAct <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.926 -> Pt_InsGov <= 0.722) | TotalDailyInsPerKg >= 0.385) -> AutonomicNeuroCl >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 2.545 | HeightCm <= 111.449) -> SMBGperDayPtMeterCombo >= 49.251) & SMBGperDayPtMeterCombo <= 127.941) [Discrimination Score: 72.900; Robustness + : -38.549; Robustness - : -111.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 4.281 -> SMBGperDayPtMeterCombo <= 3.508) & AutonomicNeuroCl >= 2.271) | Pt_MotherT1D <= 3.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.134) U[0,2] (SMBGperDayPtMeterCombo <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 35.306 -> TotalDailyInsPerKg <= 0.448) | HbA1c <= 0.472) [Discrimination Score: 0.000; Robustness + : 0.472; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.033 -> NumPumpBolusOrShortAct <= 3.643) | Pt_InsGov <= 3.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.005 | HbA1c >= 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.017 & BUN <= 37.266) | Pt_DKAFlg <= 43.988) & HbA1cImputeDtMnC <= 55.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.310 | WeightKg <= 57.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 0.691 -> HbA1c <= 9.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.696) U[0,2] (SMBGperDayPtMeterCombo >= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 5.925 | bmiZscore >= -0.150) & Pt_ChildT1D >= -0.208) [Discrimination Score: 0.000; Robustness + : 0.150; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.432 & HeightCm <= 160.318) | Pt_SiblingT1D >= 29.532) [Discrimination Score: 0.000; Robustness + : -7.432; Robustness - : -7.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.390 | UnitsInsBasalOrLongAct >= 5.284) | Pt_ChildT1D >= 12.380) -> BldPrDia >= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.995) U[0,1] (Pt_SHFlg >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 3.926 | GFR >= 1.278) [Discrimination Score: -0.286; Robustness + : -1.564; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 6.692 -> NumPumpBolusOrShortAct <= 4.856) -> LDL <= 4.693) & Pt_A1cGoalLev >= 2.075) [Discrimination Score: 0.000; Robustness + : -4.693; Robustness - : -4.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 63.576 & HbA1c <= 9.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 85.156 -> UnitsInsBasalOrLongAct <= 15.946) -> HbA1cImputeDtMnC <= 16.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 6.842 -> BUN >= 20.076) & Pt_A1cGoalLevelDsYr5 <= 43.404) [Discrimination Score: 0.000; Robustness + : -6.842; Robustness - : -6.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 5035.593 -> Pt_A1cGoalLev >= 1.078) & Pt_CGMUseNumDays >= 0.173) -> HbA1cImputeDtMnC <= 4.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
