G[0,1](SMBGperDayPtMeterCombo >= 0.840 & BGTestAvgNumPtRep >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 46.802 & HDL >= 17.401) -> diagAgeCombo <= 41.524) -> diagAgeCombo >= 14.469) [Discrimination Score: 0.000; Robustness + : 14.469; Robustness - : 14.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 27.933 | TotChol <= 163.546) | HbA1cImputeDtMnC <= 137.471) & Pt_GrandchildT1D >= 32.092) [Discrimination Score: 0.000; Robustness + : -32.092; Robustness - : -32.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 7.303 & TotChol <= 155.377) -> GFR >= 15.035) [Discrimination Score: -1.667; Robustness + : -18.197; Robustness - : -15.697; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 44.420) U[0,1] (NumPumpBolusOrShortAct >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH <= 1.367 & UnitsInsBasalOrLongAct <= 59.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 8.754 & HbA1cImputeDtMnC <= 82.847) -> TotalDailyInsPerKg <= 39.760) | Pt_ChildT1D <= 66.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.795 & UnitsInsBasalOrLongAct <= 63.907) | TSH >= 10.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 22.592 | Pt_DKAFlg >= 0.188) -> HeightCm <= 0.731) & Pt_SiblingT1D >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 7.156 -> Pt_GrandparentT1D <= 0.529) & SMBGperDayPtMeterCombo <= 0.346) -> HDL >= 0.260) [Discrimination Score: 0.000; Robustness + : 0.260; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 11.887) U[0,1] (SMBGperDayPtMeterCombo >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 24.506 -> HDL >= 26.379) -> NumPumpBolusOrShortAct <= 48.036) -> Pt_A1cGoalLev >= 30.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DirectLDL <= 0.886 & SMBGperDayPtMeterCombo <= 1.709) & Pt_ChildT1D >= 0.895) [Discrimination Score: 0.000; Robustness + : -0.895; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 1.313 | GFR >= 42.828) | Pt_CGMUseNumDays >= 34.124) | age >= 41.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 81.468 | SMBGperDayPtMeterCombo >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 24.649 | Triglyc <= 168.512) | HbA1cImputeDtMnC >= 85.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 4.463) U[2,2] (HbA1cImputeDtMnC >= 24.652)) [Discrimination Score: 0.000; Robustness + : -4.463; Robustness - : -4.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -1.397 -> Pt_SHFlg >= 0.244) -> Pt_ChildT1D >= 0.110) | diagAgeCombo >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 1.827 | TotChol <= 153.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.231 & bmiZscore >= -1.165) -> UnitsInsBasalOrLongAct >= -1.131) -> Pt_DKAFlg <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg <= 1.052 -> UnitsInsBasalOrLongAct <= 64.760) -> Pt_CGMUseNumDays >= 5.701) [Discrimination Score: 0.000; Robustness + : 5.701; Robustness - : 5.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 15.234 -> Pt_SHFlg >= 0.037) & Pt_ChildT1D <= 0.898) & diabDur <= 0.537) [Discrimination Score: -10.383; Robustness + : -26.890; Robustness - : -22.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_GrandparentT1D <= 0.746 & Triglyc <= 251.629) -> LDL <= 264.259) [Discrimination Score: 1.000; Robustness + : -263.683; Robustness - : -264.259; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.540) U[1,2] (HbA1c >= 3.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 9.084 -> HbA1c >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.599 -> Triglyc <= 262.441) & diabDur <= 247.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 1.415) U[1,1] (Triglyc >= 69.007)) [Discrimination Score: 0.000; Robustness + : 1.415; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 1.658 | Pt_A1cGoalLev >= 0.895) | Pt_InsGov <= 5.251) [Discrimination Score: 0.000; Robustness + : 5.251; Robustness - : 5.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.584 | HeightCm >= 88.884) -> BGTestAvgNumMeter >= 99.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.552) U[0,1] (Pt_DKAFlg >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 8.385 & TotChol >= 20.536) -> BGTestAvgNumMeter <= 181.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.152 -> TSH <= 2.552) | Pt_A1cGoalLevelDsYr5 <= 1.216) & bmiPerc <= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.057) U[0,0] (bmi >= 6.983)) [Discrimination Score: 1.000; Robustness + : 1.443; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.795 -> HbA1cImputeDtMnC <= 70.778) & BGTestAvgNumMeter >= 22.209) & AlbCreatRat_mggNew >= 28.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.068 -> BldPrDia <= 80.545) | age <= 76.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_DKAFlg <= 0.993 & UnitsInsBasalOrLongAct <= 62.677) & age >= 24.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 2.195 | WeightKg >= 6.214) [Discrimination Score: 0.000; Robustness + : 2.195; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 8.560 -> SMBGperDayPtMeterCombo <= 1.298) | HbA1cImputeDtMnC <= 1.745) | Pt_SHFlg >= 0.440) [Discrimination Score: -0.227; Robustness + : 14.329; Robustness - : 17.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 98.127 & HDL >= 24.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.688 | Pt_DKAFlg >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_GrandparentT1D <= 0.855 & WeightKg <= 80.950) & UnitsInsBasalOrLongAct >= 15.376) [Discrimination Score: 0.000; Robustness + : -15.376; Robustness - : -15.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 18.753 -> Pt_DKAFlg >= 0.107) -> Triglyc >= 0.043) -> diabDur >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 5.979 -> Pt_SHFlg <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.518 | TSH <= 2.296) -> Pt_GrandparentT1D <= 1.270) & Pt_A1cGoalLev <= 2.216) [Discrimination Score: 0.000; Robustness + : -2.296; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 1.879 -> NumPumpBolusOrShortAct <= 2.450) & Pt_DKAFlg >= 0.499) [Discrimination Score: -1.763; Robustness + : -8.621; Robustness - : -2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 195.129 | Pt_DKAFlg >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 12.811 & LDL >= 25.068) & Pt_SHFlg >= 61.304) [Discrimination Score: -0.289; Robustness + : -47.628; Robustness - : -43.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov <= 0.185 | Pt_SHFlg >= 0.105) & Pt_FatherT1D >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.894) U[0,2] (Pt_DKAFlg <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.825 | Pt_SHFlg <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 10.414 & HbA1cImputeDtMnC >= 4.413) & bmiPerc <= 81.198) & AlbCreatRat_mggNew <= 74.256) [Discrimination Score: 1.000; Robustness + : -2.913; Robustness - : -4.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DirectLDL <= 0.942 -> TotChol >= 64.569) | LDL <= 136.987) [Discrimination Score: 0.000; Robustness + : 136.987; Robustness - : 136.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 39.329 -> Pt_SHFlg <= 0.309) -> Pt_SiblingT1D <= 0.933) -> Pt_GrandchildT1D >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 22.978 & AlbCreatRat_mggNew >= 0.129) -> Pt_MotherT1D >= 3.836) | Pt_MotherT1D >= 4.881) [Discrimination Score: 0.000; Robustness + : 3.836; Robustness - : 3.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.214 | HDL >= 19.749) | Triglyc <= 35.814) & DirectLDL <= 38.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 12.630 -> Pt_InsGov <= 0.237) -> diabDur >= 0.059) -> BGTestAvgNumMeter >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 34.419 -> Pt_DKAFlg >= 0.128) | bmi <= 0.594) [Discrimination Score: 0.000; Robustness + : 0.594; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 108.374) U[2,2] (TotChol >= 91.889)) [Discrimination Score: 0.000; Robustness + : 108.374; Robustness - : 108.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.320 | GFR >= 23.101) -> TSH >= 35.557) [Discrimination Score: 0.000; Robustness + : 1.320; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.027 -> Triglyc >= 88.332) | WeightKg <= 198.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 3.195 & BldPrSys >= 9.096) -> Pt_DKAFlg >= 47.030) [Discrimination Score: 1.000; Robustness + : 9.096; Robustness - : 8.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR >= 5.845 -> TotChol <= 177.548) -> Pt_A1cGoalLevelDsYr5 >= 72.431) & Pt_InsGov >= 108.813) [Discrimination Score: 0.000; Robustness + : -108.813; Robustness - : -108.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 111.702 | TSH <= 2.220) -> age >= 0.636) -> BldPrSys >= 0.296) [Discrimination Score: 0.000; Robustness + : 0.296; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 4.441 -> HDL <= 36.636) [Discrimination Score: -3.000; Robustness + : -6.059; Robustness - : 4.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 8.807 -> HDL <= 43.889) | UnitsInsBasalOrLongAct <= 40.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 17.833 -> Pt_SHFlg >= 0.222) | Pt_A1cGoalLev >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 3.522 -> TotChol <= 147.097) [Discrimination Score: 0.000; Robustness + : -147.097; Robustness - : -147.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg <= 0.552 -> TSH <= 2.015) [Discrimination Score: 0.000; Robustness + : -2.015; Robustness - : -2.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.259) U[0,2] (TSH >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 23.088) U[1,1] (DirectLDL >= 0.100)) [Discrimination Score: 0.000; Robustness + : -0.100; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 9.772 -> DirectLDL >= 0.021) & Pt_A1cGoalLevelDsYr5 <= 0.366) [Discrimination Score: 0.000; Robustness + : -9.772; Robustness - : -9.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.391 | WeightKg <= 72.582) & HeightCm >= 26.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.499 | LDL >= 33.977) & TotChol <= 104.115) & GFR <= 113.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 72.800 | Pt_SHFlg <= 0.540) -> Pt_CGMUseNumDays >= 0.274) & Pt_SHFlg <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 21.248 -> NumPumpBolusOrShortAct <= 1.834) | Pt_A1cGoalLevelDsYr5 <= 1.744) -> WeightKg <= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 75.727 & Pt_SHFlg <= 0.645) | Pt_CGMUseNumDays >= 0.023) & UnitsInsBasalOrLongAct >= 0.130) [Discrimination Score: 0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -1.162 | TotalDailyInsPerKg <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 35.367 | LDL <= 120.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 49.487 | Pt_SHFlg >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.339 & Pt_DKAFlg >= 0.005) & AutonomicNeuroCl <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 6.767 | Pt_SHFlg >= 0.024) & Pt_MotherT1D >= 0.172) -> Pt_SHFlg >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 1.390 & SMBGperDayPtMeterCombo <= 1.952) & age <= 1.347) [Discrimination Score: -39.197; Robustness + : -77.048; Robustness - : 1.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 1.024 | bmiZscore <= -0.056) -> BGTestAvgNumMeter >= -1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL <= 0.967 -> HbA1c >= 7.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.617 & Triglyc >= 45.707) | BldPrSys <= 240.645) -> BldPrSys >= 1.260) [Discrimination Score: 0.000; Robustness + : -240.645; Robustness - : -240.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 8.832 -> Pt_GrandparentT1D <= 0.781) -> BldPrDia >= 0.234) [Discrimination Score: -83.000; Robustness + : -124.266; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 4.056 -> SMBGperDayPtMeterCombo >= 0.746) | TSH >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 112.391 & UnitsInsBasalOrLongAct <= 38.682) | diagAgeCombo >= 5.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 41.902 & TotalDailyInsPerKg >= 0.457) & Pt_FatherT1D <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.800 -> BUN <= 7.038) | HbA1c >= 2.840) | Pt_SiblingT1D >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.794 | TSH >= 0.848) | bmi <= 2.669) -> TotChol >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 2.220 & GFR <= 123.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 125.567 | TotalDailyInsPerKg <= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 7.374 | UnitsInsBasalOrLongAct <= 56.069) | Pt_A1cGoalLev >= 0.064) & Pt_DKAFlg >= 10.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.322) U[0,1] (SMBGperDayPtMeterCombo <= 1.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 27.527 -> HbA1c >= 3.185) & BldPrSys <= 11.938) | HbA1cImputeDtMnC <= 13.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 0.919 & HDL >= 12.829) [Discrimination Score: 0.000; Robustness + : -12.829; Robustness - : -12.829; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.380) U[0,1] (TSH >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.436 -> TotChol <= 145.640) -> HbA1c >= 88.511) | Pt_GrandparentT1D <= 153.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 4.238 | TotChol >= 100.216) & Pt_MotherT1D >= 99.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 4.566 -> BUN >= 5.462) | diagAgeCombo <= 6.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 43.569 -> TSH >= 0.362) & Pt_MotherT1D <= 1.641) | TotalDailyInsPerKg <= 1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 64.919 & Pt_InsGov >= 0.033) & TotChol >= 0.092) [Discrimination Score: 0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 46.008 | SMBGperDayPtMeterCombo <= 1.947) & LDL >= 0.134) & age <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 75.184) U[0,1] (WeightKg <= 77.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.145) U[0,0] (WeightKg >= 3.504)) [Discrimination Score: -3.429; Robustness + : 123.855; Robustness - : 147.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 93.239 -> NumPumpBolusOrShortAct >= 0.726) & HbA1cImputeDtMnC <= 2.495) & Pt_ChildT1D <= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 42.930 & TotalDailyInsPerKg <= 1.239) & Pt_InsGov <= 0.839) & Pt_MotherT1D >= 0.056) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 26.561) U[2,2] (bmi <= 20.476)) [Discrimination Score: 0.000; Robustness + : 26.561; Robustness - : 26.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 20.473 | diabDur >= 5.708) -> TotalDailyInsPerKg >= 4.866) [Discrimination Score: 0.000; Robustness + : -20.473; Robustness - : -20.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 174.540 -> UnitsInsBasalOrLongAct <= 48.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 1.383 & BUN <= 7.989) | Pt_InsGov <= 12.925) -> WeightKg <= 11.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 10.006 | WeightKg >= 34.065) | Pt_SHFlg <= 73.656) -> HbA1cImputeDtMnC >= 25.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 1.019 & TotChol >= 40.200) | Pt_A1cGoalLev <= 146.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 10.976 & UnitsInsBasalOrLongAct >= 9.707) -> Pt_A1cGoalLevelDsYr5 >= 19.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 77.001) U[1,2] (diabDur >= 5.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL <= 0.952 -> UnitsInsBasalOrLongAct >= 2.988) | Pt_MotherT1D <= 46.397) & AlbCreatRat_mggNew <= 71.765) [Discrimination Score: 0.000; Robustness + : 46.397; Robustness - : 46.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 2.670 & UnitsInsBasalOrLongAct >= 13.739) -> bmi >= 24.866) -> diagAgeCombo >= 9.524) [Discrimination Score: -15.023; Robustness + : -111.976; Robustness - : -14.330; Percent Class + : 1.000; Percent Class - : 0.000]
