G[1,2](SMBGperDayPtMeterCombo >= 4.116 & BGTestAvgNumPtRep >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 5.803 -> WeightKg >= 17.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 14.302 & HbA1c <= 10.682) | NumPumpBolusOrShortAct >= 7.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 32.351 | TSH >= 1.110) -> DirectLDL <= 4.449) | Pt_FatherT1D >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 1.245 | HbA1cImputeDtMnC <= 45.804) & WeightKg >= 36.453) -> Pt_CGMUseNumDays >= 5.574) [Discrimination Score: 0.000; Robustness + : 5.574; Robustness - : 5.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 17.376 & HeightCm <= 109.889) & BGTestAvgNumMeter >= 97.862) & Pt_FatherT1D <= 125.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 15.775 -> HbA1cImputeDtMnC >= 15.196) -> HbA1cImputeDtMnC <= 71.567) | Pt_SiblingT1D >= 23.018) [Discrimination Score: 0.000; Robustness + : -23.018; Robustness - : -23.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 4.713 -> bmi <= 16.705) [Discrimination Score: 0.000; Robustness + : -16.705; Robustness - : -16.705; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 17.178) U[0,2] (diabDur <= 6.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 10.603 | Pt_InsGov >= 0.095) | bmi >= 0.201) | Pt_A1cGoalLevelDsYr5 <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.319) U[1,1] (TotalDailyInsPerKg >= 0.921)) [Discrimination Score: 0.000; Robustness + : 17.319; Robustness - : 17.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.133 & HbA1cImputeDtMnC >= 11.033) & BldPrDia >= 13.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 6.403 & AlbCreatRat_mggNew >= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.379) U[1,2] (NumPumpBolusOrShortAct >= 2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 9.683 | TotalDailyInsPerKg <= 1.086) & GFR >= 0.941) -> LDL <= 0.952) [Discrimination Score: -1.000; Robustness + : -0.952; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 5.068 & bmiPerc <= 0.693) -> diabDur >= 0.552) -> Pt_GrandparentT1D <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 89.954 & bmi <= 16.676) -> Pt_CGMUseNumDays >= 14.870) [Discrimination Score: 0.000; Robustness + : -16.676; Robustness - : -16.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.488 & HeightCm >= 92.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 4.022) U[0,2] (Triglyc >= 9.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 21.972) U[1,1] (LDL >= 12.248)) [Discrimination Score: 1.000; Robustness + : 21.972; Robustness - : 21.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 10.432 & diabDur >= 2.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.167 -> diabDur >= 0.433) | SMBGperDayPtMeterCombo >= 0.201) & HbA1cImputeDtMnC <= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 16.766 | bmi <= 16.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.674 & WeightKg <= 26.667) | Pt_MotherT1D >= 14.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 27.683 | BGTestAvgNumPtRep <= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.479 | HbA1cImputeDtMnC <= 56.503) -> NumPumpBolusOrShortAct <= 44.665) [Discrimination Score: 0.000; Robustness + : -56.503; Robustness - : -56.503; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 9.034) U[1,2] (bmi >= 14.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 4.454 -> bmiZscore <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.822 & TotalDailyInsPerKg <= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 31.675) U[0,2] (WeightKg <= 20.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 10.126 -> WeightKg >= 15.115) -> diagAgeCombo >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -0.309 -> HeightCm <= 116.777) & Pt_A1cGoalLevelDsYr5 <= 127.081) [Discrimination Score: 1.000; Robustness + : -116.777; Robustness - : -116.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 16.169 -> bmiPerc <= 0.720) | AlbCreatRat_mggNew <= 0.593) [Discrimination Score: 0.000; Robustness + : 0.593; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 20.771 | LDL >= 12.319) -> Pt_FatherT1D >= 13.736) | BGTestAvgNumPtRep >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.027 -> Triglyc <= 26.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.602 | diabDur >= 1.608) & BGTestAvgNumPtRep <= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 7.678 & WeightKg >= 10.919) [Discrimination Score: 0.000; Robustness + : -10.919; Robustness - : -10.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.249 -> WeightKg <= 29.379) -> Pt_InsGov <= 28.525) | UnitsInsBasalOrLongAct <= 20.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 27.925 -> Pt_InsGov >= 0.115) | BUN <= 0.927) -> Pt_A1cGoalLevelDsYr5 >= 0.237) [Discrimination Score: 0.000; Robustness + : -0.927; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 53.229 | HbA1cImputeDtMnC <= 53.438) -> DirectLDL <= 63.463) & diagAgeCombo <= 71.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 2.788 | HDL <= 43.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 2.488 | SMBGperDayPtMeterCombo >= 5.719) [Discrimination Score: 10.694; Robustness + : 56.948; Robustness - : -2.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.485 -> Pt_InsGov >= 0.205) & BldPrDia >= 0.081) -> HbA1cImputeDtMnC >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 55.193 -> Pt_InsGov >= 0.193) -> BGTestAvgNumPtRep >= 0.198) -> LDL >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.733 | Pt_SHFlg <= 0.924) | bmi <= 0.282) | diagAgeCombo >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 6.636 -> HeightCm <= 124.263) | Triglyc >= 103.718) -> diabDur >= 94.512) [Discrimination Score: 1.000; Robustness + : 94.512; Robustness - : 94.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 17.517 -> LDL >= 3.873) & Pt_SiblingT1D >= 6.351) | Triglyc >= 7.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 16.708 & Triglyc >= 10.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.239 | HbA1cImputeDtMnC <= 44.902) | Pt_GrandparentT1D >= 8.785) & diagAgeCombo >= 30.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.498 -> Pt_DKAFlg <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 11.036 -> TotalDailyInsPerKg <= 1.177) -> age <= 1.025) -> GFR <= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 0.415 -> bmiZscore >= -0.667) & age <= 0.668) [Discrimination Score: -1.000; Robustness + : -0.667; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 4.841 & BldPrDia <= 61.377) -> BldPrDia >= 56.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 3.742 | SMBGperDayPtMeterCombo >= 5.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 21.117 -> TSH >= 1.369) | TotChol <= 5.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 101.859 -> Pt_SHFlg <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 27.015 & TotalDailyInsPerKg >= 0.813) | TSH >= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 1.204 | Triglyc <= 88.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 4.214 & HDL >= 0.244) & GFR >= 10.577) | Pt_GrandparentT1D >= 9.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 3.734 | HbA1c <= 11.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 80.949 & HDL >= 4.849) | LDL <= 29.578) -> HDL <= 41.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 19.834 & HDL >= 5.328) | Pt_DKAFlg >= 6.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 55.209 & TSH >= 0.278) | DirectLDL >= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc >= 4.487 -> TSH >= 1.249) -> Pt_SHFlg <= 2.235) [Discrimination Score: 0.000; Robustness + : -2.235; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.591) U[0,2] (HbA1c <= 10.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 16.518 -> NumPumpBolusOrShortAct <= 5.035) -> Pt_A1cGoalLev <= 5.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 4.009 | TotChol >= 6.468) -> BUN <= 73.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 127.965 & SMBGperDayPtMeterCombo <= 6.600) & TSH >= 5.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 74.487 & diabDur <= 6.438) -> diabDur >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 9.991 | HeightCm <= 125.723) & Pt_ChildT1D >= 85.558) [Discrimination Score: 0.000; Robustness + : -85.558; Robustness - : -85.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.304 -> HeightCm <= 125.399) -> diabDur >= 102.465) -> Pt_SiblingT1D <= 108.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 4.795 & HbA1c >= 8.024) | HeightCm <= 10.530) & Triglyc <= 10.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 7.046 & HbA1cImputeDtMnC <= 77.980) & Triglyc <= 68.594) & Pt_A1cGoalLevelDsYr5 <= 57.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol >= 18.742 -> WeightKg <= 25.376) -> BGTestAvgNumMeter >= 11.713) -> Pt_SHFlg >= 12.461) [Discrimination Score: 1.000; Robustness + : -11.713; Robustness - : -11.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.714 -> bmi >= 14.853) -> HDL >= 15.593) & Pt_CGMUseNumDays >= 14.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 7.662 -> WeightKg >= 14.109) -> LDL <= 27.958) | UnitsInsBasalOrLongAct <= 20.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 108.247 & Pt_SHFlg >= 0.019) & TotalDailyInsPerKg >= 0.186) -> diabDur >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 2.275 & BGTestAvgNumPtRep <= 3.564) [Discrimination Score: -0.624; Robustness + : -3.049; Robustness - : -2.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 10.112 -> Triglyc >= 2.629) | HDL >= 5.002) & BGTestAvgNumPtRep <= 88.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 11.286 & LDL <= 107.406) & Pt_SiblingT1D >= 12.833) | Pt_A1cGoalLevelDsYr5 <= 97.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 1.501 | Pt_SHFlg >= 0.071) | UnitsInsBasalOrLongAct <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_DKAFlg >= 0.006 | Pt_InsGov >= 0.193) -> Triglyc >= 0.216) -> Pt_SHFlg >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 2.392 & Pt_InsGov <= 0.379) & Pt_SiblingT1D <= 0.535) | DirectLDL <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 102.844 | TotChol >= 21.679) & TotChol >= 28.161) [Discrimination Score: 0.000; Robustness + : -28.161; Robustness - : -28.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -0.855 -> HbA1c <= 10.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 126.106 | Triglyc <= 39.148) & TotalDailyInsPerKg >= 1.166) | AlbCreatRat_mggNew <= 71.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 40.213) U[0,1] (HbA1cImputeDtMnC <= 64.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 3.467 | HbA1c <= 10.926) | bmiPerc >= 9.552) | BGTestAvgNumMeter >= 9.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 11.404 & HeightCm <= 105.432) | AlbCreatRat_mggNew <= 128.523) -> Pt_CGMUseNumDays <= 118.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 14.268 -> HDL <= 31.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 28.336 & TotChol >= 31.700) & LDL >= 4.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 3.820 -> TotChol >= 29.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH <= 2.538 | WeightKg <= 30.311) [Discrimination Score: 0.000; Robustness + : 24.311; Robustness - : 24.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.805 | HbA1cImputeDtMnC >= 33.554) & bmi <= 56.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.635 | TotalDailyInsPerKg >= 0.843) & BUN >= 0.853) & Pt_SiblingT1D <= 0.989) [Discrimination Score: 0.000; Robustness + : -0.853; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 12.317 | Triglyc <= 42.468) | diabDur <= 33.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 5.885) U[0,1] (BldPrSys >= 39.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 23.522 & WeightKg <= 27.160) -> AutonomicNeuroCl <= 29.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 104.602) U[0,2] (TSH >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 3.153 -> Pt_InsGov <= 0.712) | diagAgeCombo <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SHFlg <= 0.612 -> WeightKg >= 10.849) [Discrimination Score: 3.344; Robustness + : 4.849; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.075 & diabDur <= 4.666) & Pt_DKAFlg <= 3.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 11.502 -> BldPrSys <= 90.994) [Discrimination Score: 0.000; Robustness + : -90.994; Robustness - : -90.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 3.915 -> LDL <= 116.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 63.769 & HeightCm >= 97.849) & Pt_GrandparentT1D >= 85.697) -> LDL >= 98.980) [Discrimination Score: 0.000; Robustness + : 97.849; Robustness - : 97.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 4.515 -> WeightKg >= 10.079) | TotalDailyInsPerKg >= 11.127) -> SMBGperDayPtMeterCombo >= 12.148) [Discrimination Score: 0.000; Robustness + : 4.515; Robustness - : 4.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 67.787 & TSH >= 1.414) | BUN <= 1.799) -> WeightKg >= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 0.587 | TSH >= 1.293) -> BldPrSys >= 0.581) [Discrimination Score: 0.503; Robustness + : -4.080; Robustness - : -4.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 12.837 -> diabDur <= 4.050) & bmi <= 4.702) & BGTestAvgNumMeter <= 6.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.266 | NumPumpBolusOrShortAct >= 1.172) [Discrimination Score: -1.000; Robustness + : -1.172; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 5.472 -> LDL >= 2.404) & Pt_SiblingT1D >= 10.845) & BldPrDia >= 3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 93.329 & WeightKg <= 21.291) & Triglyc >= 16.212) -> NumPumpBolusOrShortAct >= 11.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 2.102 | TSH >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 7.966 | Triglyc >= 10.847) & TotChol >= 0.466) -> TSH <= 77.052) [Discrimination Score: 0.000; Robustness + : -77.052; Robustness - : -77.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.653 -> LDL <= 70.524) -> WeightKg >= 13.541) -> Pt_CGMUseNumDays >= 5.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 66.134 -> LDL <= 23.164) | UnitsInsBasalOrLongAct <= 58.851) [Discrimination Score: 0.000; Robustness + : 58.851; Robustness - : 58.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 54.251 | Triglyc <= 90.617) [Discrimination Score: 0.000; Robustness + : 90.617; Robustness - : 90.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 2.894 & TotChol >= 38.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 20.864 -> BldPrDia >= 40.305) | Pt_FatherT1D <= 73.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 0.755 | TotalDailyInsPerKg >= 0.880) | AlbCreatRat_mggNew >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
