G[0,1](SMBGperDayPtMeterCombo >= 2.727 & BGTestAvgNumPtRep >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 54.035 & Triglyc <= 61.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg >= 0.143 -> SMBGperDayPtMeterCombo <= 4.366) & Pt_DKAFlg <= 3.614) [Discrimination Score: -1.787; Robustness + : -38.131; Robustness - : -13.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 9.596 | UnitsInsBasalOrLongAct >= 0.552) | Pt_ChildT1D >= 8.512) -> Pt_SiblingT1D <= 39.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 3.519 | Triglyc >= 44.292) -> diabDur <= 134.463) & HbA1c <= 94.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.939 -> Pt_DKAFlg <= 0.609) -> Pt_SHFlg <= 0.348) & Pt_InsGov <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.974 & TotalDailyInsPerKg <= 1.173) -> TSH >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 149.301 | Pt_DKAFlg >= 0.161) | Pt_FatherT1D >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.603 -> WeightKg >= 41.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 63.423 | Pt_SHFlg <= 0.702) & Pt_InsGov >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 12.528 & HeightCm <= 147.138) & Pt_SiblingT1D >= 140.322) | Pt_GrandparentT1D >= 145.466) [Discrimination Score: 0.000; Robustness + : -140.322; Robustness - : -140.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 6.795 | bmi <= 28.274) & Pt_A1cGoalLev >= 24.082) | bmi >= 22.628) [Discrimination Score: 0.000; Robustness + : -17.082; Robustness - : -17.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.966 & BldPrDia <= 68.817) -> AlbCreatRat_mggNew <= 66.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc <= 0.962 & Pt_SHFlg >= 0.118) [Discrimination Score: 0.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 62.402 & HeightCm <= 149.998) | HbA1c <= 146.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 27.926 | HeightCm >= 139.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 117.872 | NumPumpBolusOrShortAct >= 0.380) -> GFR <= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 5.833 & diabDur <= 4.876) | BGTestAvgNumPtRep <= 4.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 1.846 -> Pt_SHFlg >= 0.177) [Discrimination Score: 0.000; Robustness + : -1.846; Robustness - : -1.846; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.451) U[1,1] (Pt_DKAFlg <= 0.263)) [Discrimination Score: 0.000; Robustness + : 3.451; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 3.558 | BldPrDia >= 65.329) -> AutonomicNeuroCl <= 67.075) [Discrimination Score: 0.000; Robustness + : -67.075; Robustness - : -67.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 3.826 -> Triglyc >= 38.128) [Discrimination Score: 0.000; Robustness + : -3.826; Robustness - : -3.826; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.926) U[0,2] (Pt_SHFlg >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.040) U[1,1] (HbA1cImputeDtMnC <= 47.218)) [Discrimination Score: 0.000; Robustness + : 47.218; Robustness - : 47.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.681) U[1,1] (HDL >= 22.084)) [Discrimination Score: 0.000; Robustness + : -0.681; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 45.803 | Pt_SHFlg <= 0.693) -> bmiPerc <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 1.114 & TotalDailyInsPerKg <= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 21.375 & Pt_SHFlg >= 0.070) & BldPrSys <= 0.836) | UnitsInsBasalOrLongAct >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 119.355 -> TSH >= 0.048) & Pt_SHFlg <= 1.678) & AutonomicNeuroCl >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 3.434 | TotChol <= 122.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 54.881) U[0,2] (Triglyc >= 10.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.960) U[1,2] (BldPrSys >= 108.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.402) U[1,2] (HDL <= 78.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.058) U[0,2] (SMBGperDayPtMeterCombo >= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.851) U[0,0] (TSH <= 1.172)) [Discrimination Score: 2.321; Robustness + : 1.172; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 66.180 -> SMBGperDayPtMeterCombo <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 1.532 & Pt_DKAFlg >= 0.031) & BUN >= 0.036) [Discrimination Score: 2.673; Robustness + : -0.572; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 61.592 & WeightKg >= 49.669) & Triglyc >= 35.040) | Pt_A1cGoalLev <= 68.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 3.852 -> HeightCm <= 147.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.608 | BldPrSys <= 115.597) & Pt_GrandparentT1D >= 106.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 115.466 & BUN >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 102.513 & WeightKg >= 36.429) & Pt_CGMUseNumDays >= 53.165) -> BUN >= 45.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 8.089 | BGTestAvgNumPtRep <= 4.968) -> Pt_A1cGoalLev >= 1.411) & TotChol <= 6.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 68.772 & bmi >= 24.111) [Discrimination Score: 0.000; Robustness + : -24.111; Robustness - : -24.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 3.961 | LDL <= 82.307) | Pt_MotherT1D >= 1.979) [Discrimination Score: -4.694; Robustness + : 80.952; Robustness - : 82.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.295 -> Triglyc <= 62.418) | BUN >= 34.259) [Discrimination Score: 0.000; Robustness + : -34.259; Robustness - : -34.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 118.274 | Pt_SHFlg >= 0.024) -> Pt_SHFlg <= 0.967) & BUN >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 118.313 -> TotalDailyInsPerKg >= 0.129) | Pt_GrandchildT1D >= 0.294) -> NumPumpBolusOrShortAct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 109.893 & bmi <= 30.497) & GFR <= 29.332) & age <= 27.987) [Discrimination Score: 0.000; Robustness + : -109.893; Robustness - : -109.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 116.172 & diabDur <= 4.802) & HDL >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 63.392 -> bmiZscore >= 1.560) -> SMBGperDayPtMeterCombo >= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 7.400 -> Pt_DKAFlg >= 0.033) & BUN >= 0.049) -> age <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 67.156 & diabDur >= 2.423) [Discrimination Score: 0.000; Robustness + : -2.423; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 114.634 & HbA1cImputeDtMnC <= 59.118) -> DirectLDL <= 66.354) -> BldPrDia <= 43.663) [Discrimination Score: 0.000; Robustness + : -43.663; Robustness - : -43.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_DKAFlg >= 0.021 -> WeightKg <= 57.026) -> BGTestAvgNumMeter <= 54.341) | LDL >= 44.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 1.586 -> Pt_InsGov <= 0.738) & Pt_MotherT1D >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 11.402 -> TotChol >= 13.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.405) U[1,2] (HbA1cImputeDtMnC <= 51.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.123) U[0,1] (TSH <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 100.506 | SMBGperDayPtMeterCombo >= 2.005) [Discrimination Score: 9.000; Robustness + : 66.995; Robustness - : 57.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 119.999 -> bmiZscore >= 1.294) & TSH >= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 69.387 & Triglyc <= 122.970) -> Pt_A1cGoalLevelDsYr5 >= 37.162) & BldPrDia >= 34.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 2.719 | BUN >= 0.692) [Discrimination Score: -3.897; Robustness + : 35.513; Robustness - : 163.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 60.090 | HeightCm >= 139.041) | age >= 134.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 11.612 | HbA1cImputeDtMnC >= 30.531) | SMBGperDayPtMeterCombo >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 9.786 & Pt_SHFlg >= 0.015) & BldPrSys >= 0.097) -> BGTestAvgNumMeter >= 0.311) [Discrimination Score: -1.000; Robustness + : -9.189; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 10.800 & HbA1c >= 9.541) -> Pt_FatherT1D >= 9.961) [Discrimination Score: 0.000; Robustness + : 9.961; Robustness - : 9.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 66.554 -> TotalDailyInsPerKg <= 1.412) -> HbA1cImputeDtMnC >= 0.018) & UnitsInsBasalOrLongAct <= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 4.583 -> Pt_DKAFlg <= 0.317) | BldPrDia >= 0.059) -> Pt_GrandparentT1D >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 145.239 | Pt_InsGov <= 0.757) [Discrimination Score: 0.000; Robustness + : 0.757; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg <= 0.736 | TotalDailyInsPerKg <= 0.688) | NumPumpBolusOrShortAct <= 1.070) | GFR >= 0.617) [Discrimination Score: 0.000; Robustness + : 1.070; Robustness - : 1.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.977 -> SMBGperDayPtMeterCombo >= 2.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 10.218) U[0,2] (UnitsInsBasalOrLongAct <= 39.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 51.877 -> UnitsInsBasalOrLongAct >= 13.830) | HDL >= 1.619) & Pt_GrandparentT1D <= 34.135) [Discrimination Score: 0.000; Robustness + : -1.619; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 110.854) U[0,1] (HeightCm >= 145.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg <= 0.905 | UnitsInsBasalOrLongAct <= 16.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 43.623 -> Pt_DKAFlg >= 0.140) -> LDL >= 0.165) & TSH <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.148 -> NumPumpBolusOrShortAct >= 0.516) | Pt_A1cGoalLev >= 0.281) | BGTestAvgNumMeter >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 68.627 & bmiPerc <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 30.669 -> Pt_DKAFlg >= 0.062) | diagAgeCombo >= 0.098) & BUN >= 0.094) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.572 -> TSH >= 0.137) | Pt_CGMUseNumDays <= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.082) U[1,1] (Pt_SHFlg <= 0.974)) [Discrimination Score: 0.000; Robustness + : 0.974; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.902 | WeightKg <= 54.305) & AlbCreatRat_mggNew <= 68.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 105.081 -> bmiPerc >= 0.890) & BldPrSys <= 0.946) [Discrimination Score: 0.000; Robustness + : 0.890; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 66.282 & Pt_InsGov <= 0.754) & LDL <= 0.718) -> age >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 9.061 -> WeightKg >= 43.400) | TSH <= 63.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 147.973 -> TotalDailyInsPerKg <= 1.239) & HbA1cImputeDtMnC <= 1.018) [Discrimination Score: 0.000; Robustness + : -147.973; Robustness - : -147.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 2.836 -> bmiPerc >= 0.861) -> DirectLDL <= 0.975) [Discrimination Score: 0.000; Robustness + : -0.975; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 8.485 & LDL <= 89.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 116.806 | Pt_InsGov >= 0.148) [Discrimination Score: 0.000; Robustness + : 116.806; Robustness - : 116.806; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.432) U[0,2] (HbA1c <= 10.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.685) U[0,2] (HbA1c >= 9.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 10.854 -> HeightCm <= 149.138) & Pt_SiblingT1D >= 134.076) & Pt_MotherT1D >= 136.744) [Discrimination Score: 0.000; Robustness + : -149.138; Robustness - : -149.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct <= 41.535 & WeightKg >= 40.632) -> bmiPerc <= 56.666) -> Pt_A1cGoalLevelDsYr5 <= 65.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 102.606) U[0,0] (HbA1c <= 11.786)) [Discrimination Score: -1.000; Robustness + : 11.111; Robustness - : 11.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.324 -> bmiZscore >= 1.120) | Pt_A1cGoalLevelDsYr5 >= 1.213) -> TotalDailyInsPerKg <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 8.991 | BldPrSys >= 103.289) | HDL >= 109.269) [Discrimination Score: 1.400; Robustness + : 1.491; Robustness - : -9.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 27.643 & UnitsInsBasalOrLongAct >= 0.132) & Pt_GrandchildT1D <= 29.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 140.824) U[1,1] (UnitsInsBasalOrLongAct <= 42.985)) [Discrimination Score: 0.000; Robustness + : 42.985; Robustness - : 42.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.530 | Pt_InsGov >= 0.246) | Pt_FatherT1D <= 0.807) & TSH >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 11.674 | BGTestAvgNumPtRep <= 2.879) [Discrimination Score: 0.000; Robustness + : 11.674; Robustness - : 11.674; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.948) U[1,2] (UnitsInsBasalOrLongAct >= 2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 142.984 -> NumPumpBolusOrShortAct <= 0.684) [Discrimination Score: 0.000; Robustness + : -0.684; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.773 -> HbA1c >= 9.499) | Pt_ChildT1D >= 9.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.931) U[1,2] (UnitsInsBasalOrLongAct <= 30.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.068) U[0,1] (UnitsInsBasalOrLongAct <= 25.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.865 | bmi <= 27.764) & bmi <= 29.520) -> bmi >= 24.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 9.978 | SMBGperDayPtMeterCombo <= 4.374) | bmiZscore <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 3.167 & TotalDailyInsPerKg >= 0.429) | Pt_MotherT1D >= 0.174) [Discrimination Score: -0.271; Robustness + : 1.199; Robustness - : 1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.937 & HbA1c >= 9.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 150.703) U[1,2] (TSH <= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.599) U[0,1] (HbA1cImputeDtMnC <= 36.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 9.849 & TSH <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 103.498 -> Triglyc >= 20.697) | Pt_SiblingT1D >= 27.632) & Pt_A1cGoalLev >= 50.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 6.014 -> HbA1c >= 9.453) | Pt_GrandchildT1D <= 11.152) -> diabDur >= 9.257) [Discrimination Score: 0.000; Robustness + : -11.152; Robustness - : -11.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 61.608 & BUN >= 3.659) -> Pt_A1cGoalLev <= 9.126) | TotalDailyInsPerKg <= 17.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 0.901 -> UnitsInsBasalOrLongAct >= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.248 & Pt_SHFlg >= 0.279) & bmiZscore >= 0.289) -> BGTestAvgNumMeter >= 0.121) [Discrimination Score: -0.921; Robustness + : -9.379; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 14.548 & NumPumpBolusOrShortAct >= 0.453) | TotalDailyInsPerKg >= 0.555) & NumPumpBolusOrShortAct >= 0.484) [Discrimination Score: 0.000; Robustness + : -0.484; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.873 -> HeightCm >= 141.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
