G[0,0](SMBGperDayPtMeterCombo >= 0.059 & BGTestAvgNumPtRep >= 0.403) [Discrimination Score: 0.493; Robustness + : 0.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 34.854 & Pt_A1cGoalLev <= 1.202) | Pt_ChildT1D <= 1.822) & Pt_A1cGoalLev <= 3.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 49.756) U[0,2] (bmiZscore >= 1.292)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 42.736 | WeightKg >= 1.387) & bmiPerc <= 87.034) [Discrimination Score: 14.869; Robustness + : 39.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.299 | UnitsInsBasalOrLongAct >= 18.496) | Pt_SHFlg <= 54.043) [Discrimination Score: 54.043; Robustness + : 54.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 64.641) U[1,1] (WeightKg <= 91.389)) [Discrimination Score: 6430928909988925.000; Robustness + : 91.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 108.382 & WeightKg <= 72.479) [Discrimination Score: 72.479; Robustness + : 72.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.339) U[0,1] (UnitsInsBasalOrLongAct <= 38.949)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 3.346 -> TSH >= 2.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.397 -> WeightKg <= 91.214) -> GFR <= 72.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.067 -> WeightKg <= 78.500) -> TotChol <= 92.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.171 -> WeightKg <= 86.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 11.442 & UnitsInsBasalOrLongAct <= 56.810) | Pt_FatherT1D >= 3.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH <= 4.227 & UnitsInsBasalOrLongAct >= 16.412) -> WeightKg >= 30.783) & Pt_SiblingT1D >= 28.003) [Discrimination Score: -28.003; Robustness + : -28.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.582 & WeightKg >= 5.094) | Pt_GrandchildT1D <= 82.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 29.587 | UnitsInsBasalOrLongAct <= 44.052) | TSH <= 46.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol >= 105.624 & Triglyc <= 90.350) [Discrimination Score: -105.624; Robustness + : -105.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 31.239 | TotalDailyInsPerKg <= 1.452) & BldPrSys >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 16.443 & TotalDailyInsPerKg >= 0.521) -> Pt_A1cGoalLevelDsYr5 <= 0.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 4.915 | TotalDailyInsPerKg <= 1.496) & GFR >= 0.721) | TotChol >= 0.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 12.813 & Triglyc >= 58.244) | BGTestAvgNumPtRep >= 1.038) -> Pt_DKAFlg >= 9.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.053) U[0,1] (TSH >= 3.335)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.931 & TotalDailyInsPerKg <= 1.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 0.169 | UnitsInsBasalOrLongAct <= 39.201) & HDL <= 44.240) & TSH >= 32.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 20.501 -> Triglyc >= 5.767) | diabDur >= 56.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 16.911 -> TSH <= 3.572) [Discrimination Score: -16.911; Robustness + : -16.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 1.348) U[0,1] (WeightKg <= 80.819)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 1.177 -> Triglyc >= 50.150) [Discrimination Score: 1.177; Robustness + : 1.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct >= 13.789 & WeightKg <= 73.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 3.835 | WeightKg >= 5.807) | UnitsInsBasalOrLongAct >= 57.392) [Discrimination Score: 8.487; Robustness + : 65.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg >= 0.065 & WeightKg <= 71.856) | bmi <= 75.667) -> GFR <= 75.963) [Discrimination Score: -75.667; Robustness + : -75.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 15.421 & BUN >= 3.714) | UnitsInsBasalOrLongAct <= 8.871) [Discrimination Score: 8.871; Robustness + : 8.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 3.612 -> HbA1c >= 9.159) | HeightCm <= 11.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 18.111 | TSH <= 4.465) | BGTestAvgNumMeter <= 4.387) | bmi <= 3.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 76.973 | UnitsInsBasalOrLongAct >= 11.855) -> bmiZscore <= 38.994) | diabDur >= 13.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 99.501 | TotChol >= 75.764) & Pt_GrandparentT1D <= 152.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.766 | Triglyc <= 90.620) -> bmi <= 68.923) & BGTestAvgNumPtRep >= 19.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 8.376 & HbA1cImputeDtMnC >= 28.326) | NumPumpBolusOrShortAct <= 82.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 2.612 -> Triglyc <= 72.282) [Discrimination Score: -72.282; Robustness + : -72.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 11.841 | HbA1cImputeDtMnC <= 66.478) | TotalDailyInsPerKg <= 52.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 10.428) U[1,1] (Triglyc >= 16.400)) [Discrimination Score: -10.428; Robustness + : -10.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 10.671 | TSH >= 1.715) | AlbCreatRat_mggNew >= 0.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 16.997 & UnitsInsBasalOrLongAct <= 52.013) -> BldPrDia >= 8.827) | DirectLDL <= 67.223) [Discrimination Score: -259.716; Robustness + : -97.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 29.836 | TotalDailyInsPerKg >= 0.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 30.175 -> BUN >= 0.516) & AutonomicNeuroCl <= 6.814) | GFR >= 0.190) [Discrimination Score: -0.190; Robustness + : -0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 55.790 | Triglyc >= 2.642) | BUN <= 68.813) [Discrimination Score: 16.170; Robustness + : 153.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 38.471 & TSH >= 1.103) -> AutonomicNeuroCl <= 3.734) -> HDL <= 5.286) [Discrimination Score: -5.286; Robustness + : -5.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 1.993 & TotalDailyInsPerKg >= 0.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.730 -> BGTestAvgNumPtRep <= 3.531) -> AutonomicNeuroCl >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 1.405 | TSH <= 5.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 13.031 -> HbA1c <= 10.716) [Discrimination Score: -12.361; Robustness + : -6.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 32.206 & TSH >= 0.657) -> Pt_ChildT1D <= 5.235) [Discrimination Score: -5.235; Robustness + : -5.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 2.429 -> TSH <= 4.076) -> SMBGperDayPtMeterCombo <= 5.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 14.486 & BGTestAvgNumPtRep <= 3.831) | TotalDailyInsPerKg >= 0.458) -> BldPrSys <= 2.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 1.926) U[1,2] (HbA1cImputeDtMnC >= 4.077)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 13.465 | TotChol >= 80.938) [Discrimination Score: -7580288007012237.000; Robustness + : -13.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.901 -> HbA1c <= 11.642) | Pt_A1cGoalLevelDsYr5 <= 11.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 2.814 | diabDur >= 2.780) | HbA1c <= 4.260) [Discrimination Score: 8.620; Robustness + : 66.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 142.466) U[1,1] (TSH <= 4.692)) [Discrimination Score: 142.466; Robustness + : 142.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 7.784 & HeightCm <= 155.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 57.862 & TotChol <= 137.357) -> Pt_InsGov <= 169.663) & age >= 6.775) [Discrimination Score: -169.663; Robustness + : -169.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 27.985 -> TotalDailyInsPerKg >= 0.596) | Pt_A1cGoalLev <= 1.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 74.507 | TSH <= 3.948) -> bmiZscore >= 0.890) | Pt_A1cGoalLev >= 2.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.237) U[1,2] (BUN <= 6.829)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.531 -> diabDur <= 3.618) -> Pt_CGMUseNumDays <= 4.339) & Pt_CGMUseNumDays >= 2.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 16.951 -> LDL >= 41.024) [Discrimination Score: -16.951; Robustness + : -16.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 6.258 | LDL <= 95.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 4.927) U[0,0] (LDL >= 35.957)) [Discrimination Score: -4.927; Robustness + : -4.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 46.990 & UnitsInsBasalOrLongAct <= 40.435) & Pt_DKAFlg <= 61.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 69.984 | UnitsInsBasalOrLongAct >= 23.333) -> TSH <= 42.020) | Pt_A1cGoalLevelDsYr5 <= 55.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 118.847 -> BUN >= 3.857) -> SMBGperDayPtMeterCombo >= 2.273) -> bmiPerc >= 4.103) [Discrimination Score: -2.273; Robustness + : -2.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 165.327 -> TotalDailyInsPerKg >= 0.539) | HDL >= 0.695) [Discrimination Score: -0.695; Robustness + : -0.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.717) U[0,1] (UnitsInsBasalOrLongAct <= 40.110)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 9.540 | TotalDailyInsPerKg >= 0.314) [Discrimination Score: -0.314; Robustness + : -0.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.437 & TotalDailyInsPerKg <= 0.949) -> TotalDailyInsPerKg >= 0.601) & bmiPerc >= 0.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 80.463 & TotalDailyInsPerKg >= 0.716) -> HbA1c <= 1.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 67.675 & UnitsInsBasalOrLongAct >= 6.180) | BGTestAvgNumMeter >= 4.119) | Pt_GrandparentT1D >= 13.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.621 -> TSH <= 4.830) [Discrimination Score: -9.379; Robustness + : -9.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.970 | TSH >= 0.059) & GFR >= 2.801) | Pt_ChildT1D >= 1.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 3.152 -> TotChol >= 59.624) | Pt_MotherT1D <= 158.893) | HbA1cImputeDtMnC >= 89.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 95.564 | TSH >= 5.2245328479007936e-05) & BGTestAvgNumPtRep >= 0.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 6.779 -> Pt_A1cGoalLev <= 3.026) | DirectLDL <= 1.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.465 | Pt_InsGov >= 0.064) & HbA1c >= 0.054) & DirectLDL <= 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 15.415 -> WeightKg <= 91.293) & AutonomicNeuroCl >= 21.435) & BGTestAvgNumMeter >= 67.022) [Discrimination Score: -91.293; Robustness + : -91.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.811) U[1,2] (BUN >= 3.109)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 4.491 -> diabDur >= 2.512) -> Pt_A1cGoalLev >= 1.180) | TotalDailyInsPerKg <= 5.807) [Discrimination Score: 6538288546567955.000; Robustness + : 5.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.549 -> HbA1cImputeDtMnC <= 65.325) & Pt_ChildT1D <= 65.635) & TotChol >= 22.042) [Discrimination Score: -65.325; Robustness + : -65.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 11.156 -> TotChol <= 166.103) | bmi >= 46.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 62.860 | WeightKg >= 21.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 11.335) U[2,2] (LDL >= 1.363)) [Discrimination Score: 11.335; Robustness + : 11.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 7.499 & TotChol >= 6.383) -> Pt_InsGov <= 167.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.957) U[2,2] (TotalDailyInsPerKg <= 1.262)) [Discrimination Score: 1.262; Robustness + : 1.262; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov <= 0.534 -> TotalDailyInsPerKg <= 0.900) & Pt_GrandchildT1D >= 0.393) & Pt_FatherT1D <= 1.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.923 -> TotalDailyInsPerKg >= 0.596) & GFR <= 1.251) [Discrimination Score: -8312954071486235.000; Robustness + : -0.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.558 & TSH >= 0.507) | HbA1cImputeDtMnC <= 4.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_InsGov >= 0.125 -> UnitsInsBasalOrLongAct <= 51.250) -> TotalDailyInsPerKg <= 43.752) | bmiZscore >= 25.255) [Discrimination Score: -25.255; Robustness + : -25.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 2.851 & UnitsInsBasalOrLongAct >= 21.445) | HeightCm <= 47.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.118 -> BUN <= 9.302) | TSH >= 5.553) [Discrimination Score: -0.768; Robustness + : -1.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.619 | BUN <= 8.081) & AutonomicNeuroCl <= 6.976) | Pt_A1cGoalLev <= 7.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.041 | UnitsInsBasalOrLongAct <= 64.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol <= 160.742 | UnitsInsBasalOrLongAct <= 46.215) | BUN <= 47.748) [Discrimination Score: 160.742; Robustness + : 160.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 13.025 | BGTestAvgNumMeter <= 3.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.764 -> TotalDailyInsPerKg <= 1.108) | LDL <= 1.258) & Triglyc <= 1.432) [Discrimination Score: 1.258; Robustness + : 1.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.393) U[1,2] (UnitsInsBasalOrLongAct <= 53.773)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 12.833) U[0,1] (SMBGperDayPtMeterCombo >= 2.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 1.723 -> UnitsInsBasalOrLongAct <= 37.196) & UnitsInsBasalOrLongAct <= 47.061) | TotChol <= 47.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 2.141 -> Triglyc >= 35.059) -> bmiPerc <= 83.855) [Discrimination Score: -83.855; Robustness + : -83.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 1.180) U[0,1] (TotChol >= 9.167)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.515 & SMBGperDayPtMeterCombo >= 3.110) -> Triglyc <= 3.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 6.484 & WeightKg >= 7.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.084 & Triglyc >= 51.671) | bmiZscore >= 59.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 11.668 -> UnitsInsBasalOrLongAct <= 47.222) [Discrimination Score: -47.222; Robustness + : -47.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 68.813 & TotChol >= 8.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 3.135 -> TSH <= 3.790) | UnitsInsBasalOrLongAct <= 5.151) & HDL >= 1.189) [Discrimination Score: -1.189; Robustness + : -1.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 15.821 | bmi >= 5.718) | GFR >= 16.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.446) U[0,1] (BUN <= 6.216)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 17.235 | TSH <= 4.219) [Discrimination Score: 17.235; Robustness + : 17.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 5.008 -> HbA1cImputeDtMnC <= 59.402) | Pt_GrandparentT1D >= -0.164) & Pt_InsGov <= 67.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.328 | WeightKg <= 74.684) & Pt_A1cGoalLev <= 82.063) [Discrimination Score: 74.684; Robustness + : 74.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 1.962) U[2,2] (WeightKg <= 82.587)) [Discrimination Score: 82.587; Robustness + : 82.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.487 | BUN <= 7.880) & Pt_A1cGoalLev >= 5.721) -> Pt_SiblingT1D <= 8.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
