G[0,0](SMBGperDayPtMeterCombo >= 0.632 & BGTestAvgNumPtRep >= 0.397) [Discrimination Score: 0.286; Robustness + : 0.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.141 | Pt_SiblingT1D >= 0.210) | Pt_CGMUseNumDays <= 0.346) & BGTestAvgNumPtRep >= 0.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 12.661 & Pt_SiblingT1D >= 0.052) -> LDL >= 0.003) -> BGTestAvgNumMeter <= 0.403) [Discrimination Score: -0.723; Robustness + : -0.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 0.676) U[2,2] (HbA1cImputeDtMnC >= 8.158)) [Discrimination Score: 0.676; Robustness + : 0.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 24.343 & AlbCreatRat_mggNew >= 0.119) & HbA1cImputeDtMnC <= 4.085) & Pt_CGMUseNumDays <= 1.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 0.850 -> diabDur >= 9.607) -> TotChol <= 12.442) & Pt_GrandchildT1D <= 12.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 21.514 | NumPumpBolusOrShortAct >= 0.088) -> Pt_MotherT1D >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 136.880 -> HbA1cImputeDtMnC <= 42.209) & HDL >= 28.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.661) U[1,1] (HbA1cImputeDtMnC <= 61.995)) [Discrimination Score: 61.995; Robustness + : 61.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 0.775 & bmiZscore >= -0.761) | AlbCreatRat_mggNew >= -0.221) -> Pt_SHFlg <= 1.687) [Discrimination Score: -1.687; Robustness + : -1.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 22.999 -> bmiZscore >= -0.855) & AlbCreatRat_mggNew >= -0.270) & DirectLDL >= -0.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 21.758 | BGTestAvgNumPtRep <= 1.816) -> bmi <= 1.374) -> AutonomicNeuroCl <= 1.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 8.836 -> UnitsInsBasalOrLongAct >= 1.904) | HDL <= 27.500) & Pt_InsGov <= 26.298) [Discrimination Score: 1.580; Robustness + : 18.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 121.405 -> diabDur >= 9.566) & bmi >= 9.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 10.524 | Pt_SiblingT1D <= 0.733) -> TSH >= 0.049) | Pt_InsGov >= 0.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 48.961 | TotalDailyInsPerKg <= 0.063) | diagAgeCombo <= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 17.888 -> NumPumpBolusOrShortAct <= 1.586) & Pt_SHFlg <= 2.579) & WeightKg >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.389 -> diabDur >= 9.041) & BldPrSys <= 12.765) | BldPrDia <= 13.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 25.458 & Triglyc >= 14.558) | NumPumpBolusOrShortAct >= 5.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 3.627 | LDL >= 26.049) | HeightCm <= 73.709) [Discrimination Score: 1.314; Robustness + : 51.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 21.392 & LDL <= 81.870) | bmiZscore >= 28.327) [Discrimination Score: -6021183068954379.000; Robustness + : -21.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.125 & NumPumpBolusOrShortAct >= 0.413) | Pt_GrandchildT1D <= 1.288) & Pt_SHFlg >= 0.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.360 | DirectLDL >= 0.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.540) U[0,2] (TotalDailyInsPerKg >= 0.005)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 141.939 -> Pt_A1cGoalLev <= 7.204) & Pt_SHFlg <= 7.808) -> WeightKg <= 6.889) [Discrimination Score: -11.079; Robustness + : -5.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 3.216 -> UnitsInsBasalOrLongAct >= 16.795) & AlbCreatRat_mggNew >= 7.512) -> LDL >= 15.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.046 | UnitsInsBasalOrLongAct <= 24.690) | Pt_A1cGoalLev <= 27.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 22.382 -> NumPumpBolusOrShortAct <= 1.512) & UnitsInsBasalOrLongAct >= 0.291) -> TSH <= 2.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.824 | LDL <= 80.073) [Discrimination Score: 80.073; Robustness + : 80.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 6.278) U[0,2] (TotalDailyInsPerKg <= 0.083)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.244 | diabDur >= 8.911) & TotChol >= 8.610) [Discrimination Score: -8.610; Robustness + : -8.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 9.022) U[1,2] (NumPumpBolusOrShortAct <= 1.348)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 10.839 & TotalDailyInsPerKg <= 0.221) | bmi <= 0.270) [Discrimination Score: 0.270; Robustness + : 0.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.481 & HbA1cImputeDtMnC <= 67.782) -> TSH <= 63.749) -> BldPrDia <= 70.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 24.835 | BGTestAvgNumMeter <= 1.597) & Pt_SHFlg <= 1.611) [Discrimination Score: 7253463328459925.000; Robustness + : 1.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 10.311 & DirectLDL <= 0.443) & Pt_SiblingT1D >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.100 & HbA1cImputeDtMnC >= 1.246) | TotalDailyInsPerKg <= 45.465) -> Pt_DKAFlg <= 44.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.595) U[0,2] (WeightKg <= 112.167)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 8.832 & LDL <= 48.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 10.266 -> LDL <= 60.024) -> BldPrSys <= 74.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.313) U[2,2] (Pt_A1cGoalLev <= 4.492)) [Discrimination Score: 25.313; Robustness + : 25.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.855 & DirectLDL >= 0.142) & HbA1c <= 0.898) & Pt_InsGov >= 0.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.142 & LDL >= 21.003) | diabDur <= 54.799) & BldPrSys >= 17.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 77.382 -> NumPumpBolusOrShortAct >= 0.337) | BldPrDia >= 0.473) [Discrimination Score: 0.337; Robustness + : 0.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 71.615 -> DirectLDL >= 0.282) -> Pt_InsGov >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 65.223 -> LDL >= 22.327) & UnitsInsBasalOrLongAct >= 18.657) & Pt_ChildT1D >= 13.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.173 & BldPrSys >= 121.744) -> HbA1c <= 135.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.589 -> SMBGperDayPtMeterCombo <= 1.899) | Pt_CGMUseNumDays >= 0.813) [Discrimination Score: -0.813; Robustness + : -0.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 10.315 | HbA1cImputeDtMnC <= 46.412) -> bmiZscore >= 27.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 3.125 & diabDur >= 8.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DirectLDL <= 0.715 -> HeightCm >= 16.983) [Discrimination Score: -1.303; Robustness + : -57.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm <= 136.045 -> LDL >= 8.772) [Discrimination Score: -136.045; Robustness + : -136.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 13.647 & WeightKg <= 111.224) & Pt_DKAFlg >= 37.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.516 | DirectLDL >= 0.166) -> Pt_GrandparentT1D <= 0.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 0.987 | Pt_SiblingT1D <= 0.458) & BGTestAvgNumPtRep >= 0.075) -> Pt_FatherT1D <= 0.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 0.816 | LDL >= 24.498) [Discrimination Score: -1.346; Robustness + : -16.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 0.970 | UnitsInsBasalOrLongAct >= 18.934) & Pt_A1cGoalLevelDsYr5 <= 28.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 123.860 -> DirectLDL >= 0.078) & Pt_DKAFlg <= 0.533) -> BUN <= 0.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.501) U[0,0] (BldPrDia >= 77.208)) [Discrimination Score: 12.981; Robustness + : 44.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 2.850 | HbA1cImputeDtMnC <= 68.762) | GFR <= 45.914) & BldPrSys <= 64.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 8.002 & SMBGperDayPtMeterCombo <= 1.898) | HDL <= 1.374) & HeightCm >= 0.759) [Discrimination Score: -0.759; Robustness + : -0.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 17.022 & WeightKg >= 16.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 124.508 & LDL >= 25.785) & BGTestAvgNumPtRep >= 1.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 22.466 -> HbA1c >= 9.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 13.152 & HbA1c >= 9.094) -> HbA1cImputeDtMnC <= 9.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 85.121 | HbA1c <= 10.964) -> age >= 8.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.400) U[0,1] (BldPrSys <= 123.876)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.462 -> bmi <= 23.939) | AlbCreatRat_mggNew >= 6.232) | Pt_GrandparentT1D <= 25.542) [Discrimination Score: 7189327743748227.000; Robustness + : 25.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.383 | WeightKg >= 36.065) | TotalDailyInsPerKg <= 101.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 3.904 & bmiZscore <= 1.845) [Discrimination Score: 8310391851846387.000; Robustness + : 1.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.065 | NumPumpBolusOrShortAct <= 2.473) | TotChol >= 0.448) -> diabDur >= 0.008) [Discrimination Score: -2.473; Robustness + : -2.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.858 & TotalDailyInsPerKg >= 0.011) | HbA1c >= 0.059) -> Pt_SiblingT1D <= 0.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 124.170 & HbA1c <= 11.084) & BldPrSys <= 10.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 7.813 -> UnitsInsBasalOrLongAct >= 0.824) | GFR >= 13.645) | UnitsInsBasalOrLongAct <= 19.629) [Discrimination Score: 19.629; Robustness + : 19.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 24.260 & bmiZscore <= 1.427) | WeightKg >= -0.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct >= 7.349 -> WeightKg >= 11.160) & GFR >= 28.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.346 | UnitsInsBasalOrLongAct <= 27.351) -> Pt_DKAFlg <= 23.347) [Discrimination Score: -27.351; Robustness + : -27.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.960 -> SMBGperDayPtMeterCombo >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= -0.572 -> WeightKg >= 3.613) -> diabDur <= 91.242) -> HbA1c <= 104.150) [Discrimination Score: -97.052; Robustness + : -103.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 1.090 | bmiZscore >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 0.456) U[0,2] (WeightKg <= 80.700)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 40.431) U[2,2] (Pt_A1cGoalLev >= 0.521)) [Discrimination Score: 40.431; Robustness + : 40.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 4.580 | SMBGperDayPtMeterCombo <= 1.877) & Pt_SiblingT1D <= 1.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 12.327 | Pt_A1cGoalLev <= 7.236) [Discrimination Score: 6939517012383365.000; Robustness + : 12.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 23.779 -> bmi >= 7.015) | BldPrSys >= 17.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 21.568) U[1,2] (WeightKg <= 122.053)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 24.120 | Pt_SiblingT1D >= 0.235) -> BldPrSys >= 0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.393 -> Pt_SiblingT1D >= 0.292) | HeightCm >= 0.262) & TotalDailyInsPerKg >= 0.080) [Discrimination Score: -0.262; Robustness + : -0.262; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SiblingT1D >= 0.104 & WeightKg >= 49.589) & UnitsInsBasalOrLongAct >= 44.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 70.442 & SMBGperDayPtMeterCombo <= 1.403) & Pt_A1cGoalLev <= 1.414) [Discrimination Score: -70.442; Robustness + : -70.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 1.374 -> HbA1c >= 8.617) -> Pt_SiblingT1D <= 9.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 126.973 -> bmiZscore >= -0.492) | BGTestAvgNumPtRep <= 1.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 171.290) U[2,2] (Triglyc >= 4.045)) [Discrimination Score: 171.290; Robustness + : 171.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 12.214 | TSH >= 0.220) & Pt_DKAFlg >= 0.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 97.862 -> NumPumpBolusOrShortAct >= 0.087) -> Pt_MotherT1D >= 0.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 67.881 | TotalDailyInsPerKg >= 0.002) & age >= 0.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.447 -> TSH <= 2.230) -> TotChol >= 0.189) | Pt_GrandparentT1D <= 1.395) [Discrimination Score: 1.395; Robustness + : 1.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.110 | NumPumpBolusOrShortAct <= 2.695) -> Pt_GrandparentT1D >= 0.140) [Discrimination Score: -6068647267876845.000; Robustness + : -2.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.889 & SMBGperDayPtMeterCombo <= 1.691) & Triglyc >= 0.308) [Discrimination Score: -2.507; Robustness + : -142.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.008 | Pt_A1cGoalLev <= 2.053) | Pt_MotherT1D <= 3.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 55.118) U[0,0] (SMBGperDayPtMeterCombo <= 1.653)) [Discrimination Score: 55.118; Robustness + : 55.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 8.349 -> HeightCm >= 36.692) | BldPrSys >= 91.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 0.229 | HeightCm >= 92.157) [Discrimination Score: 0.693; Robustness + : 11.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.192 & HDL >= 0.079) & diagAgeCombo >= 4.605) & Pt_MotherT1D <= 23.616) [Discrimination Score: -4.605; Robustness + : -4.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 1.868 & Triglyc >= 12.813) -> Pt_InsGov <= 86.882) [Discrimination Score: -86.882; Robustness + : -86.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 23.884 | Pt_A1cGoalLev >= 0.643) & NumPumpBolusOrShortAct >= 0.234) -> BGTestAvgNumPtRep <= 2.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL <= 0.963 | UnitsInsBasalOrLongAct <= 19.725) & Pt_SiblingT1D >= 2.120) -> Pt_ChildT1D <= 22.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 21.637 & HbA1c >= 8.365) -> SMBGperDayPtMeterCombo <= 10.726) [Discrimination Score: 7.145; Robustness + : 7.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 145.164 & UnitsInsBasalOrLongAct >= 8.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 10.797 & WeightKg >= 24.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 134.490 | TSH >= 0.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 33.143) U[1,2] (UnitsInsBasalOrLongAct <= 24.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 5.504 | UnitsInsBasalOrLongAct <= 20.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH <= 0.468 & UnitsInsBasalOrLongAct <= 26.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 10.711 & WeightKg <= 74.908) -> bmiZscore <= 97.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL <= 0.876 | WeightKg <= 118.741) | SMBGperDayPtMeterCombo <= 63.459) -> GFR <= 67.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 85.540 & BldPrSys <= 133.893) & Pt_GrandparentT1D <= 135.841) | DirectLDL >= 119.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
