G[0,0](SMBGperDayPtMeterCombo >= 3.752 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 5.000; Robustness + : 5.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 8.945 -> LDL <= 84.040) & Pt_FatherT1D <= 93.745) [Discrimination Score: -84.040; Robustness + : -84.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 21.183 -> HeightCm <= 155.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 52.349 | WeightKg >= 48.281) -> UnitsInsBasalOrLongAct >= 47.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 4.592 -> LDL <= 95.202) & TSH <= 97.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 5.685 -> TSH >= 0.859) | diagAgeCombo <= 2.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 9.610 & HbA1c <= 8.682) & BGTestAvgNumMeter >= 7.468) [Discrimination Score: -9.610; Robustness + : -9.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 7.412 & UnitsInsBasalOrLongAct <= 18.905) | bmiPerc >= 17.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL <= 91.939 | Triglyc <= 87.933) -> BldPrDia <= 68.345) | TSH <= 74.067) [Discrimination Score: 74.067; Robustness + : 74.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 14.992 & UnitsInsBasalOrLongAct >= 12.718) [Discrimination Score: -14.992; Robustness + : -14.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 4.681 & TSH <= 4.330) -> Pt_CGMUseNumDays <= 3.001) [Discrimination Score: -4.330; Robustness + : -4.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 105.717 | TSH >= 0.173) & NumPumpBolusOrShortAct >= 0.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 98.918 -> bmi <= 21.208) | diabDur <= 21.734) & SMBGperDayPtMeterCombo >= 20.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 107.090 -> WeightKg <= 52.699) | UnitsInsBasalOrLongAct <= 53.948) [Discrimination Score: 53.948; Robustness + : 53.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo <= 5.311 | Triglyc >= 8.907) -> diagAgeCombo >= 47.334) | diabDur <= 91.278) [Discrimination Score: 91.278; Robustness + : 91.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.777 & diabDur >= 5.305) & Pt_CGMUseNumDays <= 6.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 2.724) U[0,2] (UnitsInsBasalOrLongAct >= 12.998)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.524 & WeightKg >= 49.693) -> age <= 51.939) | bmi >= 50.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 39.515 | TSH >= 1.186) | bmiZscore <= 3.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.693) U[1,1] (LDL >= 10.519)) [Discrimination Score: -2.693; Robustness + : -2.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 13.488 -> HbA1cImputeDtMnC <= 42.720) [Discrimination Score: -42.720; Robustness + : -42.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 14.857 -> TSH <= 3.017) | TotalDailyInsPerKg >= 2.094) | AutonomicNeuroCl <= 3.481) [Discrimination Score: 3.481; Robustness + : 3.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 9.277 | Triglyc <= 96.686) -> HeightCm <= 91.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 5.274 & BldPrSys >= 97.127) | Pt_GrandchildT1D <= 109.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 78.816 & TSH >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 71.100 | HeightCm >= 155.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 34.010 & TSH >= 1.183) | Pt_SHFlg >= 0.442) | Pt_CGMUseNumDays >= 1.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 2.612 | bmi >= 20.819) | Pt_SiblingT1D >= 20.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 101.470 | HbA1c >= 7.304) & TotalDailyInsPerKg >= 8.042) [Discrimination Score: -8.042; Robustness + : -8.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.654 -> HbA1c >= 8.564) -> bmiZscore <= 8.706) & BGTestAvgNumPtRep <= 9.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.322 | HbA1c >= 7.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 99.495 & HeightCm <= 156.044) -> Pt_InsGov <= 156.263) & diabDur <= 155.888) [Discrimination Score: -156.263; Robustness + : -156.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.991 | Triglyc <= 117.903) & bmiZscore <= 86.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 154.776 -> TSH <= 2.657) & NumPumpBolusOrShortAct >= 2.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 5.319 | TSH >= 1.636) -> AlbCreatRat_mggNew <= 3.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 94.497 -> BUN >= 1.938) & bmi >= 0.845) & NumPumpBolusOrShortAct <= 18.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.322) U[1,2] (TSH >= 0.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.258 -> TSH >= 0.819) [Discrimination Score: -14.258; Robustness + : -14.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.687 | TSH <= 2.596) | TSH <= 2.196) -> Pt_SiblingT1D <= 2.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH >= 1.079 & WeightKg <= 51.105) -> BGTestAvgNumMeter <= 51.141) [Discrimination Score: -31.141; Robustness + : -31.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= 0.341 -> TSH <= 2.878) [Discrimination Score: -2.878; Robustness + : -2.878; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.608) U[1,1] (LDL >= 72.962)) [Discrimination Score: -0.608; Robustness + : -0.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.621 | UnitsInsBasalOrLongAct <= 19.490) -> SMBGperDayPtMeterCombo <= 19.233) | Pt_A1cGoalLevelDsYr5 >= 12.385) [Discrimination Score: -12.385; Robustness + : -12.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.524 | LDL >= 43.816) | bmi >= 0.186) -> bmi >= 41.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.359 | UnitsInsBasalOrLongAct <= 19.302) -> Pt_GrandchildT1D <= 18.277) -> Pt_SHFlg <= 19.803) [Discrimination Score: -19.803; Robustness + : -19.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 5.792 | BldPrSys >= 102.655) & Pt_SiblingT1D <= 118.452) | HbA1cImputeDtMnC <= 107.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 20.917 -> TSH <= 3.321) & BldPrDia <= 4.128) -> AutonomicNeuroCl >= 1.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.555) U[0,2] (SMBGperDayPtMeterCombo >= 3.118)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.769 -> bmiPerc >= 0.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.267 -> SMBGperDayPtMeterCombo >= 1.209) & TSH <= 5.176) | BldPrSys >= 3.893) [Discrimination Score: 0.267; Robustness + : 0.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 102.084 | HDL >= 29.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.790 -> BldPrDia <= 66.209) | bmiZscore <= 76.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 0.506 -> HbA1c <= 8.626) -> DirectLDL >= 8.442) -> NumPumpBolusOrShortAct <= 9.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.926) U[1,2] (BUN >= 5.242)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 14.024 -> Triglyc >= 43.146) [Discrimination Score: -14.024; Robustness + : -14.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.994) U[0,1] (HbA1c >= 8.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 60.575 -> HbA1c <= 9.191) [Discrimination Score: -9.191; Robustness + : -9.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 6.001 -> SMBGperDayPtMeterCombo >= 1.407) -> DirectLDL <= 4.550) -> BldPrDia >= 2.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 121.341 & UnitsInsBasalOrLongAct <= 18.013) | AlbCreatRat_mggNew <= 19.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.106 -> HbA1cImputeDtMnC >= 6.472) -> HbA1cImputeDtMnC <= 41.867) [Discrimination Score: -41.867; Robustness + : -41.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 8.440 -> HbA1cImputeDtMnC >= 6.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 4.520 & BGTestAvgNumMeter <= 5.048) & Pt_MotherT1D >= 1.846) & GFR <= 4.992) [Discrimination Score: -1.846; Robustness + : -1.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 0.764 & LDL >= 45.223) -> DirectLDL >= 45.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 120.242 & bmiPerc >= 0.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 20.819 | bmiZscore >= 0.344) | BGTestAvgNumPtRep >= 0.316) & age <= 0.498) [Discrimination Score: -0.316; Robustness + : -0.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.609 | HDL <= 62.387) | NumPumpBolusOrShortAct <= 62.489) & DirectLDL <= 54.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.277 -> HDL <= 57.129) & age >= 33.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 116.220 & bmiZscore >= 0.284) | Pt_InsGov >= 0.306) & Pt_FatherT1D >= 0.357) [Discrimination Score: -0.357; Robustness + : -0.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 20.296 -> bmiPerc <= 0.670) -> TotalDailyInsPerKg >= 0.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 3.323 & UnitsInsBasalOrLongAct <= 19.314) & diagAgeCombo <= 19.467) | bmiPerc <= 18.877) [Discrimination Score: -2.809; Robustness + : -2.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.633 & HDL <= 63.341) | AlbCreatRat_mggNew <= 69.519) | AlbCreatRat_mggNew >= 8.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 20.048 -> LDL >= 63.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 3.405 | HeightCm >= 154.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 88.941 | WeightKg >= 49.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.352 -> WeightKg >= 48.253) | bmiZscore >= 49.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.671 | WeightKg <= 51.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 112.447 | Triglyc >= 46.990) -> HDL >= 42.245) | Pt_SiblingT1D <= 86.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.650) U[0,2] (BUN >= 2.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 113.023 -> LDL >= 12.793) -> Pt_A1cGoalLev <= 82.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.504 & BUN <= 14.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 13.447 -> bmiPerc >= 0.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 10.564 & bmiPerc >= 0.621) [Discrimination Score: -0.621; Robustness + : -0.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 20.864 & SMBGperDayPtMeterCombo >= 2.870) -> HeightCm <= 5.073) -> Pt_MotherT1D >= 1.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.916 -> bmiZscore <= 0.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct <= 19.767 & WeightKg >= 49.782) -> NumPumpBolusOrShortAct <= 52.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.532 -> diabDur >= 5.962) | BGTestAvgNumPtRep >= 5.373) [Discrimination Score: -0.532; Robustness + : -0.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 21.402 | UnitsInsBasalOrLongAct >= 16.407) | BGTestAvgNumMeter <= 18.090) | Triglyc >= 11.479) [Discrimination Score: 21.402; Robustness + : 21.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 5.608 | WeightKg <= 52.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 69.418 & HDL <= 55.462) | BldPrSys >= 38.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.653 | HbA1cImputeDtMnC <= 24.593) [Discrimination Score: 24.593; Robustness + : 24.593; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 154.971 & LDL >= 28.096) | AutonomicNeuroCl <= 83.937) -> BGTestAvgNumMeter <= 89.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 155.986 | UnitsInsBasalOrLongAct <= 19.535) | LDL <= 18.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.324 -> HbA1cImputeDtMnC >= 1.144) & Pt_FatherT1D >= 13.013) -> HbA1cImputeDtMnC >= 2.175) [Discrimination Score: 2.175; Robustness + : 2.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 8.154 | HeightCm <= 156.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 67.376 -> LDL >= 24.551) | Pt_ChildT1D >= 71.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.405 | Triglyc <= 78.651) & AlbCreatRat_mggNew >= 34.875) [Discrimination Score: -34.875; Robustness + : -34.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 22.281) U[0,0] (LDL <= 93.887)) [Discrimination Score: 93.887; Robustness + : 93.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 64.231 | HeightCm <= 155.878) & Triglyc <= 155.809) | DirectLDL <= 156.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.622 -> Triglyc >= 9.915) | diabDur >= 63.879) & BldPrSys >= 33.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 20.605 | Triglyc <= 102.565) -> TotalDailyInsPerKg >= 3.939) | bmiZscore >= 37.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 14.206 | BUN >= 5.053) & age >= 9.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.176 | WeightKg >= 48.491) -> HbA1cImputeDtMnC >= 49.940) & AutonomicNeuroCl >= 50.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 21.413 -> HbA1c >= 7.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 76.643 & Triglyc <= 104.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Triglyc >= 54.953 | WeightKg >= 48.184) [Discrimination Score: -48.184; Robustness + : -48.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 154.839 & SMBGperDayPtMeterCombo <= 5.667) & Pt_GrandparentT1D <= 5.224) -> HeightCm >= 2.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.634 | HeightCm <= 156.116) & DirectLDL <= 156.423) [Discrimination Score: 1.891; Robustness + : 0.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 15.636 -> HbA1cImputeDtMnC <= 43.421) & Pt_DKAFlg <= 24.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 4.538 -> LDL <= 96.704) & GFR >= 44.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 10.507 -> BUN >= 4.729) & Triglyc >= 0.748) & Pt_SHFlg >= 1.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.264 | HeightCm >= 154.546) & GFR <= 156.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 71.435 -> bmiZscore <= 0.451) | Pt_GrandparentT1D >= 0.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 7.957 & HDL >= 5.849) [Discrimination Score: -5.849; Robustness + : -5.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 55.327 & WeightKg >= 49.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 23.935 -> UnitsInsBasalOrLongAct >= 12.118) -> Triglyc <= 19.770) -> BGTestAvgNumPtRep >= 13.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 80.458 | bmiPerc >= 0.619) -> BldPrDia >= 0.608) -> BldPrSys >= 0.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 154.507 & Triglyc <= 83.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 34.554 -> Triglyc <= 88.281) | age <= 111.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 21.108 -> BUN >= 4.305) & Pt_A1cGoalLev <= 17.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 20.605 | HDL <= 64.690) & Pt_A1cGoalLev >= 10.237) | bmiPerc >= 24.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.689) U[0,2] (WeightKg <= 51.273)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
