G[0,2](SMBGperDayPtMeterCombo >= 4.395 & BGTestAvgNumPtRep >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 24.383 -> Triglyc <= 72.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 8.462 -> NumPumpBolusOrShortAct <= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 6.861) U[1,2] (TotalDailyInsPerKg >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.145 | Pt_SHFlg <= 0.662) | BGTestAvgNumMeter <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev <= 1.779 -> Pt_CGMUseNumDays <= 27.083) [Discrimination Score: 0.000; Robustness + : -27.083; Robustness - : -27.083; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.667) U[1,2] (Pt_A1cGoalLev <= 5.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.415 & TotalDailyInsPerKg >= 0.082) -> Pt_SiblingT1D >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.036 -> UnitsInsBasalOrLongAct >= 16.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.511) U[0,0] (UnitsInsBasalOrLongAct >= 13.571)) [Discrimination Score: 0.000; Robustness + : 42.489; Robustness - : 42.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 65.198 | LDL >= 70.578) & HbA1cImputeDtMnC >= 70.446) & diagAgeCombo <= 79.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 115.346 & NumPumpBolusOrShortAct <= 1.897) & age >= 0.322) -> Pt_InsGov <= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 124.039 & Pt_InsGov <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.816) U[0,2] (UnitsInsBasalOrLongAct >= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 6.941 | Pt_CGMUseNumDays <= 17.187) -> bmiPerc <= 26.608) | Pt_DKAFlg <= 22.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 34.958 -> LDL >= 70.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 1.020 -> BGTestAvgNumPtRep <= 7.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 182.630 -> Pt_SHFlg >= 0.201) & Pt_GrandchildT1D >= 0.029) -> Pt_GrandparentT1D <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 5.387 & HeightCm <= 140.097) & BUN >= 11.493) [Discrimination Score: 1.000; Robustness + : 31.007; Robustness - : -11.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 10.487 -> Pt_A1cGoalLev >= 0.710) | Pt_A1cGoalLevelDsYr5 <= 1.519) -> Pt_InsGov >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SHFlg <= 0.912 | SMBGperDayPtMeterCombo >= 5.024) | HDL >= 5.242) -> Pt_CGMUseNumDays <= 6.518) [Discrimination Score: -0.500; Robustness + : -71.758; Robustness - : -65.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 53.872 | TotalDailyInsPerKg >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 125.143 | Pt_SHFlg <= 0.298) [Discrimination Score: 0.000; Robustness + : 125.143; Robustness - : 125.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 59.598 | BldPrSys >= 113.242) & AutonomicNeuroCl >= 111.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 67.595 -> Triglyc <= 59.968) -> Pt_InsGov >= 11.468) [Discrimination Score: 0.000; Robustness + : 11.468; Robustness - : 11.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 66.589 | TotalDailyInsPerKg >= 0.001) -> DirectLDL >= 0.033) -> BGTestAvgNumPtRep >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 24.323 | TotalDailyInsPerKg <= 0.131) -> Pt_SiblingT1D <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL <= 86.879 -> WeightKg <= 92.991) [Discrimination Score: 0.000; Robustness + : -92.991; Robustness - : -92.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 59.659 | HDL >= 4.596) | DirectLDL >= 4.838) | BGTestAvgNumMeter >= 14.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.462 & UnitsInsBasalOrLongAct >= 9.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SHFlg <= 0.361 & WeightKg >= 42.323) | Pt_SHFlg >= 2.203) & UnitsInsBasalOrLongAct >= 2.118) [Discrimination Score: 0.000; Robustness + : -2.203; Robustness - : -2.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 3.712 & Triglyc >= 21.358) -> AutonomicNeuroCl >= 6.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 1.926 | BldPrSys >= 106.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 64.570) U[1,1] (DirectLDL <= 0.884)) [Discrimination Score: 0.000; Robustness + : 64.570; Robustness - : 64.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 14.160 -> Pt_CGMUseNumDays >= 3.939) -> diabDur >= 8.254) & bmiPerc >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL <= 0.810 & GFR <= 25.923) -> Pt_FatherT1D >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 19.815 -> HDL <= 20.052) | HbA1c <= 40.206) | Pt_A1cGoalLev <= 42.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 43.993 -> Triglyc <= 81.876) -> HeightCm >= 17.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 3.355 & BldPrDia >= 57.315) -> Pt_A1cGoalLev <= 64.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 10.700 & WeightKg >= 22.821) [Discrimination Score: -1.000; Robustness + : -46.561; Robustness - : -18.821; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.876) U[0,0] (bmi >= 3.624)) [Discrimination Score: 0.000; Robustness + : -3.624; Robustness - : -3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.678 | LDL >= 68.636) | diagAgeCombo >= 67.022) & HDL <= 84.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 188.230 | LDL <= 84.257) & DirectLDL <= 88.977) -> LDL >= 67.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.260 -> Pt_CGMUseNumDays <= 22.917) & Pt_SiblingT1D >= 6.177) -> HbA1c <= 16.102) [Discrimination Score: 0.000; Robustness + : -16.102; Robustness - : -16.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 5.001 | BUN <= 21.595) -> WeightKg >= 6.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 40.664) U[1,2] (UnitsInsBasalOrLongAct <= 26.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.161) U[0,1] (Triglyc <= 50.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 121.742 & HDL >= 10.305) & Pt_CGMUseNumDays >= 6.793) | HeightCm <= 53.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.286 | HbA1c >= 6.141) -> Pt_GrandparentT1D <= 6.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 121.414 -> DirectLDL <= 0.978) [Discrimination Score: 0.000; Robustness + : -121.414; Robustness - : -121.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 57.211 & HbA1c <= 6.903) | GFR >= 6.412) [Discrimination Score: 0.000; Robustness + : -6.412; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 54.997 & Pt_InsGov <= 0.827) & Pt_ChildT1D <= 0.793) | BUN >= 0.066) [Discrimination Score: 1.000; Robustness + : 42.864; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 12.510) U[0,2] (NumPumpBolusOrShortAct <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 14.506 | LDL >= 68.224) & LDL <= 88.335) -> UnitsInsBasalOrLongAct >= 69.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 2.218 & Pt_A1cGoalLev >= 0.441) -> diagAgeCombo <= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 20.841 & HeightCm <= 133.297) -> Pt_MotherT1D >= 29.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.556 -> WeightKg >= 15.133) -> Pt_FatherT1D <= 79.360) | HDL <= 92.500) [Discrimination Score: 0.000; Robustness + : 92.500; Robustness - : 92.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 2.893 -> bmiZscore <= 0.271) | SMBGperDayPtMeterCombo >= 0.120) [Discrimination Score: 0.000; Robustness + : -0.120; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 127.834 & Pt_A1cGoalLev >= 0.343) | bmiPerc >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 63.176 & NumPumpBolusOrShortAct <= 2.450) & HeightCm >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 63.184 | Pt_InsGov >= 0.112) | TotalDailyInsPerKg >= 0.136) | BGTestAvgNumPtRep >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 25.832 -> NumPumpBolusOrShortAct >= 0.255) -> Pt_SHFlg >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 67.794 | WeightKg >= 49.325) & HbA1c <= 100.755) -> BGTestAvgNumPtRep <= 65.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 117.408 -> LDL <= 74.841) -> Pt_SiblingT1D <= 85.147) [Discrimination Score: 0.000; Robustness + : -85.147; Robustness - : -85.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 24.341 -> Pt_A1cGoalLev <= 6.360) & BGTestAvgNumPtRep >= 0.830) -> WeightKg >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 0.059 -> HeightCm >= 50.888) -> DirectLDL >= 27.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.462 | bmi >= 17.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 67.056 -> WeightKg <= 75.793) & Pt_DKAFlg >= 57.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 42.235) U[0,1] (HbA1c >= 6.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 65.151 | bmi <= 31.592) [Discrimination Score: 0.000; Robustness + : 31.592; Robustness - : 31.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 31.778 -> NumPumpBolusOrShortAct >= 0.229) -> BldPrDia >= 0.288) & diagAgeCombo >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 51.054 -> Pt_InsGov <= 0.399) -> GFR <= 0.346) | Triglyc >= 0.065) [Discrimination Score: 0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 4.610 | BldPrDia >= 59.849) -> Pt_DKAFlg >= 60.320) | Pt_SHFlg <= 68.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 4.550 | HbA1cImputeDtMnC <= 56.293) -> Pt_FatherT1D >= 18.101) & AutonomicNeuroCl >= 21.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 17.100 | Pt_SHFlg <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.248 & SMBGperDayPtMeterCombo <= 5.287) -> HbA1cImputeDtMnC >= 5.034) [Discrimination Score: 0.000; Robustness + : -0.248; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 24.557 & UnitsInsBasalOrLongAct <= 25.878) & Pt_A1cGoalLev <= 34.285) -> age <= 31.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.559 | HbA1cImputeDtMnC >= 33.647) & TotalDailyInsPerKg <= 55.485) & LDL >= 27.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 35.661 -> SMBGperDayPtMeterCombo >= 4.216) -> bmiPerc <= 7.749) -> TotChol >= 4.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 5.733 | GFR >= 7.972) | Pt_FatherT1D >= 14.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 5.294 & BUN >= 7.177) & HeightCm <= 22.405) -> NumPumpBolusOrShortAct <= 9.300) [Discrimination Score: 0.000; Robustness + : -9.300; Robustness - : -9.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 9.476 | Pt_CGMUseNumDays <= 17.553) -> Pt_SiblingT1D <= 14.162) | age <= 20.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 68.143 | SMBGperDayPtMeterCombo >= 4.367) -> TSH >= 4.098) & UnitsInsBasalOrLongAct >= 4.271) [Discrimination Score: -1.000; Robustness + : -67.643; Robustness - : -67.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 20.758 -> SMBGperDayPtMeterCombo >= 4.752) | BldPrDia >= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.970 | LDL >= 69.722) & HbA1c >= 68.658) | Pt_A1cGoalLev <= 74.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 6.671 -> Pt_SHFlg <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 22.125 -> HbA1c <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 8.195 -> WeightKg <= 77.957) & WeightKg >= 27.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 1.288 -> Pt_A1cGoalLev <= 1.144) | BGTestAvgNumMeter <= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL <= 0.870 & Pt_SHFlg <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 21.704 | Pt_SHFlg <= 0.882) -> WeightKg <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 7.700 -> Pt_CGMUseNumDays >= 2.316) [Discrimination Score: 0.000; Robustness + : -6993.684; Robustness - : -6993.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 29.460 | DirectLDL >= 0.113) & GFR <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 33.530 -> HDL <= 49.040) | Pt_A1cGoalLev >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg <= 0.301) U[0,0] (Triglyc >= 22.010)) [Discrimination Score: -22.311; Robustness + : -22.010; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 124.714 & bmiZscore <= 1.898) | GFR >= -0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 8.953 & Triglyc >= 6.743) -> BUN >= 16.897) -> diagAgeCombo >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 64.493 & Pt_A1cGoalLev <= 5.525) | diagAgeCombo >= 0.327) -> Pt_ChildT1D >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 22.956) U[0,1] (Pt_A1cGoalLev >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 66.709 | NumPumpBolusOrShortAct >= 0.068) & Pt_CGMUseNumDays <= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 156.466 & TotalDailyInsPerKg <= 0.385) & UnitsInsBasalOrLongAct >= 0.039) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 1.045 & SMBGperDayPtMeterCombo >= 5.176) -> Triglyc >= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.018 | SMBGperDayPtMeterCombo <= 7.730) | NumPumpBolusOrShortAct <= 6.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 5.663 -> bmiZscore <= 0.811) -> Pt_SiblingT1D >= -0.203) | BUN >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 7.939 | LDL <= 76.042) & Pt_SHFlg >= 69.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= -0.114 -> LDL >= 68.224) [Discrimination Score: 0.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 6.343 | UnitsInsBasalOrLongAct <= 25.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.169) U[0,1] (WeightKg <= 75.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays <= 9.785 & SMBGperDayPtMeterCombo <= 5.945) -> diabDur >= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.072 | WeightKg <= 62.535) & HbA1cImputeDtMnC <= 100.554) | diabDur <= 66.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 40.008 -> TotalDailyInsPerKg <= 0.268) & Pt_GrandparentT1D >= 0.064) -> diagAgeCombo >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 26.849 & Pt_A1cGoalLev >= 0.703) & HbA1c <= 5.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 123.161 | BUN <= 18.421) | Pt_MotherT1D <= 28.720) -> Triglyc >= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 1.637 | GFR <= 55.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 25.234 | Pt_SHFlg <= 0.921) | Pt_SHFlg <= 0.308) & GFR <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 64.408 & DirectLDL >= 0.170) [Discrimination Score: -1.000; Robustness + : -63.908; Robustness - : -63.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 20.738 & DirectLDL >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.638 & BUN >= 0.706) -> Pt_CGMUseNumDays <= 22.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
