G[0,0](SMBGperDayPtMeterCombo >= 3.548 & BGTestAvgNumPtRep >= 0.579) [Discrimination Score: 6.549; Robustness + : 3.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 3.095 & BGTestAvgNumPtRep <= 3.400) & Triglyc <= 5.223) & BGTestAvgNumPtRep >= 1.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 9.080 & NumPumpBolusOrShortAct <= 6.921) & AutonomicNeuroCl <= 6.277) & BldPrDia <= 6.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.151 & diabDur <= 50.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 6.863 | WeightKg <= 87.018) & diagAgeCombo <= 78.386) [Discrimination Score: 1.510; Robustness + : 53.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 49.693 & UnitsInsBasalOrLongAct <= 17.478) [Discrimination Score: 17.478; Robustness + : 17.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 1.644 | UnitsInsBasalOrLongAct <= 20.038) [Discrimination Score: 20.038; Robustness + : 20.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 126.665 & Triglyc >= 32.856) & bmi <= 104.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 5.367 -> TotalDailyInsPerKg <= 0.404) | Pt_GrandparentT1D >= 0.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 124.750 | HbA1cImputeDtMnC <= 34.650) | AutonomicNeuroCl >= 26.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 59.643 | HDL >= 41.317) [Discrimination Score: -41.317; Robustness + : -41.317; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 67.182 -> Triglyc <= 111.624) & BldPrSys <= 97.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 45.197 & TSH <= 0.728) -> AlbCreatRat_mggNew <= 0.680) | diagAgeCombo >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 113.295 | LDL >= 2.083) | Pt_ChildT1D <= 85.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 3.231 | Pt_CGMUseNumDays >= 6.844) -> BGTestAvgNumPtRep >= 1.685) -> bmiZscore <= 16.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 8.846 -> UnitsInsBasalOrLongAct <= 23.244) -> TotalDailyInsPerKg >= 0.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 63.673 | BldPrSys <= 127.260) -> GFR >= 115.931) [Discrimination Score: -127.260; Robustness + : -127.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 128.410 -> HDL <= 58.656) -> BldPrSys <= 63.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.368 & TSH <= 0.587) & HbA1c >= 0.463) -> Triglyc <= 0.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH <= 1.003 & WeightKg >= 51.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 38.099 & UnitsInsBasalOrLongAct >= 15.395) & HbA1c <= 17.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 4.075) U[1,1] (TSH <= 0.521)) [Discrimination Score: 0.521; Robustness + : 0.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 65.575 | Triglyc >= 18.669) | Triglyc >= 77.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 97.035 | TSH >= 0.018) -> TSH <= 0.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 65.808 | Triglyc >= 36.864) & SMBGperDayPtMeterCombo >= 33.305) [Discrimination Score: -33.305; Robustness + : -33.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.950) U[2,2] (TSH <= 1.083)) [Discrimination Score: 3.950; Robustness + : 3.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 49.129 -> LDL >= 80.013) -> bmiZscore >= 40.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH <= 0.732 & UnitsInsBasalOrLongAct <= 21.561) | age <= 15.942) & Pt_A1cGoalLevelDsYr5 <= 20.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.256 & NumPumpBolusOrShortAct <= 6.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 2.742 & SMBGperDayPtMeterCombo >= 3.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 153.061 | Pt_A1cGoalLev >= 0.693) -> Pt_A1cGoalLev <= 6.365) -> BGTestAvgNumPtRep >= 0.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 29.322 | Pt_A1cGoalLev >= 0.428) & GFR <= 6.283) & diagAgeCombo >= 0.478) [Discrimination Score: -0.478; Robustness + : -0.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.273 -> WeightKg >= 58.714) & age <= 65.716) -> HDL >= 20.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.714 -> UnitsInsBasalOrLongAct <= 17.375) -> BldPrSys >= 5.967) -> Pt_SiblingT1D >= 9.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 1.130) U[0,0] (TotalDailyInsPerKg >= 0.114)) [Discrimination Score: 22.630; Robustness + : 48.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 50.704) U[1,1] (HDL >= 40.999)) [Discrimination Score: 50.704; Robustness + : 50.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 21.997 | Pt_A1cGoalLev <= 2.110) | Pt_ChildT1D >= 0.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 13.000 -> UnitsInsBasalOrLongAct >= 12.462) -> NumPumpBolusOrShortAct <= 22.806) & Pt_SiblingT1D <= 23.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 55.057 -> BldPrDia >= 61.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 69.110 & Triglyc >= 34.006) -> Pt_A1cGoalLevelDsYr5 <= 118.693) & HeightCm <= 112.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.231 -> UnitsInsBasalOrLongAct >= 3.061) & TSH >= 12.790) & Pt_DKAFlg <= 20.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.233 & Pt_A1cGoalLev >= 0.431) | diagAgeCombo <= 3.265) -> HDL >= 0.308) [Discrimination Score: -1.396; Robustness + : -56.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 17.137 & TotalDailyInsPerKg <= 0.494) & Pt_GrandparentT1D >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 3.545 & HbA1cImputeDtMnC >= 24.075) | BldPrDia >= 18.042) [Discrimination Score: 12.486; Robustness + : 102.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 50.105 & HbA1c <= 6.120) -> HDL >= 3.297) | BUN >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.483 & HbA1cImputeDtMnC >= 26.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 10.638 -> NumPumpBolusOrShortAct >= 5.826) & Pt_GrandparentT1D <= 6.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 56.257 & TotalDailyInsPerKg >= 0.022) -> Pt_A1cGoalLevelDsYr5 >= 0.009) & Pt_FatherT1D <= 0.359) [Discrimination Score: 0.009; Robustness + : 0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.559 -> WeightKg <= 76.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 16.117 & BUN <= 21.287) -> HbA1c >= 11.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 19.414 & HeightCm >= 113.684) | BGTestAvgNumPtRep >= 37.891) & AutonomicNeuroCl <= 122.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 21.012 | SMBGperDayPtMeterCombo <= 3.762) & DirectLDL >= 3.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 5.263 | Pt_A1cGoalLev <= 1.972) & bmi >= 0.260) -> NumPumpBolusOrShortAct >= 0.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 3.910 | NumPumpBolusOrShortAct <= 6.868) & Pt_DKAFlg >= 5.504) | HeightCm >= 5.673) [Discrimination Score: 1.286; Robustness + : 55.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 55.147 & BGTestAvgNumPtRep <= 3.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 56.548 | WeightKg <= 76.542) [Discrimination Score: 76.542; Robustness + : 76.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 4.660 | UnitsInsBasalOrLongAct <= 21.390) & UnitsInsBasalOrLongAct <= 17.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 8.419 | diabDur <= 50.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.139 & HDL <= 58.514) -> HbA1c <= 67.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 20.230 | GFR <= 78.928) -> TotalDailyInsPerKg <= 79.488) & Pt_CGMUseNumDays <= 65.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 6.034) U[2,2] (Triglyc >= 17.368)) [Discrimination Score: 6793447124935587.000; Robustness + : 6.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 14.446 & TotChol >= 6.151) -> BGTestAvgNumMeter >= 13.895) | Pt_SHFlg >= 20.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 68.503 | NumPumpBolusOrShortAct <= 6.805) -> Pt_GrandparentT1D >= 5.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 46.779 | HeightCm <= 149.523) & AlbCreatRat_mggNew >= 7.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.030) U[1,2] (BUN >= 9.694)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 56.933 | SMBGperDayPtMeterCombo >= 3.390) | Pt_SiblingT1D <= 3.862) & BldPrSys <= 3.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.422 -> TSH <= 0.866) & diabDur <= 0.566) [Discrimination Score: -0.866; Robustness + : -0.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 31.413 & TSH <= 0.827) | NumPumpBolusOrShortAct <= 0.681) -> UnitsInsBasalOrLongAct >= 0.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.082 | Pt_CGMUseNumDays >= 9.330) & TotChol <= 24.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 13.172) U[0,0] (HbA1cImputeDtMnC <= 57.121)) [Discrimination Score: 2.951; Robustness + : 97.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 69.210 | NumPumpBolusOrShortAct <= 6.571) & diabDur <= 6.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 62.728 -> Pt_CGMUseNumDays <= 14.610) | TotChol <= 26.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 6.467 -> Pt_A1cGoalLev >= 0.048) [Discrimination Score: -8.952; Robustness + : -8.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.839 -> HDL >= 16.462) -> HbA1cImputeDtMnC <= 56.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 16.963) U[1,2] (Pt_CGMUseNumDays >= 1.717)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 3.359 & TSH >= 0.206) & HbA1c <= 0.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 7.104) U[1,1] (BldPrDia <= 71.373)) [Discrimination Score: 71.373; Robustness + : 71.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.321) U[1,1] (LDL <= 86.089)) [Discrimination Score: 86.089; Robustness + : 86.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 18.515 -> HDL <= 59.978) | Pt_A1cGoalLev <= 68.482) -> NumPumpBolusOrShortAct >= 4.822) [Discrimination Score: -68.482; Robustness + : -68.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 73.951 -> bmiZscore <= 0.300) | BldPrSys <= 0.229) | BGTestAvgNumPtRep <= 0.247) [Discrimination Score: 8893861801982339.000; Robustness + : 0.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 54.778 -> Pt_CGMUseNumDays >= 5.404) -> Pt_CGMUseNumDays <= 14.319) | diagAgeCombo <= 17.875) [Discrimination Score: 17.875; Robustness + : 17.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 0.002 | HbA1c >= 0.658) -> Pt_MotherT1D <= 7.185) & Pt_SHFlg >= 3.193) [Discrimination Score: -7.185; Robustness + : -7.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 6.578 -> TSH >= 0.495) & Pt_SHFlg >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 50.031 & UnitsInsBasalOrLongAct >= 14.357) & TotalDailyInsPerKg <= 19.361) [Discrimination Score: -50.031; Robustness + : -50.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 6.128 | TotChol <= 131.659) -> HeightCm >= 25.920) [Discrimination Score: -131.659; Robustness + : -131.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 13.881 & UnitsInsBasalOrLongAct <= 16.644) -> Pt_GrandchildT1D >= 12.479) [Discrimination Score: 7025183308813611.000; Robustness + : 12.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 11.689 & BUN <= 17.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays <= 17.821 & TSH <= 0.535) | Pt_SiblingT1D <= 1.106) -> bmi <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 54.774 | Pt_A1cGoalLev >= 0.197) | AlbCreatRat_mggNew >= 0.312) | Pt_DKAFlg >= 0.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 5.684) U[0,2] (UnitsInsBasalOrLongAct <= 21.372)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 83.056 | NumPumpBolusOrShortAct <= 6.669) & TotalDailyInsPerKg <= 6.459) & Pt_GrandchildT1D <= 6.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 129.714 & BUN >= 14.390) [Discrimination Score: 1.177; Robustness + : 74.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 63.827 & HbA1cImputeDtMnC <= 53.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays <= 25.493 & Triglyc >= 19.738) | TotChol <= 117.539) & Pt_InsGov <= 119.638) [Discrimination Score: 117.539; Robustness + : 117.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 136.459 | UnitsInsBasalOrLongAct >= 11.014) -> SMBGperDayPtMeterCombo <= 16.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 4.465 & Pt_CGMUseNumDays <= 22.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 56.284 -> HbA1cImputeDtMnC <= 31.596) | BldPrSys >= 5.328) [Discrimination Score: -5.328; Robustness + : -5.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.021 | BUN >= 13.054) & diabDur >= 13.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 29.126) U[0,2] (TotChol <= 140.591)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 5.664 | NumPumpBolusOrShortAct <= 6.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 5.037) U[0,0] (TSH <= 0.673)) [Discrimination Score: -1.057; Robustness + : -1.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.371 & UnitsInsBasalOrLongAct <= 21.236) | bmi >= 7.603) [Discrimination Score: -8559908253505091.000; Robustness + : -7.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 26.614) U[2,2] (LDL >= 27.311)) [Discrimination Score: -26.614; Robustness + : -26.614; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.269 & HbA1c >= 3.376) -> TotalDailyInsPerKg <= 6.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 54.227 -> GFR <= 76.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.848 -> Pt_A1cGoalLev <= 0.919) | BUN >= 0.823) [Discrimination Score: -0.823; Robustness + : -0.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((UnitsInsBasalOrLongAct <= 18.195 & WeightKg <= 68.985) -> LDL <= 90.170) -> Pt_A1cGoalLevelDsYr5 <= 68.084) [Discrimination Score: -21.860; Robustness + : -65.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 2.026 -> TSH >= 0.395) -> bmiPerc >= 0.021) & Pt_GrandchildT1D <= 0.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 40.953 -> TSH <= 0.811) -> bmi >= 0.036) [Discrimination Score: -1.390; Robustness + : -2.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 2.997 -> BldPrSys <= 127.313) & TotChol <= 128.863) [Discrimination Score: -127.313; Robustness + : -127.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 5.825 -> UnitsInsBasalOrLongAct >= 2.201) & BUN <= 20.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 3.276 -> UnitsInsBasalOrLongAct >= 7.318) | HbA1c <= 23.484) [Discrimination Score: 23.484; Robustness + : 23.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 32.130 & HDL >= 54.453) -> NumPumpBolusOrShortAct >= 42.442) | Pt_SiblingT1D <= 58.446) [Discrimination Score: 58.446; Robustness + : 58.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 13.404) U[0,2] (Triglyc <= 128.441)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 68.803 -> BUN >= 14.633) [Discrimination Score: -1.173; Robustness + : -74.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.654 & LDL <= 100.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 18.336 & TSH >= 0.434) -> bmiPerc <= 1.111) | Triglyc <= 0.832) [Discrimination Score: 0.765; Robustness + : 10.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.223 -> HbA1cImputeDtMnC >= 26.867) -> BGTestAvgNumMeter >= 15.051) [Discrimination Score: -1.281; Robustness + : -4.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
