G[0,0](SMBGperDayPtMeterCombo >= 0.972 & BGTestAvgNumPtRep >= 0.014) [Discrimination Score: 0.697; Robustness + : 0.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 2.707 -> diabDur <= 17.985) -> TotChol >= 15.559) -> Pt_SiblingT1D >= 13.160) [Discrimination Score: -15.559; Robustness + : -15.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 1.218 -> Pt_CGMUseNumDays >= 4.318) | LDL <= 25.676) -> GFR >= 0.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 20.416 -> Pt_SiblingT1D >= 0.047) & Pt_GrandparentT1D >= 0.110) & LDL <= 0.661) [Discrimination Score: -20.416; Robustness + : -20.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 1.994 -> HbA1cImputeDtMnC <= 47.161) -> age <= 65.373) & Pt_GrandchildT1D >= 25.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.215 -> Pt_A1cGoalLev <= 3.923) | TotChol >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 0.667 | HbA1c >= 6.892) [Discrimination Score: 0.236; Robustness + : 0.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.145 -> HeightCm <= 171.301) -> Pt_GrandchildT1D >= 169.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays <= 19.023 | WeightKg >= 65.898) -> HeightCm <= 72.914) | Pt_A1cGoalLevelDsYr5 >= 62.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 21.619 -> Pt_CGMUseNumDays <= 29.967) | DirectLDL <= 21.959) [Discrimination Score: 6181021399574947.000; Robustness + : 21.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 41.401 -> LDL >= 47.513) -> Pt_SHFlg >= 82.262) | BGTestAvgNumMeter >= 42.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 14.288) U[2,2] (Pt_CGMUseNumDays <= 28.359)) [Discrimination Score: 28.359; Robustness + : 28.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 171.573) U[1,2] (Pt_CGMUseNumDays <= 13.461)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 77.859 -> BldPrSys >= 110.081) | BldPrDia <= 153.056) [Discrimination Score: 2.904; Robustness + : 56.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 117.670 -> TotalDailyInsPerKg <= 0.664) | LDL >= 0.079) & age >= 0.224) [Discrimination Score: -0.224; Robustness + : -0.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 81.353 -> Pt_CGMUseNumDays <= 18.861) -> HbA1cImputeDtMnC >= 9.697) -> bmi <= 15.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 18.971 -> BGTestAvgNumMeter <= 2.291) | Pt_InsGov >= 0.150) | age <= 0.988) [Discrimination Score: 0.824; Robustness + : 6.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SiblingT1D >= 0.051 | UnitsInsBasalOrLongAct >= 4.259) & HbA1cImputeDtMnC >= 11.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 18.269 -> bmiPerc >= 0.326) | TSH >= 0.198) [Discrimination Score: 0.326; Robustness + : 0.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 1.446 -> UnitsInsBasalOrLongAct >= 5.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 107.354 & bmiPerc >= 0.043) -> Pt_A1cGoalLevelDsYr5 <= 0.748) & age >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 16.242 & TotalDailyInsPerKg <= 0.550) | GFR >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 37.591) U[1,2] (TSH >= 0.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 2.154 & Pt_CGMUseNumDays >= 4.750) | BUN <= 15.587) | Pt_A1cGoalLev >= 6.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 7.823 | SMBGperDayPtMeterCombo <= 2.968) [Discrimination Score: 8808240590295683.000; Robustness + : 7.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 26.236 & UnitsInsBasalOrLongAct >= 1.729) & Pt_SHFlg <= 18.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 14.887) U[0,2] (WeightKg >= 67.752)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.492 | HbA1cImputeDtMnC >= 2.645) & Pt_A1cGoalLevelDsYr5 >= 40.939) & TotalDailyInsPerKg <= 67.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.626 -> TotalDailyInsPerKg <= 0.581) & UnitsInsBasalOrLongAct <= 0.690) & NumPumpBolusOrShortAct >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 2.432 | SMBGperDayPtMeterCombo <= 2.653) [Discrimination Score: 2.653; Robustness + : 2.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 77.918 & Triglyc <= 79.248) | HeightCm <= 69.349) & HeightCm >= 23.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 2.005 | Pt_SiblingT1D >= 0.216) & SMBGperDayPtMeterCombo >= 0.153) [Discrimination Score: -0.153; Robustness + : -0.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 20.019 & Pt_CGMUseNumDays <= 18.409) -> BldPrSys >= 3.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SiblingT1D <= 0.882 | SMBGperDayPtMeterCombo >= 0.398) | HbA1cImputeDtMnC <= 2.218) & AlbCreatRat_mggNew <= 1.924) [Discrimination Score: 1.924; Robustness + : 1.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 152.190 -> Triglyc >= 24.785) | Pt_FatherT1D <= 95.693) & Pt_FatherT1D <= 56.478) [Discrimination Score: 3.286; Robustness + : 46.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 172.251 | UnitsInsBasalOrLongAct >= 0.441) & Pt_GrandparentT1D <= 29.815) [Discrimination Score: 29.815; Robustness + : 29.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 3.586 & TotChol <= 76.510) | NumPumpBolusOrShortAct <= 99.128) | age <= 154.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 12.534 | TotalDailyInsPerKg >= 0.246) -> HbA1cImputeDtMnC <= 0.564) [Discrimination Score: -8.316; Robustness + : -17.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.696 | diabDur >= 16.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 97.571 & Triglyc >= 7.794) & Pt_ChildT1D <= 96.139) [Discrimination Score: -7.794; Robustness + : -7.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.616) U[0,0] (Pt_A1cGoalLev >= 0.748)) [Discrimination Score: 1.252; Robustness + : 1.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 149.007 -> TSH >= 0.400) -> Pt_InsGov >= 0.453) -> DirectLDL <= 1.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 37.493 -> SMBGperDayPtMeterCombo >= 0.986) -> Pt_A1cGoalLev <= 1.507) & WeightKg >= 0.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 75.182 | bmiZscore <= 0.223) | HbA1c <= 0.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 78.498 -> bmiPerc <= 0.620) -> Triglyc <= 0.415) [Discrimination Score: -7484910570131859.000; Robustness + : -0.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 4.335 | BldPrDia <= 79.933) & BGTestAvgNumPtRep >= 72.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.538) U[2,2] (UnitsInsBasalOrLongAct <= 24.633)) [Discrimination Score: 6933496734612157.000; Robustness + : 24.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.429) U[0,2] (HbA1cImputeDtMnC >= 24.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 19.685 & AlbCreatRat_mggNew >= 2.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.638 & bmiZscore >= -0.144) [Discrimination Score: -16.381; Robustness + : -23.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 76.131 | NumPumpBolusOrShortAct <= 2.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 5.702 & SMBGperDayPtMeterCombo >= 0.512) | HbA1cImputeDtMnC <= 1.891) -> BUN >= 0.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.589) U[1,1] (LDL >= 8.928)) [Discrimination Score: 0.589; Robustness + : 0.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 4.418 & TotalDailyInsPerKg >= 0.168) -> Pt_MotherT1D >= 0.046) | age <= 0.676) [Discrimination Score: 0.676; Robustness + : 0.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.440 -> UnitsInsBasalOrLongAct >= 15.928) -> age >= 3.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 3.112 -> BldPrSys >= 122.794) | bmi <= 139.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.485 -> HeightCm <= 171.685) & bmi >= 170.120) & age <= 172.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.789 & TotChol >= 65.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 2.273 & HDL <= 28.743) & HeightCm <= 55.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 17.449 | TotalDailyInsPerKg >= 0.421) & TotalDailyInsPerKg <= 0.605) | TotalDailyInsPerKg <= 0.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.409 | BGTestAvgNumMeter >= 0.690) -> Pt_FatherT1D <= 2.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 155.034 & UnitsInsBasalOrLongAct <= 26.928) [Discrimination Score: 17.464; Robustness + : 25.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 91.231 | TotalDailyInsPerKg <= 0.718) -> BGTestAvgNumPtRep <= 0.526) | GFR <= 0.592) [Discrimination Score: 0.592; Robustness + : 0.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 0.566 & TSH <= 1.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 3.482 & diabDur >= 13.400) & diabDur <= 19.501) -> Pt_FatherT1D >= 15.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 1.076 & Pt_SiblingT1D <= 0.569) [Discrimination Score: 0.569; Robustness + : 0.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.140 -> TSH <= 1.362) & TSH >= 0.383) -> BGTestAvgNumMeter >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.661 & TotalDailyInsPerKg <= 0.547) -> TotChol >= 0.050) -> Pt_GrandparentT1D >= 0.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.781) U[1,2] (BGTestAvgNumPtRep >= 0.915)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 23.519 | LDL >= 78.440) | HbA1c <= 98.840) & Pt_SiblingT1D >= 61.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 8.531 & TSH >= 0.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 147.236 | WeightKg <= 75.453) -> HeightCm >= 65.289) -> bmi <= 76.390) [Discrimination Score: -76.390; Robustness + : -76.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.151) U[1,1] (bmiZscore <= 0.315)) [Discrimination Score: 0.315; Robustness + : 0.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 16.392 -> UnitsInsBasalOrLongAct <= 17.548) -> Pt_A1cGoalLevelDsYr5 >= 8.962) | Pt_A1cGoalLevelDsYr5 >= 6.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 22.467 & LDL <= 130.778) | Pt_A1cGoalLevelDsYr5 >= 92.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 26.088 -> TotalDailyInsPerKg >= 0.183) -> bmi <= 0.596) | NumPumpBolusOrShortAct <= 0.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 73.144) U[0,0] (NumPumpBolusOrShortAct <= 4.388)) [Discrimination Score: 4.388; Robustness + : 4.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.915 -> HeightCm >= 170.200) | bmi >= 169.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.679 -> WeightKg <= 73.310) | diabDur <= 73.884) | Pt_SiblingT1D >= 64.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.555 | TSH >= 0.104) | Pt_GrandparentT1D <= 1.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.464 & TotChol >= 38.554) [Discrimination Score: -38.554; Robustness + : -38.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 5.380) U[0,2] (UnitsInsBasalOrLongAct <= 18.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 17.987 & SMBGperDayPtMeterCombo <= 1.749) | Pt_DKAFlg <= 1.551) & Pt_GrandchildT1D <= 2.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 29.605 -> Pt_A1cGoalLev >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.719 -> WeightKg >= 63.239) [Discrimination Score: -6477443766690219.000; Robustness + : -0.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 4.158 -> TotChol >= 38.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 54.846 -> LDL <= 106.360) & HbA1cImputeDtMnC <= 99.922) -> WeightKg <= 154.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.569) U[0,2] (Pt_SiblingT1D <= 0.444)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 15.148 | LDL <= 93.086) | AutonomicNeuroCl <= 106.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 171.949 -> SMBGperDayPtMeterCombo <= 1.964) & AutonomicNeuroCl >= 1.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 7.731 & HDL >= 15.146) & AutonomicNeuroCl <= 55.448) -> BldPrDia <= 38.055) [Discrimination Score: -7.411; Robustness + : -7.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.227) U[1,1] (WeightKg >= 61.277)) [Discrimination Score: 4.227; Robustness + : 4.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 19.908 | bmiZscore >= -0.015) | Pt_GrandparentT1D <= 0.389) | Pt_A1cGoalLevelDsYr5 >= -0.090) [Discrimination Score: 19.908; Robustness + : 19.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc <= 86.801 -> UnitsInsBasalOrLongAct <= 17.600) [Discrimination Score: -86.801; Robustness + : -86.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.802) U[0,1] (Pt_CGMUseNumDays >= 0.696)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.316 -> HbA1cImputeDtMnC <= 54.385) & BldPrSys >= 12.695) | Pt_A1cGoalLev >= 33.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 23.183 | Pt_A1cGoalLev >= 0.290) & LDL >= 0.985) | Pt_GrandparentT1D >= 0.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 75.990 | UnitsInsBasalOrLongAct >= 11.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 68.174 & HDL >= 27.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 171.282 | LDL <= 96.773) | Pt_FatherT1D <= 110.123) & HeightCm <= 120.761) [Discrimination Score: 8497777041972669.000; Robustness + : 120.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.568 | bmiPerc >= 0.300) & bmiZscore <= 0.727) -> diagAgeCombo <= 0.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 57.987 & SMBGperDayPtMeterCombo <= 2.996) -> AutonomicNeuroCl >= 0.719) & Pt_ChildT1D >= 0.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 3.924 & bmi <= 25.273) | NumPumpBolusOrShortAct <= 24.581) -> GFR >= 21.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 4.132 | Triglyc <= 46.213) | diabDur <= 86.357) [Discrimination Score: 86.357; Robustness + : 86.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev >= 0.907 & WeightKg >= 67.022) [Discrimination Score: -67.022; Robustness + : -67.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 26.264 | NumPumpBolusOrShortAct <= 2.872) | WeightKg <= 5.021) & NumPumpBolusOrShortAct <= 3.944) [Discrimination Score: 8880394770281179.000; Robustness + : 3.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 51.245) U[2,2] (Pt_CGMUseNumDays >= 0.981)) [Discrimination Score: 51.245; Robustness + : 51.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 11.402 -> Pt_A1cGoalLev >= 0.387) | SMBGperDayPtMeterCombo >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 2.672 | WeightKg >= 60.760) & Pt_CGMUseNumDays <= 76.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.161 -> HeightCm >= 169.672) | bmiZscore >= 168.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.039 | diabDur <= 19.127) -> Pt_GrandparentT1D >= 13.703) & HbA1c <= 19.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.658 | diabDur <= 17.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 26.379 -> SMBGperDayPtMeterCombo >= 1.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.316 | TotChol >= 69.664) & bmiZscore >= 32.391) | HbA1cImputeDtMnC <= 93.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 75.991 -> UnitsInsBasalOrLongAct <= 20.536) | bmi <= 26.707) -> Pt_A1cGoalLev >= 1.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
