G[0,2](SMBGperDayPtMeterCombo >= 6.072 & BGTestAvgNumPtRep >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 72.578 -> Triglyc <= 122.383) | Pt_GrandparentT1D >= 26.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 63.777 -> Triglyc <= 97.950) & Pt_GrandchildT1D <= 114.828) & DirectLDL >= 34.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 7.118 -> TotalDailyInsPerKg <= 0.256) & TotalDailyInsPerKg >= 0.045) & BldPrSys <= 0.672) [Discrimination Score: -0.707; Robustness + : -1.925; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 32.702 | Triglyc >= 19.053) & Pt_GrandchildT1D >= 24.706) & LDL >= 54.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 9.125 | TotalDailyInsPerKg >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 186.417) U[2,2] (UnitsInsBasalOrLongAct <= 19.466)) [Discrimination Score: -1.000; Robustness + : 186.417; Robustness - : 186.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 30.173 -> Triglyc <= 87.244) & BGTestAvgNumPtRep >= 64.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 126.299 & Triglyc >= 1.675) | TSH >= 16.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 71.020 -> NumPumpBolusOrShortAct >= 2.249) [Discrimination Score: 0.000; Robustness + : -71.020; Robustness - : -71.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.289) U[1,2] (Pt_SHFlg >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.661 -> UnitsInsBasalOrLongAct >= 11.490) & GFR <= 15.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.549) U[1,2] (BUN >= 21.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.200 -> HeightCm <= 152.627) & UnitsInsBasalOrLongAct >= 40.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 45.323 & TotChol <= 177.378) -> Pt_A1cGoalLevelDsYr5 >= 137.435) | Triglyc >= 157.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 4.401 | TotChol >= 148.774) | Pt_FatherT1D >= 159.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 2.729 & Triglyc >= 63.206) & bmiPerc >= 5.604) -> BldPrDia >= 22.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 28.364 & bmiZscore >= -0.251) | Pt_DKAFlg >= -0.090) -> BldPrSys >= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.088 & WeightKg >= 26.248) & UnitsInsBasalOrLongAct >= 7.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 61.139 & TotChol >= 158.110) -> Triglyc <= 172.613) [Discrimination Score: 0.000; Robustness + : -172.613; Robustness - : -172.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 65.309 & TotChol <= 170.336) -> Pt_CGMUseNumDays >= 127.109) [Discrimination Score: 1.000; Robustness + : -354.891; Robustness - : -354.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 65.117 & BldPrDia <= 68.451) & diagAgeCombo <= 70.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 74.428 & HbA1cImputeDtMnC <= 42.226) | SMBGperDayPtMeterCombo >= 31.861) | Pt_A1cGoalLevelDsYr5 <= 67.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.127 | diabDur <= 24.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 5.397 | HDL >= 38.913) & Pt_MotherT1D >= 42.763) -> Pt_CGMUseNumDays <= 45.269) [Discrimination Score: 0.000; Robustness + : -45.269; Robustness - : -45.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 8.610 | HbA1cImputeDtMnC <= 41.688) [Discrimination Score: 0.000; Robustness + : 41.688; Robustness - : 41.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 59.946 -> HbA1c >= 2.823) | TotalDailyInsPerKg <= 7.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.467) U[0,0] (BldPrDia <= 68.510)) [Discrimination Score: 0.927; Robustness + : -5.200; Robustness - : -13.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 52.319 -> TSH <= 0.978) -> SMBGperDayPtMeterCombo <= 0.474) [Discrimination Score: -0.905; Robustness + : 10.428; Robustness - : 22.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_InsGov >= 0.192 -> TotChol >= 142.795) -> HbA1cImputeDtMnC >= 156.921) [Discrimination Score: -1.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.367 & TotalDailyInsPerKg <= 0.242) | Pt_InsGov <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 67.818 | diabDur <= 25.103) [Discrimination Score: 0.000; Robustness + : 67.818; Robustness - : 67.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 59.486 -> BUN >= 18.643) | AlbCreatRat_mggNew <= 27.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.979) U[1,2] (TSH <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 19.351 -> HbA1cImputeDtMnC >= 22.967) | Pt_A1cGoalLevelDsYr5 >= 8.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 125.242 -> BUN >= 19.809) & BldPrDia >= 19.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 58.441 -> Pt_SHFlg <= 0.835) | BGTestAvgNumPtRep <= 0.763) | WeightKg >= 0.166) [Discrimination Score: 0.354; Robustness + : 7.167; Robustness - : 6.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH >= 0.144 -> WeightKg <= 47.485) & Pt_CGMUseNumDays >= 22.720) [Discrimination Score: -1.000; Robustness + : -47.485; Robustness - : -47.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 21.041 | TotChol <= 205.496) -> TotChol <= 206.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 6.717 -> UnitsInsBasalOrLongAct >= 13.167) -> Pt_MotherT1D >= 10.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 6.357 | TotalDailyInsPerKg >= 0.159) -> Pt_DKAFlg >= 0.139) | Pt_A1cGoalLev >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 0.436) U[0,2] (Pt_InsGov <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 28.952 -> LDL <= 99.790) | Pt_MotherT1D >= 76.374) -> BGTestAvgNumMeter <= 140.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 197.637 | Triglyc >= 5.860) -> diabDur >= 39.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 0.179 -> HDL <= 48.706) & Pt_SiblingT1D <= 48.767) | DirectLDL <= 48.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 25.706 -> TotChol >= 127.706) | Triglyc <= 194.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 6.553 & UnitsInsBasalOrLongAct >= 14.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 58.217 | SMBGperDayPtMeterCombo >= 6.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 196.044 -> TSH <= 1.048) & TotChol <= 0.594) -> Pt_ChildT1D >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.391 | Pt_InsGov >= 0.202) & LDL >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.732 -> SMBGperDayPtMeterCombo <= 7.396) -> HbA1cImputeDtMnC <= 7.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 7.333 | Pt_A1cGoalLev >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.305 -> UnitsInsBasalOrLongAct >= 8.598) | NumPumpBolusOrShortAct <= 17.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 104.133 -> bmi <= 22.546) [Discrimination Score: 1.000; Robustness + : -22.546; Robustness - : -22.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 125.102 -> WeightKg <= 52.676) & HeightCm <= 69.088) [Discrimination Score: 0.000; Robustness + : -125.102; Robustness - : -125.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 6.875 & bmi <= 23.935) -> AutonomicNeuroCl <= 25.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 125.611 | Pt_InsGov >= 0.306) & TotChol <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 112.293 & HeightCm >= 21.581) | AlbCreatRat_mggNew >= 6.883) & DirectLDL <= 152.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 21.027 | HbA1c <= 7.969) -> GFR <= 9.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.024) U[0,0] (WeightKg >= 8.466)) [Discrimination Score: 0.990; Robustness + : 2.031; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 4.117 -> HbA1cImputeDtMnC >= 37.041) & Pt_GrandparentT1D >= 11.925) | NumPumpBolusOrShortAct <= 54.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 5.361 & HbA1c >= 3.012) | TotalDailyInsPerKg <= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 125.906 | TotalDailyInsPerKg <= 0.408) | LDL <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 5.617 & WeightKg >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 8.728 & Pt_InsGov >= 0.339) -> WeightKg >= 0.098) -> age >= 0.029) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 64.365 & BldPrSys <= 116.550) | BGTestAvgNumPtRep >= 103.040) & TSH >= 105.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 61.003 -> BGTestAvgNumMeter <= 6.540) -> BUN <= 7.935) -> Pt_ChildT1D >= 0.204) [Discrimination Score: 0.000; Robustness + : 0.204; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 22.699 & Pt_A1cGoalLev >= 0.700) -> Pt_ChildT1D >= 0.256) | AutonomicNeuroCl <= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc >= 8.029 & TSH <= 0.911) | LDL <= 0.481) -> HDL <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 10.055 & Pt_InsGov <= 0.891) [Discrimination Score: 0.000; Robustness + : -10.055; Robustness - : -10.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_InsGov <= 0.903 | WeightKg <= 52.998) & TSH <= 79.876) [Discrimination Score: -0.354; Robustness + : 45.665; Robustness - : 45.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 41.085 -> SMBGperDayPtMeterCombo <= 7.666) -> Pt_SiblingT1D >= 6.584) | HbA1cImputeDtMnC >= 6.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 6.958 & Pt_InsGov <= 0.696) -> bmiZscore >= 0.218) -> BldPrSys <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 6.170 -> TSH <= 1.101) & Pt_DKAFlg <= 0.897) -> Pt_GrandparentT1D >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_SHFlg >= 0.118 | Triglyc <= 107.059) -> HDL >= 35.294) -> BldPrSys >= 42.240) [Discrimination Score: 0.000; Robustness + : 42.240; Robustness - : 42.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.035 -> HeightCm >= 30.345) -> TSH <= 121.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 68.515 | HbA1c <= 8.447) & Pt_FatherT1D <= 8.876) -> Pt_GrandchildT1D <= 8.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 0.433 | HeightCm <= 81.940) [Discrimination Score: 1.237; Robustness + : 54.724; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 59.541 -> TotChol >= 128.207) -> Pt_FatherT1D <= 172.143) [Discrimination Score: 0.000; Robustness + : -172.143; Robustness - : -172.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.976 -> TotChol >= 118.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.672) U[0,0] (SMBGperDayPtMeterCombo <= 7.756)) [Discrimination Score: 0.442; Robustness + : 2.338; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.020 & NumPumpBolusOrShortAct <= 5.320) | Pt_GrandparentT1D >= 2.755) & Pt_SHFlg >= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 53.132 & LDL >= 0.057) -> BUN <= 117.571) [Discrimination Score: 0.000; Robustness + : -117.571; Robustness - : -117.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.022 | UnitsInsBasalOrLongAct <= 17.166) | HbA1c >= 12.916) & BUN <= 16.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 56.480 -> TSH >= 0.305) | NumPumpBolusOrShortAct >= 0.113) [Discrimination Score: -1.414; Robustness + : 0.499; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 122.860 & SMBGperDayPtMeterCombo <= 7.486) | age <= 7.283) & GFR <= 7.665) [Discrimination Score: 0.000; Robustness + : 7.486; Robustness - : 7.486; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 40.464) U[1,1] (UnitsInsBasalOrLongAct <= 15.894)) [Discrimination Score: 0.000; Robustness + : 15.894; Robustness - : 15.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 133.276 -> NumPumpBolusOrShortAct <= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.127 -> TotalDailyInsPerKg >= 0.166) & Pt_ChildT1D <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg >= 0.187 -> TotChol <= 204.275) [Discrimination Score: 0.000; Robustness + : -204.275; Robustness - : -204.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 57.328 -> Pt_A1cGoalLev <= 5.331) -> Pt_DKAFlg >= 0.592) [Discrimination Score: 0.000; Robustness + : 0.592; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 48.691 & TotalDailyInsPerKg <= 0.466) -> WeightKg <= 0.690) -> UnitsInsBasalOrLongAct >= 0.012) [Discrimination Score: 0.000; Robustness + : 0.012; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 64.689 & Pt_A1cGoalLev <= 6.396) & SMBGperDayPtMeterCombo <= 3.264) | BGTestAvgNumMeter >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 76.778) U[2,2] (LDL >= 75.178)) [Discrimination Score: 0.000; Robustness + : 76.778; Robustness - : 76.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 26.662 | Pt_InsGov >= 0.352) -> Pt_CGMUseNumDays <= 0.515) [Discrimination Score: 0.000; Robustness + : -0.515; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 57.118 -> bmiZscore <= -0.004) -> Pt_SiblingT1D <= -0.054) -> TSH >= -0.266) [Discrimination Score: 0.000; Robustness + : -0.266; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 62.088 | Pt_InsGov >= 0.285) | bmiZscore <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo <= 7.615 & TotalDailyInsPerKg >= 0.061) [Discrimination Score: -1.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.518) U[0,1] (TSH <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.226 -> Pt_SHFlg >= 0.220) -> HDL >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.856) U[0,2] (HbA1c <= 9.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 63.292 & LDL >= 56.838) | GFR >= 67.666) & age >= 24.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 102.625 & UnitsInsBasalOrLongAct <= 19.846) & DirectLDL >= 5.134) & Pt_GrandparentT1D <= 15.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.003 | HbA1c >= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 20.566) U[0,1] (LDL >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 1.379 -> WeightKg <= 31.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 69.122 -> Pt_A1cGoalLev <= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 73.909 -> LDL >= 71.982) -> Triglyc >= 73.110) | TotChol >= 64.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 25.167 -> NumPumpBolusOrShortAct <= 6.221) & Pt_MotherT1D <= 6.550) -> Pt_DKAFlg <= 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.734) U[1,2] (diabDur >= 21.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.347 -> TSH <= 0.388) & diabDur >= 0.204) & diagAgeCombo >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 2.931 & Triglyc >= 56.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 20.728 -> Pt_InsGov <= 0.960) & Triglyc <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 26.081 | TSH >= 0.063) & HbA1c <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.814 -> SMBGperDayPtMeterCombo >= 6.478) & Pt_FatherT1D <= 7.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 59.691 -> TSH >= 0.024) & NumPumpBolusOrShortAct <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 60.171 | bmiZscore >= -0.066) & NumPumpBolusOrShortAct >= -0.099) & BUN <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.038 & TotChol <= 189.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 98.537 -> NumPumpBolusOrShortAct <= 6.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
