G[1,2](SMBGperDayPtMeterCombo >= 1.481 & BGTestAvgNumPtRep >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 52.342 & bmiZscore <= -0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 53.509 & HeightCm <= 170.749) | SMBGperDayPtMeterCombo <= 151.041) & Pt_FatherT1D >= 53.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 1.960 -> HbA1cImputeDtMnC <= 63.894) | AutonomicNeuroCl >= 29.082) | HeightCm <= 52.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 36.912 & BldPrSys <= 137.053) | BGTestAvgNumPtRep >= 121.329) -> Pt_A1cGoalLevelDsYr5 >= 118.243) [Discrimination Score: 0.000; Robustness + : 36.912; Robustness - : 36.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 39.869 | WeightKg <= 64.037) & TotChol >= 39.494) -> Pt_SHFlg >= 47.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 56.402 | HbA1c <= 10.969) & Pt_InsGov <= 10.907) | BGTestAvgNumPtRep <= 10.554) [Discrimination Score: 0.000; Robustness + : 10.907; Robustness - : 10.907; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 7.354) U[1,2] (HbA1c <= 10.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 7.255 -> HbA1cImputeDtMnC <= 71.108) -> BGTestAvgNumPtRep >= 4.601) -> Pt_A1cGoalLev >= 34.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.183 & HbA1cImputeDtMnC >= 36.149) & Pt_ChildT1D <= 48.920) & Pt_A1cGoalLevelDsYr5 >= 22.111) [Discrimination Score: 0.500; Robustness + : -34.149; Robustness - : -35.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 132.449 | Pt_A1cGoalLev >= 0.407) & HbA1cImputeDtMnC >= 0.339) -> TSH <= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 10.719 -> HbA1cImputeDtMnC <= 62.893) & age <= 50.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.114) U[0,1] (Triglyc <= 101.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 127.096 & Pt_SHFlg <= 0.609) | HbA1cImputeDtMnC >= 0.168) -> AutonomicNeuroCl <= 0.516) [Discrimination Score: 0.000; Robustness + : -0.516; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 10.206 | UnitsInsBasalOrLongAct >= 0.190) & AutonomicNeuroCl >= 8.340) & Pt_SHFlg <= 17.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.070 | UnitsInsBasalOrLongAct <= 23.276) | bmiZscore >= 5.100) [Discrimination Score: 0.000; Robustness + : 23.276; Robustness - : 23.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 71.990 | LDL <= 122.571) -> LDL <= 142.318) | BGTestAvgNumPtRep <= 156.057) [Discrimination Score: 0.000; Robustness + : 154.057; Robustness - : 154.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 52.959 & TotChol <= 235.353) -> TotChol <= 218.250) -> Pt_ChildT1D <= 143.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 11.027 & Pt_A1cGoalLev <= 5.846) & NumPumpBolusOrShortAct <= 2.138) [Discrimination Score: 0.000; Robustness + : 2.138; Robustness - : 2.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 4.924 & HbA1c <= 10.429) & Pt_A1cGoalLev >= 8.983) [Discrimination Score: 0.000; Robustness + : -8.983; Robustness - : -8.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 54.714 | Triglyc >= 11.794) | Pt_SiblingT1D <= 104.204) [Discrimination Score: 0.016; Robustness + : 165.205; Robustness - : 164.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 7.248 | Triglyc <= 99.919) & Pt_GrandchildT1D >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 71.526 -> TotChol >= 72.232) & GFR <= 141.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 12.354 & Triglyc >= 47.563) -> Pt_A1cGoalLevelDsYr5 <= 116.136) -> BldPrDia >= 12.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 9.452 -> TSH <= 1.094) & TotChol <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 96.121 | NumPumpBolusOrShortAct >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 55.260 -> TotalDailyInsPerKg <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 124.808 & HDL >= 26.574) & DirectLDL >= 24.705) | Triglyc >= 47.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.046 & BUN <= 19.454) & Pt_ChildT1D >= 16.140) & TotChol <= 19.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 73.451 & UnitsInsBasalOrLongAct <= 15.522) & diagAgeCombo >= 2.782) | AutonomicNeuroCl <= 25.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 52.668 & TotalDailyInsPerKg <= 0.165) | bmi >= 0.038) | WeightKg <= 0.178) [Discrimination Score: 0.000; Robustness + : 0.178; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 3.612 -> TSH <= 1.509) | bmiPerc <= 1.581) | Pt_A1cGoalLevelDsYr5 >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH <= 1.271 -> WeightKg <= 72.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 27.809 -> HbA1c <= 10.268) & GFR <= 10.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.160 & NumPumpBolusOrShortAct <= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 1.100 | TSH <= 1.404) | bmi >= 0.363) -> BGTestAvgNumMeter <= 1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 62.917) U[1,2] (TSH <= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 16.363 | GFR >= 22.240) | Pt_DKAFlg >= 4.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR >= 0.647 | WeightKg >= 3.706) [Discrimination Score: 0.000; Robustness + : -0.647; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 11.016 & TotChol >= 93.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 21.485 & WeightKg >= 15.717) | age <= 80.853) -> GFR >= 24.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 22.981 -> NumPumpBolusOrShortAct >= 0.719) & UnitsInsBasalOrLongAct >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 42.890 -> BGTestAvgNumPtRep >= 3.660) -> HbA1c <= 5.339) [Discrimination Score: 0.000; Robustness + : -5.339; Robustness - : -5.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 19.790 & SMBGperDayPtMeterCombo >= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 35.780 | HeightCm >= 114.616) | Pt_GrandparentT1D >= 86.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 1.742 & TotChol >= 53.433) [Discrimination Score: 0.067; Robustness + : -13.258; Robustness - : -14.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 34.830 & TotChol >= 79.464) & HDL <= 131.208) & LDL >= 45.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.052 & Pt_A1cGoalLev <= 2.971) -> Pt_A1cGoalLevelDsYr5 <= 5.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.436) U[0,1] (LDL <= 144.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 9.338 -> Triglyc >= 61.909) | BGTestAvgNumPtRep >= 40.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 145.241) U[0,2] (WeightKg <= 59.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 138.945 & Pt_DKAFlg <= 0.557) | Pt_MotherT1D <= 0.723) & HDL <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 1.801 | LDL >= 55.415) | SMBGperDayPtMeterCombo <= 131.788) | Pt_GrandchildT1D <= 134.986) [Discrimination Score: 0.000; Robustness + : 134.986; Robustness - : 134.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 144.878 | LDL <= 110.662) & AlbCreatRat_mggNew <= 134.404) & BGTestAvgNumMeter >= 106.698) [Discrimination Score: 0.000; Robustness + : -106.698; Robustness - : -106.698; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.622) U[0,2] (BldPrDia >= 81.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 80.920 & Triglyc <= 95.194) [Discrimination Score: -0.858; Robustness + : -109.443; Robustness - : -80.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR <= 79.625 -> TotalDailyInsPerKg >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 168.034 & UnitsInsBasalOrLongAct >= 3.528) | NumPumpBolusOrShortAct <= 21.370) -> BGTestAvgNumMeter >= 4.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.769) U[0,1] (UnitsInsBasalOrLongAct <= 28.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_DKAFlg <= 0.537 & UnitsInsBasalOrLongAct >= 3.033) -> HeightCm <= 19.457) | UnitsInsBasalOrLongAct <= 14.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 18.511 -> HbA1cImputeDtMnC <= 56.475) | bmiZscore <= 55.189) & Pt_GrandchildT1D <= 57.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((UnitsInsBasalOrLongAct >= 4.576 | WeightKg >= 33.378) -> Triglyc <= 64.588) & Pt_GrandchildT1D <= 65.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.215 & LDL <= 112.370) -> bmi >= 67.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 21.365 & UnitsInsBasalOrLongAct <= 19.610) & TotChol <= 20.182) [Discrimination Score: 0.000; Robustness + : 19.610; Robustness - : 19.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 96.261 | Pt_A1cGoalLev <= 4.571) & TotChol >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.103 | TotChol <= 192.616) | Pt_SiblingT1D >= 92.806) -> Pt_A1cGoalLevelDsYr5 >= 57.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc >= 1.573 | TSH >= 0.280) & HDL <= 1.700) -> BldPrDia >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 83.137 | TSH <= 1.508) -> Pt_CGMUseNumDays <= 1.563) [Discrimination Score: 0.000; Robustness + : -1.563; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 14.446) U[0,2] (diabDur >= 6.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 1.115 | Pt_SHFlg <= 0.691) & Pt_MotherT1D >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 1.997 & Pt_A1cGoalLev >= 0.781) | BldPrDia >= 1.160) | TSH >= 0.962) [Discrimination Score: 0.000; Robustness + : -0.781; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 169.576 & Pt_A1cGoalLev >= 1.099) | Pt_DKAFlg >= 0.593) [Discrimination Score: 0.000; Robustness + : 46.901; Robustness - : 46.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 6.248 | WeightKg >= 5.716) -> TSH <= 67.758) & Pt_CGMUseNumDays <= 73.858) [Discrimination Score: 0.000; Robustness + : -67.758; Robustness - : -67.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 1.626 -> Pt_A1cGoalLev <= 6.013) -> Pt_GrandchildT1D >= 0.092) | TSH >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.024) U[2,2] (TotChol >= 27.425)) [Discrimination Score: 0.000; Robustness + : -9.024; Robustness - : -9.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 9.360 & UnitsInsBasalOrLongAct >= 3.601) -> Pt_GrandparentT1D <= 20.130) & diagAgeCombo >= 4.281) [Discrimination Score: 0.000; Robustness + : -20.130; Robustness - : -20.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 74.711 & HbA1c >= 9.296) | Pt_GrandchildT1D <= 10.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 34.088 & Pt_SHFlg >= 0.325) -> Triglyc <= 0.946) & TotChol >= 0.016) [Discrimination Score: 0.000; Robustness + : -0.946; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 196.377) U[1,2] (WeightKg >= 5.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 85.779 & bmi <= 25.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.095 & TotalDailyInsPerKg <= 0.299) | LDL <= 0.186) | HbA1c <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 166.295 & HeightCm <= 121.826) -> Pt_A1cGoalLevelDsYr5 >= 94.212) -> SMBGperDayPtMeterCombo <= 136.378) [Discrimination Score: 0.000; Robustness + : -56.378; Robustness - : -56.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 63.552 | Pt_DKAFlg >= 0.028) & Pt_SHFlg <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 7.536 -> Triglyc >= 9.316) | TotalDailyInsPerKg >= 57.921) | AutonomicNeuroCl <= 105.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.318 -> Pt_A1cGoalLev <= 2.442) [Discrimination Score: 0.000; Robustness + : -2.442; Robustness - : -2.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.002 -> GFR <= 55.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 15.739) U[0,1] (HbA1c >= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 22.346 | HeightCm <= 150.123) | TSH <= 118.930) | TotalDailyInsPerKg <= 133.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.016 | TSH <= 1.115) -> BGTestAvgNumPtRep >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 1.991 -> BUN <= 17.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.200 & GFR <= 65.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 91.834 -> BUN <= 17.762) & BldPrDia <= 16.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.837 -> HbA1c >= 8.907) -> Pt_DKAFlg <= 10.735) | HbA1c <= 10.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.133 & TotChol >= 68.269) & TotChol >= 9.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 74.276 | bmiZscore >= -0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 10.518 -> WeightKg <= 63.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 15.347 -> BUN <= 16.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc <= 119.536 & UnitsInsBasalOrLongAct <= 24.212) & HbA1cImputeDtMnC <= 15.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 161.772 & NumPumpBolusOrShortAct <= 3.824) -> diagAgeCombo <= 1.741) [Discrimination Score: 0.000; Robustness + : -3.824; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 38.926 -> Triglyc >= 13.822) | HDL >= 6.915) -> diabDur <= 99.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.100 -> NumPumpBolusOrShortAct <= 2.757) & BGTestAvgNumPtRep <= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.516) U[1,2] (Pt_DKAFlg >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 17.169 & Triglyc >= 17.406) [Discrimination Score: 0.000; Robustness + : -17.406; Robustness - : -17.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 55.651 & LDL <= 124.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 90.808 | HDL <= 75.945) [Discrimination Score: 0.000; Robustness + : 90.808; Robustness - : 90.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.216 | WeightKg <= 68.284) & AlbCreatRat_mggNew >= 20.105) -> BldPrSys >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 10.453 & TSH >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 0.714 -> NumPumpBolusOrShortAct >= 0.885) -> Pt_CGMUseNumDays >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 41.811 & LDL <= 150.571) -> Pt_GrandparentT1D >= 23.393) [Discrimination Score: 0.000; Robustness + : -41.811; Robustness - : -41.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 87.913 -> BldPrSys <= 129.947) & WeightKg <= 133.548) | BldPrSys >= 117.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 10.418 -> TSH <= 1.610) -> Triglyc >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 6.020 & TSH >= 0.320) & TotalDailyInsPerKg >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 54.041 & TSH >= 0.736) -> NumPumpBolusOrShortAct >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 70.292 | bmiZscore >= -0.251) | DirectLDL <= -0.065) | Pt_GrandparentT1D >= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 4.702 | Pt_A1cGoalLev <= 4.134) -> Pt_CGMUseNumDays <= 5.836) [Discrimination Score: 0.000; Robustness + : -5.836; Robustness - : -5.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 1.262 -> Triglyc <= 123.448) | HbA1cImputeDtMnC >= 40.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 4.533 & HDL >= 50.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
