G[0,0](SMBGperDayPtMeterCombo >= 3.683 & BGTestAvgNumPtRep >= 1.060) [Discrimination Score: 0.782; Robustness + : 1.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 61.548 -> NumPumpBolusOrShortAct >= 1.285) & diabDur <= 4.182) [Discrimination Score: -61.548; Robustness + : -61.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 85.531 & BldPrSys <= 148.082) & BldPrDia <= 130.833) & Pt_InsGov >= 118.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 28.564 & NumPumpBolusOrShortAct >= 0.022) -> DirectLDL >= 1.217) [Discrimination Score: 0.022; Robustness + : 0.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 88.784 | TSH >= 0.290) | Pt_FatherT1D >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.575 -> TSH <= 0.793) & Pt_GrandparentT1D >= 0.032) [Discrimination Score: -7146917910836115.000; Robustness + : -0.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.393 -> BUN <= 7.493) | TSH >= 5.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 20.300 -> TSH <= 1.087) & DirectLDL >= 0.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 7.613 -> HbA1cImputeDtMnC <= 76.516) & HbA1c <= 59.319) [Discrimination Score: -76.516; Robustness + : -76.516; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 2.360 -> NumPumpBolusOrShortAct <= 3.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 26.692 & HbA1c >= 0.080) -> bmiPerc <= 7.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 1.452 -> BGTestAvgNumMeter >= 1.201) | Pt_SHFlg >= 0.679) [Discrimination Score: 1.201; Robustness + : 1.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc <= 118.700 -> TSH >= 0.079) [Discrimination Score: -0.799; Robustness + : -42.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.267 & Triglyc >= 52.851) -> Pt_ChildT1D >= 36.961) | BGTestAvgNumPtRep >= 3.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.718 | HbA1c <= 9.576) & bmiZscore <= 10.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.444 -> UnitsInsBasalOrLongAct <= 21.738) & Pt_GrandparentT1D <= 32.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.420 | TSH <= 0.949) & HeightCm <= 1.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.275 & HDL <= 42.433) -> Pt_A1cGoalLev >= 5.824) & TSH <= 41.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 9.309 -> SMBGperDayPtMeterCombo <= 4.354) & bmiZscore <= 4.777) -> diagAgeCombo <= 4.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 5.471 & TSH >= 0.336) -> bmiZscore <= 1.201) -> BldPrDia <= 0.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.396 & NumPumpBolusOrShortAct >= 1.635) -> Pt_ChildT1D <= 2.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 1.400 | TotChol >= 73.235) -> Pt_GrandparentT1D <= 122.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.895) U[0,1] (TotChol <= 175.557)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.170) U[0,1] (HbA1cImputeDtMnC >= 13.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 12.124 & SMBGperDayPtMeterCombo >= 1.893) -> bmiPerc <= 4.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 60.305 -> SMBGperDayPtMeterCombo <= 4.238) & Pt_InsGov <= 4.635) -> HDL <= 5.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 2.175 | diabDur <= 31.071) & Pt_GrandparentT1D <= 28.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 30.234 | BldPrSys <= 133.572) -> Pt_FatherT1D >= 122.998) | GFR >= 121.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 4.790 | UnitsInsBasalOrLongAct <= 22.402) | Pt_MotherT1D >= 4.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.686 | LDL <= 58.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 2.119 & TSH <= 2.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 3.119 -> TotalDailyInsPerKg <= 0.655) -> Triglyc >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 51.038 & NumPumpBolusOrShortAct >= 1.480) [Discrimination Score: -51.038; Robustness + : -51.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 5.702 & Triglyc <= 88.165) & Pt_CGMUseNumDays <= 85.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 79.046 & TSH >= 0.742) & UnitsInsBasalOrLongAct <= 1.246) -> HeightCm <= 2.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 2.410 | BldPrSys <= 148.384) -> Pt_GrandparentT1D >= 113.473) [Discrimination Score: -148.384; Robustness + : -148.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct >= 1.081 -> TSH >= 0.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.089 & HeightCm >= 29.288) & Pt_GrandparentT1D >= 30.018) & age >= 42.029) [Discrimination Score: -42.029; Robustness + : -42.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.970 | BldPrDia <= 82.045) -> HeightCm >= 69.202) & BldPrDia <= 80.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 82.303 -> diabDur >= 26.080) | Pt_ChildT1D >= 25.523) [Discrimination Score: -0.786; Robustness + : -2.253; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.091 | UnitsInsBasalOrLongAct <= 27.122) -> Pt_CGMUseNumDays <= 27.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 73.355 -> TotalDailyInsPerKg >= 0.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 8.393 -> Triglyc <= 66.763) | Pt_GrandparentT1D >= 5.829) & HbA1cImputeDtMnC <= 149.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 141.308 | HbA1cImputeDtMnC >= 30.738) | TSH <= 68.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 32.482 | HeightCm >= 53.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.766 & SMBGperDayPtMeterCombo >= 2.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.964 -> HbA1c >= 4.177) & AutonomicNeuroCl <= 8.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.765) U[1,2] (bmiZscore >= 0.078)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 23.176 & HbA1cImputeDtMnC <= 43.919) & Pt_A1cGoalLevelDsYr5 >= 23.405) & TotChol <= 71.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 75.149 -> WeightKg <= 70.795) | Triglyc <= 69.769) -> GFR >= 8.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 30.307 & HeightCm >= 52.891) -> diabDur >= 63.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 2.913 & UnitsInsBasalOrLongAct >= 12.531) -> Pt_SHFlg <= 23.169) | Pt_GrandchildT1D >= 3.530) [Discrimination Score: 0.850; Robustness + : 5.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 82.791 | HbA1cImputeDtMnC >= 15.204) | DirectLDL >= 10.389) -> Pt_DKAFlg <= 67.638) [Discrimination Score: -82.791; Robustness + : -82.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 4.036 -> LDL <= 102.552) [Discrimination Score: -7216453996200797.000; Robustness + : -102.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.923) U[0,1] (TotChol <= 131.320)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 26.505 | bmi >= 19.513) | BldPrDia <= 24.975) & AlbCreatRat_mggNew >= 1.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 30.635 -> WeightKg <= 74.822) | TotalDailyInsPerKg <= 73.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.467 | WeightKg >= 56.877) -> Pt_SiblingT1D <= 71.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 83.956 | Triglyc <= 70.052) [Discrimination Score: 83.956; Robustness + : 83.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.518 & TotalDailyInsPerKg <= 0.684) | HbA1cImputeDtMnC <= 0.628) | bmiPerc >= 0.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 1.046 | TotalDailyInsPerKg >= 0.142) -> WeightKg >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.463 & HDL <= 44.862) | TSH >= 27.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.972 -> WeightKg >= 39.053) | age <= 83.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 29.606 | NumPumpBolusOrShortAct >= 0.966) & diagAgeCombo <= 4.619) [Discrimination Score: 4.619; Robustness + : 4.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.260 -> WeightKg >= 56.413) -> BUN >= 18.172) -> Pt_SHFlg >= 62.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.968 | bmi <= 26.689) | HbA1c <= 26.164) | BGTestAvgNumPtRep <= 27.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 30.421 -> TSH >= 0.548) -> UnitsInsBasalOrLongAct >= 0.343) -> WeightKg <= 2.568) [Discrimination Score: -2.568; Robustness + : -2.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 167.925 | UnitsInsBasalOrLongAct >= 10.016) [Discrimination Score: 167.925; Robustness + : 167.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.195 | SMBGperDayPtMeterCombo <= 5.851) -> Pt_SiblingT1D <= 5.872) -> Pt_FatherT1D <= 5.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.163 | bmi <= 28.183) [Discrimination Score: 28.183; Robustness + : 28.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 74.490 & LDL >= 40.549) -> HbA1cImputeDtMnC >= 26.153) -> BGTestAvgNumPtRep >= 17.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 150.393 & TotChol <= 118.929) -> Pt_ChildT1D <= 176.976) & BGTestAvgNumMeter >= 87.146) [Discrimination Score: -6226792218596773.000; Robustness + : -176.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 12.275 & TSH >= 0.583) -> diagAgeCombo <= 1.703) [Discrimination Score: -1.703; Robustness + : -1.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 69.263 -> LDL <= 71.596) & LDL >= 39.614) -> UnitsInsBasalOrLongAct <= 97.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 70.953 -> HeightCm >= 25.792) -> Pt_CGMUseNumDays <= 144.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 4.800 & HeightCm <= 165.248) | BGTestAvgNumPtRep <= 148.306) | Pt_ChildT1D >= 43.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.484 -> WeightKg <= 78.468) & Triglyc >= 27.694) & bmiPerc <= 82.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 77.908 -> BUN >= 0.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.949 -> bmiZscore <= 0.566) & Pt_GrandchildT1D >= -0.428) -> diabDur >= -0.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 77.469 | UnitsInsBasalOrLongAct >= 1.101) & Pt_FatherT1D <= 21.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 83.881 | TotChol >= 11.683) | BGTestAvgNumMeter <= 112.046) & TSH >= 30.610) [Discrimination Score: -30.610; Robustness + : -30.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.533 & UnitsInsBasalOrLongAct <= 26.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 109.767 | Triglyc <= 127.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 5.300 -> TSH <= 1.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.346 & UnitsInsBasalOrLongAct <= 31.726) -> NumPumpBolusOrShortAct <= 25.459) -> Pt_GrandparentT1D >= 12.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 5.583 & UnitsInsBasalOrLongAct <= 19.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 26.194 & SMBGperDayPtMeterCombo >= 3.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.804 | LDL <= 110.179) & BGTestAvgNumPtRep >= 22.260) & HeightCm >= 29.311) [Discrimination Score: -8250201554883805.000; Robustness + : -29.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -1.138 | NumPumpBolusOrShortAct >= 0.417) & HbA1c >= 1.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 81.279 & bmiZscore <= 0.179) -> TSH >= -0.013) | Pt_CGMUseNumDays <= 0.436) [Discrimination Score: 7846534346041157.000; Robustness + : 0.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 2.920 & TotChol <= 183.803) | UnitsInsBasalOrLongAct >= 66.886) -> NumPumpBolusOrShortAct <= 120.325) [Discrimination Score: -120.325; Robustness + : -120.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.192) U[0,0] (Triglyc <= 138.205)) [Discrimination Score: 0.869; Robustness + : 52.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 42.668 | TotalDailyInsPerKg >= 0.041) | WeightKg >= 0.191) [Discrimination Score: 4.558; Robustness + : 33.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.565) U[1,2] (BUN <= 11.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.005 -> HbA1c >= 5.325) & HeightCm <= 7.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 79.493 -> SMBGperDayPtMeterCombo <= 4.192) | LDL <= 5.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 26.172 -> BUN <= 9.674) & Pt_CGMUseNumDays <= 10.335) -> TSH >= 0.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 2.553 | HDL <= 59.925) & DirectLDL <= 49.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 27.791 | bmiZscore >= -0.687) & Pt_InsGov <= 0.281) [Discrimination Score: 0.281; Robustness + : 0.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 4.088 -> Triglyc <= 108.903) -> UnitsInsBasalOrLongAct <= 103.487) [Discrimination Score: -426.615; Robustness + : -100.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.840 | TSH >= 0.594) -> diabDur <= 2.355) [Discrimination Score: -2.355; Robustness + : -2.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 7.930 & WeightKg <= 74.962) | Pt_CGMUseNumDays >= 57.134) -> diabDur >= 8.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.367 & WeightKg <= 86.917) -> Pt_A1cGoalLev >= 7.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 70.354) U[1,2] (SMBGperDayPtMeterCombo <= 5.453)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 72.596 | WeightKg <= 70.819) | BUN <= 83.033) | AlbCreatRat_mggNew >= 10.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 83.390 & HDL <= 52.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 0.679 & TSH <= 2.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 27.583 -> Triglyc <= 114.238) -> age >= 45.363) -> BGTestAvgNumMeter <= 66.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 1.436) U[0,0] (TotalDailyInsPerKg >= 0.277)) [Discrimination Score: 9.784; Robustness + : 28.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 147.056) U[2,2] (TotalDailyInsPerKg >= 0.106)) [Discrimination Score: 147.056; Robustness + : 147.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 25.776 & TotChol >= 21.482) & Pt_SiblingT1D >= 1.928) [Discrimination Score: -0.916; Robustness + : -8.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 30.540 & HDL <= 73.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 30.480) U[1,2] (TotalDailyInsPerKg >= 0.329)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 84.607 | HbA1c <= 9.463) | UnitsInsBasalOrLongAct <= 8.166) & GFR <= 9.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol >= 48.420 | WeightKg <= 83.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 61.940 | WeightKg >= 66.724) | TotChol <= 68.942) -> Pt_A1cGoalLev >= 58.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.771) U[0,1] (NumPumpBolusOrShortAct >= 1.593)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
