G[0,2](SMBGperDayPtMeterCombo >= 0.622 & BGTestAvgNumPtRep >= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.755 & Pt_A1cGoalLev >= 0.783) | BUN >= 0.186) -> BUN <= 7.076) [Discrimination Score: 0.000; Robustness + : -7.076; Robustness - : -7.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.901 -> HbA1cImputeDtMnC <= 41.640) -> Pt_CGMUseNumDays <= 57.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.855 | BUN >= 12.636) & Pt_GrandparentT1D >= 12.684) -> DirectLDL <= 17.826) [Discrimination Score: 0.000; Robustness + : -17.826; Robustness - : -17.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 2.575 | HbA1cImputeDtMnC >= 10.509) -> BGTestAvgNumMeter >= 40.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 58.597 & AlbCreatRat_mggNew >= 0.749) -> BGTestAvgNumMeter <= 3.657) | AlbCreatRat_mggNew >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 59.694 | bmiZscore >= -0.886) & Pt_GrandparentT1D <= -0.595) | bmiZscore >= -0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 24.893 -> BUN >= 13.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 13.770 -> WeightKg <= 69.713) -> TotalDailyInsPerKg <= 69.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 44.334 -> Pt_FatherT1D <= 0.401) & Pt_ChildT1D <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 31.976 -> TotChol >= 44.035) | AutonomicNeuroCl <= 182.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 60.013 & BGTestAvgNumMeter <= 4.795) | AutonomicNeuroCl >= 1.867) | AlbCreatRat_mggNew <= 4.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.904 | diabDur >= 31.110) & Pt_A1cGoalLev <= 31.826) & LDL <= 33.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 5.233 | UnitsInsBasalOrLongAct <= 19.250) & HbA1cImputeDtMnC <= 20.845) [Discrimination Score: -1.000; Robustness + : 20.048; Robustness - : 20.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.596 & Triglyc >= 12.526) & SMBGperDayPtMeterCombo >= 17.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.966 -> HDL <= 43.186) & LDL >= 5.624) -> BGTestAvgNumPtRep <= 38.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 133.782) U[1,2] (Pt_A1cGoalLev <= 5.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotChol <= 118.607 -> WeightKg >= 68.930) [Discrimination Score: 0.000; Robustness + : -118.607; Robustness - : -118.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.501 | TotChol <= 113.831) & AutonomicNeuroCl <= 140.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 121.427) U[0,2] (WeightKg <= 70.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 172.693 & bmi <= 23.997) -> bmi >= 23.631) [Discrimination Score: 0.000; Robustness + : -23.997; Robustness - : -23.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc <= 51.946 & UnitsInsBasalOrLongAct <= 18.146) -> AutonomicNeuroCl <= 22.643) | HbA1c <= 17.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 113.157 -> bmiZscore >= -0.986) & bmiZscore >= -0.961) -> Pt_InsGov <= -0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 104.435 -> Triglyc >= 14.194) & Pt_A1cGoalLev <= 38.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 12.635 & TotChol >= 5.411) & GFR >= 28.848) [Discrimination Score: 0.000; Robustness + : -28.848; Robustness - : -28.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_FatherT1D <= 0.943 | Triglyc <= 51.447) & HeightCm >= 9.097) & Pt_DKAFlg <= 35.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct >= 0.438 -> WeightKg <= 71.814) & TotalDailyInsPerKg >= 69.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 23.548 | UnitsInsBasalOrLongAct <= 17.892) -> bmiZscore >= 7.556) & HbA1cImputeDtMnC <= 20.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.225 & Pt_DKAFlg <= 0.602) & AutonomicNeuroCl <= 0.179) -> DirectLDL <= 0.831) [Discrimination Score: 0.000; Robustness + : -0.831; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 14.123 -> UnitsInsBasalOrLongAct <= 22.569) -> bmiZscore >= 13.768) -> HeightCm <= 20.679) [Discrimination Score: 0.000; Robustness + : -20.679; Robustness - : -20.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_FatherT1D <= 0.531 -> WeightKg >= 68.541) & Triglyc >= 69.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 23.746 -> Pt_FatherT1D <= 0.583) [Discrimination Score: 0.000; Robustness + : -0.583; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 16.955 & Pt_FatherT1D <= 0.692) [Discrimination Score: 0.000; Robustness + : 0.692; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 61.500 & BldPrSys >= 120.899) -> Pt_A1cGoalLevelDsYr5 <= 169.882) -> Triglyc >= 112.315) [Discrimination Score: 0.000; Robustness + : 112.315; Robustness - : 112.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 3.479 -> BldPrDia >= 68.966) & HbA1cImputeDtMnC <= 74.277) [Discrimination Score: 0.857; Robustness + : -55.034; Robustness - : -67.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.807 -> TSH <= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.444 | TotChol <= 89.260) | UnitsInsBasalOrLongAct <= 96.684) & TotalDailyInsPerKg <= 162.834) [Discrimination Score: 0.000; Robustness + : 96.684; Robustness - : 96.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 3.583 & BUN >= 12.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 68.368 -> NumPumpBolusOrShortAct >= 1.180) & BGTestAvgNumMeter >= 2.043) | TotalDailyInsPerKg <= 11.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 129.495 | UnitsInsBasalOrLongAct >= 12.673) & SMBGperDayPtMeterCombo <= 16.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 125.471 -> TotChol <= 85.178) | bmiPerc <= 89.194) -> HbA1c <= 143.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.846 & LDL <= 92.466) & Pt_SHFlg <= 92.555) [Discrimination Score: 0.000; Robustness + : -0.846; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.320) U[0,2] (Pt_SHFlg >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.536 & Pt_FatherT1D <= 0.526) & age <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.158 | UnitsInsBasalOrLongAct >= 2.930) -> HbA1cImputeDtMnC >= 9.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 56.613) U[2,2] (Pt_SHFlg >= 0.311)) [Discrimination Score: 0.000; Robustness + : 56.613; Robustness - : 56.613; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 121.839) U[1,1] (HbA1cImputeDtMnC >= 24.354)) [Discrimination Score: 0.000; Robustness + : -24.354; Robustness - : -24.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 149.754 & Pt_FatherT1D >= 0.320) -> Pt_ChildT1D >= 0.143) | Pt_GrandparentT1D >= 0.288) [Discrimination Score: 0.000; Robustness + : 0.143; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 2.233 | NumPumpBolusOrShortAct <= 9.138) -> Pt_SHFlg <= 9.637) | Pt_A1cGoalLev <= 9.838) [Discrimination Score: 0.000; Robustness + : 9.838; Robustness - : 9.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.611 & Triglyc >= 21.932) -> Pt_InsGov >= 17.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 16.077 -> Pt_A1cGoalLev >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 15.731 | UnitsInsBasalOrLongAct >= 9.832) & diagAgeCombo >= 15.110) | SMBGperDayPtMeterCombo >= 3.656) [Discrimination Score: 0.000; Robustness + : -3.656; Robustness - : -3.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 64.239 | TotChol <= 155.228) | Pt_InsGov <= 112.244) [Discrimination Score: 0.000; Robustness + : 155.228; Robustness - : 155.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc <= 54.464 -> WeightKg <= 72.457) | Pt_SHFlg <= 71.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.870) U[0,2] (Triglyc <= 51.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 9.417 -> Pt_DKAFlg <= 0.542) | Pt_FatherT1D >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 113.454 & Pt_FatherT1D >= 0.270) | AlbCreatRat_mggNew <= 0.344) -> TotalDailyInsPerKg <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 62.480 -> Pt_DKAFlg >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 32.212 -> Pt_DKAFlg >= 0.015) -> Pt_A1cGoalLev <= 0.449) [Discrimination Score: -1.000; Robustness + : -0.015; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.104) U[1,2] (TotChol <= 177.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 16.417 & NumPumpBolusOrShortAct >= 0.076) | BGTestAvgNumMeter >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 151.830 -> Pt_SHFlg <= 0.962) [Discrimination Score: 0.000; Robustness + : -151.830; Robustness - : -151.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 10.859 & NumPumpBolusOrShortAct <= 8.815) [Discrimination Score: 0.000; Robustness + : -10.859; Robustness - : -10.859; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 77.473) U[0,0] (HDL >= 9.967)) [Discrimination Score: -0.695; Robustness + : 49.033; Robustness - : 90.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 67.900 -> BldPrSys >= 129.913) | BUN <= 171.476) [Discrimination Score: 0.000; Robustness + : 171.476; Robustness - : 171.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 10.063 | Pt_SHFlg >= 0.010) | BldPrDia <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 9.468 -> TotalDailyInsPerKg >= 0.362) & Pt_SHFlg <= 0.480) & AlbCreatRat_mggNew >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 5.380 | HDL >= 10.813) [Discrimination Score: -0.689; Robustness + : 49.284; Robustness - : 89.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 47.146 & SMBGperDayPtMeterCombo <= 4.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.998 | LDL <= 74.453) & LDL <= 112.916) & WeightKg >= 1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 22.108 -> WeightKg <= 71.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 5.206 -> BldPrDia >= 69.093) & Pt_ChildT1D >= 71.878) [Discrimination Score: 0.000; Robustness + : -71.878; Robustness - : -71.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 34.604 & TotalDailyInsPerKg <= 0.468) | Pt_CGMUseNumDays >= 0.190) [Discrimination Score: 0.000; Robustness + : -0.190; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.442 | Triglyc <= 37.670) -> GFR >= 31.645) & TotalDailyInsPerKg <= 60.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct <= 5.785 -> Triglyc >= 16.381) -> Pt_SHFlg <= 46.466) -> bmiZscore <= 43.211) [Discrimination Score: 0.000; Robustness + : -43.211; Robustness - : -43.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.836 -> BldPrSys <= 157.023) & BUN >= 128.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 33.066 -> TotalDailyInsPerKg <= 0.513) -> HeightCm <= 0.441) -> WeightKg >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 24.748 -> Pt_DKAFlg >= 0.076) & Pt_ChildT1D >= 0.137) [Discrimination Score: 0.788; Robustness + : -0.137; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 1.966 | LDL <= 92.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 8.776 | HDL <= 58.840) & BldPrDia >= 26.541) -> Pt_InsGov <= 60.997) [Discrimination Score: 0.000; Robustness + : -60.997; Robustness - : -60.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_DKAFlg >= 0.029 & SMBGperDayPtMeterCombo <= 3.765) -> Pt_DKAFlg <= 3.602) [Discrimination Score: 0.000; Robustness + : -3.602; Robustness - : -3.602; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.917) U[0,1] (TSH <= 2.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.188 & Triglyc >= 8.499) & HbA1c >= 7.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 73.551 | Pt_DKAFlg <= 0.401) | diabDur <= 0.496) | BGTestAvgNumPtRep <= 0.541) [Discrimination Score: 0.000; Robustness + : 73.551; Robustness - : 73.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 107.111 & Pt_A1cGoalLev >= 1.114) & bmiPerc >= 0.279) -> UnitsInsBasalOrLongAct <= 6.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 25.035 -> HDL >= 28.506) -> TSH <= 39.654) & Pt_CGMUseNumDays >= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 4.714 & WeightKg >= 68.281) | Pt_A1cGoalLevelDsYr5 >= 68.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 2.016 & Pt_SHFlg >= 0.118) | HeightCm <= 0.866) -> BGTestAvgNumPtRep <= 0.555) [Discrimination Score: -1.941; Robustness + : -1.269; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.749 | NumPumpBolusOrShortAct >= 1.359) -> bmiZscore >= 1.761) -> Pt_SiblingT1D <= 4.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 52.854 & HDL <= 66.975) | HbA1c <= 64.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.084 & TotalDailyInsPerKg <= 0.479) -> age >= 0.197) | diagAgeCombo >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 61.664 | TSH <= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 0.847 -> bmiZscore <= -0.618) & Pt_SHFlg <= -0.500) & HDL >= -0.999) [Discrimination Score: 0.000; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 97.222 | Pt_SHFlg >= 0.305) -> Pt_CGMUseNumDays <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 11.899 | HbA1cImputeDtMnC <= 41.577) | diagAgeCombo >= 24.510) -> Pt_A1cGoalLevelDsYr5 <= 59.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 24.219 & NumPumpBolusOrShortAct <= 11.752) -> Pt_A1cGoalLev >= 1.416) [Discrimination Score: 0.000; Robustness + : -26.584; Robustness - : -26.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 10.704 & WeightKg >= 69.001) & NumPumpBolusOrShortAct >= 68.693) & NumPumpBolusOrShortAct >= 68.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 58.338 -> WeightKg >= 69.150) & diabDur <= 70.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 24.509 -> HbA1cImputeDtMnC >= 16.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 71.256 | Pt_A1cGoalLev >= 0.962) | TSH >= 0.457) & Pt_DKAFlg <= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.306 & Pt_FatherT1D <= 0.402) -> BldPrDia >= 0.092) & AutonomicNeuroCl <= 0.525) [Discrimination Score: 0.000; Robustness + : 0.092; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 1.642 & Pt_SHFlg <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 0.053 & TotChol <= 63.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.059) U[2,2] (LDL >= 32.655)) [Discrimination Score: 0.000; Robustness + : 78.059; Robustness - : 78.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 34.233 -> Pt_A1cGoalLev <= 6.193) | Pt_SiblingT1D >= 0.567) | Pt_A1cGoalLevelDsYr5 >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 1.934 -> UnitsInsBasalOrLongAct >= 0.176) & TSH >= 5.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 76.645 | BUN <= 16.083) -> LDL >= 13.180) & HDL <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 29.670 -> TSH <= 1.198) & HeightCm >= 0.151) & DirectLDL >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 61.151 -> TSH >= 0.053) -> GFR >= 0.017) | diabDur <= 2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 32.548 | WeightKg <= 70.109) & diabDur >= 68.726) & BldPrSys >= 68.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 61.623 | WeightKg >= 68.535) [Discrimination Score: 0.000; Robustness + : 61.623; Robustness - : 61.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 23.589 -> diabDur <= 31.618) & TotChol <= 31.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 9.298 | TotChol <= 126.047) | TotalDailyInsPerKg <= 64.898) | DirectLDL <= 167.713) [Discrimination Score: 0.000; Robustness + : 167.713; Robustness - : 167.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 29.805 -> HDL >= 4.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 61.913 & HDL <= 66.292) -> diagAgeCombo <= 42.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 8.758 & LDL <= 94.450) | HDL <= 78.113) & Pt_MotherT1D >= 61.006) [Discrimination Score: -1.000; Robustness + : -60.506; Robustness - : -60.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 61.307 | BUN <= 17.073) & HDL <= 16.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
