G[0,0](SMBGperDayPtMeterCombo >= 5.426 & BGTestAvgNumPtRep >= 0.169) [Discrimination Score: 2.349; Robustness + : 6.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 8.721 | TSH >= 0.755) -> diabDur >= 0.771) -> TSH <= 1.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 3.863 | TSH <= 1.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 20.527 -> bmiZscore >= 1.485) & TotalDailyInsPerKg <= 1.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.295 | HeightCm <= 143.585) | Pt_SiblingT1D <= 152.078) -> GFR <= 156.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.240 -> HbA1cImputeDtMnC >= 17.003) | Pt_SHFlg <= 42.975) -> HbA1c <= 68.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 140.262 -> UnitsInsBasalOrLongAct <= 32.462) & Pt_CGMUseNumDays <= 25.011) & NumPumpBolusOrShortAct >= 11.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 1.570 | WeightKg >= 45.070) & SMBGperDayPtMeterCombo >= 40.449) | NumPumpBolusOrShortAct <= 55.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 38.825 | TSH <= 1.947) -> Pt_MotherT1D <= 2.050) | DirectLDL <= 1.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 10.422) U[0,0] (HbA1c >= 7.017)) [Discrimination Score: 10.422; Robustness + : 10.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 4.487 -> HbA1c <= 8.949) [Discrimination Score: -8.949; Robustness + : -8.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 1.461 -> UnitsInsBasalOrLongAct >= 0.997) & Pt_FatherT1D >= 1.626) | HeightCm >= 2.853) [Discrimination Score: -7320937118985811.000; Robustness + : -1.626; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 8.023 & TSH <= 2.385) -> NumPumpBolusOrShortAct >= 0.964) & Pt_GrandparentT1D <= 1.873) [Discrimination Score: -2.385; Robustness + : -2.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.776) U[2,2] (Pt_A1cGoalLev <= 1.397)) [Discrimination Score: 1.776; Robustness + : 1.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 43.987 | UnitsInsBasalOrLongAct <= 14.147) | BGTestAvgNumMeter <= 23.309) -> Pt_DKAFlg >= 8.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 18.587 & bmiPerc <= 0.954) -> Pt_ChildT1D <= 0.967) [Discrimination Score: -0.967; Robustness + : -0.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 8.102 | TotalDailyInsPerKg >= 0.441) & TotalDailyInsPerKg >= 0.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.779 | HbA1c >= 6.808) | HbA1c <= 7.921) & BGTestAvgNumMeter >= 6.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 1.846 -> TSH >= 0.592) -> BldPrDia >= 1.050) -> HDL <= 2.679) [Discrimination Score: 12.833; Robustness + : 92.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 3.411 | UnitsInsBasalOrLongAct <= 38.553) -> BGTestAvgNumPtRep <= 38.010) [Discrimination Score: -16.694; Robustness + : -36.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 146.795 -> LDL >= 40.310) & DirectLDL >= 12.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 11.175 | LDL <= 74.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 37.745 | LDL <= 92.312) | LDL <= 69.819) & Pt_A1cGoalLev >= 42.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 108.287 | WeightKg <= 63.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.932 | WeightKg >= 30.601) & Pt_FatherT1D >= 40.508) [Discrimination Score: -40.508; Robustness + : -40.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.730 & HeightCm >= 127.314) & GFR <= 154.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.952) U[0,0] (TSH <= 2.850)) [Discrimination Score: 15.076; Robustness + : 23.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.962 & HbA1c >= 7.508) | Pt_CGMUseNumDays >= 7.522) [Discrimination Score: -7.508; Robustness + : -7.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 1.750 & HbA1cImputeDtMnC >= 14.052) & UnitsInsBasalOrLongAct <= 43.891) -> TSH <= 64.404) [Discrimination Score: -33.448; Robustness + : -63.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.965 & UnitsInsBasalOrLongAct <= 14.276) -> Pt_ChildT1D <= 20.125) | GFR <= 15.666) [Discrimination Score: 162.126; Robustness + : 13.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.057) U[0,1] (LDL >= 37.235)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.421) U[2,2] (UnitsInsBasalOrLongAct <= 23.815)) [Discrimination Score: 6703283257432589.000; Robustness + : 23.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH <= 2.817 & UnitsInsBasalOrLongAct <= 17.418) -> Pt_DKAFlg >= 0.716) -> LDL <= 31.334) [Discrimination Score: -31.334; Robustness + : -31.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 11.184 -> bmiZscore <= 1.773) -> TSH <= 1.718) & BldPrSys >= 1.595) [Discrimination Score: -7735539792566347.000; Robustness + : -1.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 1.680 -> diabDur >= 3.661) | TotChol >= 3.838) & HbA1cImputeDtMnC >= 1.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc >= 0.922 -> HeightCm <= 153.899) [Discrimination Score: -153.899; Robustness + : -153.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 107.356) U[0,0] (TotChol >= 8.359)) [Discrimination Score: 9.870; Robustness + : 42.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.958 -> HbA1cImputeDtMnC <= 67.314) | diagAgeCombo <= 39.321) -> diabDur <= 68.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 81.776 & TotalDailyInsPerKg >= 0.018) & diabDur <= 1.181) & Pt_InsGov >= 0.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct >= 0.555 | Triglyc >= 69.306) [Discrimination Score: 1.383; Robustness + : 69.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.221 -> WeightKg >= 38.753) -> bmiPerc <= 67.179) -> GFR >= 43.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 78.562 & TotChol <= 175.409) & UnitsInsBasalOrLongAct <= 125.327) | Pt_GrandchildT1D <= 95.221) [Discrimination Score: 95.221; Robustness + : 95.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 10.307 | bmiPerc <= 0.953) & Pt_FatherT1D >= 0.947) -> HbA1cImputeDtMnC >= 0.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.937 -> diabDur <= 5.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.559 -> Triglyc >= 53.615) & AlbCreatRat_mggNew <= 100.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 57.928 -> UnitsInsBasalOrLongAct <= 21.298) | HbA1c >= 1.232) [Discrimination Score: 4.567; Robustness + : 1.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.367 | diabDur >= 3.552) -> BGTestAvgNumMeter >= 2.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 7.996 -> HbA1cImputeDtMnC <= 49.775) [Discrimination Score: -11.518; Robustness + : -44.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 0.231 -> Triglyc <= 149.132) | Triglyc >= 60.676) | Pt_GrandparentT1D <= 77.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 20.844) U[0,1] (TotalDailyInsPerKg <= 1.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 10.485 | Triglyc >= 43.349) [Discrimination Score: 1.581; Robustness + : 90.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 2.859 | Triglyc >= 30.553) | TotChol >= 50.406) | Pt_A1cGoalLevelDsYr5 >= 69.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 149.033 & TotalDailyInsPerKg <= 0.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 104.433 & bmiZscore >= 1.410) -> BldPrSys <= 1.819) [Discrimination Score: -1.819; Robustness + : -1.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 151.191) U[1,2] (Triglyc >= 4.226)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 11.725) U[2,2] (Triglyc <= 74.905)) [Discrimination Score: 74.905; Robustness + : 74.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.674 & Pt_A1cGoalLev <= 4.578) & BGTestAvgNumPtRep >= 0.212) -> TotalDailyInsPerKg >= 0.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 106.458 & bmiPerc <= 0.969) | Pt_CGMUseNumDays <= 0.967) & bmiPerc >= 0.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 7.232 -> HeightCm >= 123.265) -> Pt_A1cGoalLevelDsYr5 >= 137.120) -> Pt_FatherT1D >= 138.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 6.718 -> LDL >= 9.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 9.094 -> TotChol <= 114.626) -> UnitsInsBasalOrLongAct >= 63.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc <= 106.391 & TSH <= 1.938) & Pt_MotherT1D >= 1.162) | diagAgeCombo <= 1.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 86.329 & UnitsInsBasalOrLongAct <= 32.004) | BldPrSys <= 28.931) & BGTestAvgNumPtRep >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 0.691 & bmi >= 19.537) [Discrimination Score: -19.537; Robustness + : -19.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 58.926 -> TotalDailyInsPerKg <= 1.292) & BUN <= 0.581) [Discrimination Score: -58.926; Robustness + : -58.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 9.260 & TotalDailyInsPerKg >= 0.409) [Discrimination Score: -9.260; Robustness + : -9.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 4.489 -> TotalDailyInsPerKg <= 1.409) | Pt_DKAFlg <= 1.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 67.352 -> HDL >= 9.790) & HDL <= 43.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 93.168 -> WeightKg <= 61.269) & HbA1cImputeDtMnC >= 42.081) -> BUN >= 45.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 5.047 | Pt_A1cGoalLev >= 0.292) -> Pt_A1cGoalLev >= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.021 | UnitsInsBasalOrLongAct <= 29.482) -> LDL <= 12.626) | HbA1cImputeDtMnC <= 36.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.844 | bmiPerc <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 16.438 & Pt_A1cGoalLev <= 4.831) -> HbA1cImputeDtMnC <= 1.800) | Pt_GrandchildT1D <= 1.181) [Discrimination Score: 1.181; Robustness + : 1.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.693 & Triglyc >= 47.761) -> AutonomicNeuroCl >= 47.844) | BldPrDia >= 49.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 30.649) U[0,1] (TSH <= 2.260)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.637 -> NumPumpBolusOrShortAct >= 1.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 2.874 -> TotalDailyInsPerKg <= 0.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.566 & WeightKg >= 44.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.386 & TotalDailyInsPerKg >= 0.209) | Pt_DKAFlg <= 1.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 8.636 -> HDL >= 11.773) | Triglyc <= 54.641) & BUN <= 37.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 1.160 | HDL <= 63.283) & SMBGperDayPtMeterCombo >= 30.566) [Discrimination Score: 12.051; Robustness + : 9.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol >= 29.956 & TSH <= 2.740) -> BGTestAvgNumPtRep >= 0.732) | Pt_DKAFlg >= 0.200) [Discrimination Score: 0.732; Robustness + : 0.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 5.313 -> TSH >= 1.345) [Discrimination Score: -5.313; Robustness + : -5.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 44.901 -> NumPumpBolusOrShortAct >= 1.968) & BGTestAvgNumMeter >= 2.826) & Pt_GrandchildT1D >= 4.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 40.941 | HeightCm >= 135.320) -> diabDur >= 126.127) | Pt_GrandchildT1D <= 154.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 74.504 & LDL >= 9.655) [Discrimination Score: -9.655; Robustness + : -9.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.957 -> TotChol >= 67.832) | TotalDailyInsPerKg >= 56.660) -> Pt_DKAFlg <= 115.833) [Discrimination Score: -115.833; Robustness + : -115.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 69.088 & HDL >= 24.372) | DirectLDL >= 8.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 4.941 & UnitsInsBasalOrLongAct >= 3.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.900 & bmiZscore >= 1.621) -> bmiPerc <= 1.755) & BGTestAvgNumMeter <= 1.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.741 & TotChol >= 65.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.099 | Pt_A1cGoalLev >= 0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 23.617 & Pt_A1cGoalLev >= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 112.212 & Pt_A1cGoalLev <= 1.551) | Pt_FatherT1D <= 3.657) | GFR <= 6.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 0.405 | TSH >= 0.689) [Discrimination Score: -0.405; Robustness + : -0.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.454 & TotChol >= 77.790) -> bmi <= 95.107) [Discrimination Score: -95.107; Robustness + : -95.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.595 | TotChol >= 44.928) | Pt_SHFlg >= 7.303) | bmiZscore >= 56.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 111.671) U[2,2] (UnitsInsBasalOrLongAct >= 0.954)) [Discrimination Score: 111.671; Robustness + : 111.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.637 -> TSH >= 1.303) -> Pt_GrandchildT1D >= 0.820) [Discrimination Score: -0.637; Robustness + : -0.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 2.289 -> BGTestAvgNumPtRep >= 0.495) & Pt_GrandparentT1D <= 6.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL >= 13.288 & WeightKg <= 55.860) [Discrimination Score: -13.288; Robustness + : -13.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 1.673 | TotalDailyInsPerKg >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.061 -> NumPumpBolusOrShortAct <= 9.428) -> GFR <= 8.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.493) U[0,2] (TotChol <= 123.345)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.410) U[0,2] (BGTestAvgNumPtRep <= 7.988)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 101.725 -> NumPumpBolusOrShortAct >= 1.121) | bmi <= 9.797) & Pt_SHFlg >= 3.183) [Discrimination Score: -7166570374326075.000; Robustness + : -3.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.156) U[2,2] (TSH >= 1.353)) [Discrimination Score: -1.353; Robustness + : -1.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.727 & bmi >= 19.221) | HbA1c >= 19.172) & Pt_GrandparentT1D >= 21.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.340 & WeightKg >= 28.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 5.469 | BldPrSys >= 106.319) & Pt_A1cGoalLev >= 104.497) -> Pt_GrandchildT1D <= 111.754) [Discrimination Score: -111.754; Robustness + : -111.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 3.792 -> bmiZscore <= 1.874) & Pt_A1cGoalLevelDsYr5 <= 1.702) -> Pt_GrandchildT1D <= 1.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 1.781 | LDL >= 9.378) [Discrimination Score: 1.781; Robustness + : 1.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 25.760 | HDL <= 52.770) & age <= 50.530) | Pt_MotherT1D <= 49.968) [Discrimination Score: 7111456470082387.000; Robustness + : 50.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 11.912 | AlbCreatRat_mggNew <= 1.241) -> TotalDailyInsPerKg >= 0.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 2.088 & diabDur >= 1.566) & Pt_SHFlg <= 4.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 101.309 -> TotalDailyInsPerKg >= 0.259) [Discrimination Score: -7.031; Robustness + : -5.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 0.290 & bmiPerc <= 0.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 57.475) U[0,0] (SMBGperDayPtMeterCombo <= 8.423)) [Discrimination Score: -3.795; Robustness + : -40.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
